rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,268,39.4207428161925,-0.170842829051883,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0,0,1.74162647932947,0.0729827819851372,0,0,0,0,0,0
8,268,34.2750380203919,-0.151567233270016,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0,0,-3.40407831647119,0.0922583777670044,0,0,0,0,0,0
9,268,33.4128256123599,-0.360863758914893,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0,0,-4.26629072450314,-0.117038147877874,0,0,0,0,0,0
10,268,36.1568989962325,0.0364301014501777,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0,0,-1.5222173406305,0.280255712487198,0,0,0,0,0,0
1,269,33.6511089062824,-0.41875095868412,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,-4.02800743058069,-0.1749253476471,0,0,0,0,0,0
2,269,35.0811394203189,-0.398905127526387,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,-2.59797691654413,-0.155079516489367,0,0,0,0,0,0
3,269,35.4777158646759,-0.472068714748624,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,-2.2014004721872,-0.228243103711604,0,0,0,0,0,0
4,269,35.931609519313,-0.497685367345876,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,-1.74750681755007,-0.253859756308856,0,0,0,0,0,0
5,269,34.4472113081579,-0.330197731531312,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,-3.23190502870519,-0.0863721204942919,0,0,0,0,0,0
6,269,32.5395534446666,-0.329591617037919,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,-5.13956289219647,-0.0857660060008986,0,0,0,0,0,0
7,269,33.7467773529741,-0.398363714339644,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,-3.9323389838889,-0.154538103302624,0,0,0,0,0,0
8,269,34.6132082561084,-0.385735642122133,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,-3.06590808075465,-0.141910031085113,0,0,0,0,0,0
9,269,34.9146481126562,-0.474675874417862,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,-2.76446822420689,-0.230850263380842,0,0,0,0,0,0
10,269,35.8121365154086,-0.499396604844352,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,-1.86697982145441,-0.255570993807332,0,0,0,0,0,0
1,270,36.3038375406931,-0.455500960346659,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-1.37527879616999,-0.211675349309639,0,0,0,0,0,0
2,270,35.1234912445734,-0.577792692274213,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-2.55562509228965,-0.333967081237193,0,0,0,0,0,0
3,270,36.868715477661,-0.247678492391692,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-0.810400859202034,-0.00385288135467193,0,0,0,0,0,0
4,270,34.1810750590079,-0.172970851107448,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-3.49804127785518,0.0708547599295724,0,0,0,0,0,0
5,270,38.1262685240878,-0.0879477965058564,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,0.447152187224781,0.155877814531164,0,0,0,0,0,0
6,270,38.2214927522388,-0.309810570629358,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,0.54237641537577,-0.0659849595923383,0,0,0,0,0,0
7,270,37.7420845290487,-0.180890922669212,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,0.0629681921856715,0.0629346883678083,0,0,0,0,0,0
8,270,38.2081558174694,-0.243229162654429,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,0.529039480606336,0.000596448382591208,0,0,0,0,0,0
9,270,35.8155584805117,-0.387320823757457,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-1.86355785635136,-0.143495212720437,0,0,0,0,0,0
10,270,39.1363098859015,-0.134564376087154,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,1.45719354903843,0.109261234949866,0,0,0,0,0,0
1,271,25.2910443615466,-0.0452018291006797,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-12.3880719753164,0.19862378193634,0,0,0,0,0,0
2,271,25.0417846610466,-0.703402682045628,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-12.6373316758165,-0.459577071008608,0,0,0,0,0,0
3,271,28.6259226632922,-0.16455323683017,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-9.05319367357085,0.0792723742068502,0,0,0,0,0,0
4,271,25.3777999883008,-0.730501054118941,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-12.3013163485623,-0.486675443081921,0,0,0,0,0,0
5,271,24.9460043465974,-0.184776816110039,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-12.7331119902656,0.0590487949269806,0,0,0,0,0,0
6,271,26.2926316945437,-0.682014880307649,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-11.3864846423193,-0.438189269270629,0,0,0,0,0,0
7,271,27.4520359512174,-0.172834456509468,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-10.2270803856456,0.0709911545275517,0,0,0,0,0,0
8,271,28.6328621849061,0.033529109667239,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-9.04625415195699,0.277354720704259,0,0,0,0,0,0
9,271,30.1663378462998,-0.401495715496236,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-7.51277849056328,-0.157670104459216,0,0,0,0,0,0
10,271,28.5081266311627,-0.264341068957713,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-9.17098970570031,-0.0205154579206935,0,0,0,0,0,0
1,272,36.335643787832,-0.221272569740487,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,-1.34347254903101,0.022553041296533,0,0,0,0,0,0
2,272,36.6693781994111,-0.32574304029766,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,-1.00973813745194,-0.0819174292606401,0,0,0,0,0,0
3,272,37.7928418495518,-0.310736040351597,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,0.113725512688752,-0.066910429314577,0,0,0,0,0,0
4,272,34.7227078949492,0.0530760648506006,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,-2.95640844191382,0.296901675887621,0,0,0,0,0,0
5,272,37.7473463108686,0.0217611556347073,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,0.0682299740055043,0.265586766671727,0,0,0,0,0,0
6,272,34.4397135137802,-0.00619422172686258,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,-3.23940282308284,0.237631389310157,0,0,0,0,0,0
7,272,35.4351222959,0.242704715280798,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,-2.2439940409631,0.486530326317818,0,0,0,0,0,0
8,272,35.749650541108,-0.0808150420746334,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,-1.92946579575509,0.163010568962387,0,0,0,0,0,0
9,272,35.64510377577,-0.0702262939744685,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,-2.03401256109301,0.173599317062551,0,0,0,0,0,0
10,272,35.6158228738166,0.170509334261153,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,-2.06329346304646,0.414334945298173,0,0,0,0,0,0
1,273,31.747032731153,0.0382910224152435,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-5.93208360571003,0.282116633452263,0,0,0,0,0,0
2,273,34.0168024723952,-0.227973522470577,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-3.66231386446786,0.0158520885664432,0,0,0,0,0,0
3,273,31.2287635337027,0.114318631417071,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-6.45035280316037,0.358144242454091,0,0,0,0,0,0
4,273,31.8393478694143,-0.069184690996766,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-5.8397684674488,0.174640920040254,0,0,0,0,0,0
5,273,32.0764414421738,-0.00962256077903625,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-5.60267489468927,0.234203050257984,0,0,0,0,0,0
6,273,31.3477155792187,-0.00212402964563972,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-6.33140075764431,0.24170158139138,0,0,0,0,0,0
7,273,32.9787013693619,0.0278551767270708,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-4.70041496750117,0.271680787764091,0,0,0,0,0,0
8,273,32.4389331254437,0.0226893062769328,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-5.24018321141936,0.266514917313953,0,0,0,0,0,0
9,273,33.0145116745802,0.0497849565507321,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-4.66460466228287,0.293610567587752,0,0,0,0,0,0
10,273,31.1444036183445,-0.0708273729409258,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,-6.53471271851854,0.172998238096094,0,0,0,0,0,0
1,274,38.4909562592434,-0.482570275126921,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,0.811839922380379,-0.238744664089901,0,0,0,0,0,0
2,274,41.3690246686542,-0.441670466848711,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,3.68990833179116,-0.197844855811691,0,0,0,0,0,0
3,274,47.7828354715988,0.00919790195833814,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,10.1037191347357,0.253023512995358,0,0,0,0,0,0
4,274,37.7997195790051,-0.643709866266433,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,0.120603242142025,-0.399884255229413,0,0,0,0,0,0
5,274,40.6338948713596,-0.417166716418185,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,2.95477853449656,-0.173341105381165,0,0,0,0,0,0
6,274,36.296101791378,-0.259954976099947,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-1.38301454548501,-0.0161293650629269,0,0,0,0,0,0
7,274,42.086304717157,-0.51152825784254,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,4.40718838029394,-0.26770264680552,0,0,0,0,0,0
8,274,41.2134108325396,-0.37719677267653,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,3.53429449567651,-0.13337116163951,0,0,0,0,0,0
9,274,42.2366094311916,-0.259682841031223,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,4.55749309432859,-0.015857229994203,0,0,0,0,0,0
10,274,41.7649675457016,-0.417672502368658,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,4.08585120883853,-0.173846891331638,0,0,0,0,0,0
1,275,44.3035170433272,-0.579935523836144,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,6.62440070646412,-0.336109912799124,0,0,0,0,0,0
2,275,45.6760529670677,-0.65311318856254,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,7.99693663020466,-0.40928757752552,0,0,0,0,0,0
3,275,43.5369058740711,-0.599348870706977,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,5.85778953720808,-0.355523259669957,0,0,0,0,0,0
4,275,44.6147428890579,-0.617256731047876,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,6.93562655219489,-0.373431120010856,0,0,0,0,0,0
5,275,44.9527852218987,-0.62116939596957,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,7.27366888503568,-0.37734378493255,0,0,0,0,0,0
6,275,44.9377451460404,-0.6200442744759,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,7.25862880917736,-0.37621866343888,0,0,0,0,0,0
7,275,43.7461013698895,-0.618568333283433,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,6.06698503302648,-0.374742722246413,0,0,0,0,0,0
8,275,45.0654676193238,-0.659029594781187,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,7.38635128246079,-0.415203983744167,0,0,0,0,0,0
9,275,44.6937112023581,-0.616622657511922,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,7.01459486549506,-0.372797046474902,0,0,0,0,0,0
10,275,45.8317768691429,-0.707284069244836,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,8.15266053227987,-0.463458458207816,0,0,0,0,0,0
1,276,41.5377717872297,-0.717765746685461,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,3.85865545036668,-0.473940135648441,0,0,0,0,0,0
2,276,43.1024543847532,-0.673735865725508,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,5.42333804789018,-0.429910254688488,0,0,0,0,0,0
3,276,39.8583397544836,0.0179782570626902,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,2.17922341762055,0.26180386809971,0,0,0,0,0,0
4,276,43.0949494166967,-0.144286983310095,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,5.41583307983365,0.0995386277269245,0,0,0,0,0,0
5,276,45.4446995208107,0.023400351057645,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,7.76558318394768,0.267225962094665,0,0,0,0,0,0
6,276,43.8941990392591,-0.523605507598337,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6.21508270239602,-0.279779896561317,0,0,0,0,0,0
7,276,36.3087861284477,-0.158728669290417,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-1.37033020841536,0.0850969417466033,0,0,0,0,0,0
8,276,42.8649503068245,-0.301621043322785,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,5.18583396996144,-0.0577954322857647,0,0,0,0,0,0
9,276,41.1120351340945,-0.25566097707289,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,3.43291879723149,-0.0118353660358698,0,0,0,0,0,0
10,276,42.3993837397763,-0.15973306553675,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,4.72026740291322,0.0840925455002703,0,0,0,0,0,0
1,277,41.9290284288984,-0.179858431856986,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,4.24991209203539,0.0639671791800339,0,0,0,0,0,0
2,277,40.2593722182084,-0.108404085228341,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,2.58025588134531,0.135421525808679,0,0,0,0,0,0
3,277,40.1706544332241,-0.0925361297643097,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,2.49153809636105,0.15128948127271,0,0,0,0,0,0
4,277,43.4715598100806,-0.123362718228343,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,5.79244347321755,0.120462892808677,0,0,0,0,0,0
5,277,44.5680645072598,-0.321899498616499,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,6.88894817039674,-0.0780738875794791,0,0,0,0,0,0
6,277,42.2714619234995,-0.116417702841678,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,4.59234558663642,0.127407908195342,0,0,0,0,0,0
7,277,41.1552359273114,-0.56019876298746,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,3.47611959044839,-0.31637315195044,0,0,0,0,0,0
8,277,42.8618356396517,0.23989392270744,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,5.18271930278866,0.48371953374446,0,0,0,0,0,0
9,277,42.4676396026709,-0.420013115329823,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,4.78852326580781,-0.176187504292803,0,0,0,0,0,0
10,277,45.3408775558649,-0.523522527511042,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,7.66176121900189,-0.279696916474023,0,0,0,0,0,0
1,278,42.207056696835,-0.00487913500690579,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,4.52794035997191,0.238946476030114,0,0,0,0,0,0
2,278,41.3089984847162,-0.468271886454352,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,3.62988214785311,-0.224446275417332,0,0,0,0,0,0
3,278,41.6112503280465,-0.223243152546943,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,3.93213399118349,0.0205824584900768,0,0,0,0,0,0
4,278,40.8676959721453,0.0507386988287972,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,3.18857963528222,0.294564309865817,0,0,0,0,0,0
5,278,44.2706069027628,-0.402495568368129,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,6.59149056589975,-0.158669957331109,0,0,0,0,0,0
6,278,44.9338757038072,-0.21880859658498,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7.25475936694414,0.0250170144520401,0,0,0,0,0,0
7,278,44.5059152075431,-0.435216180243929,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,6.82679887068004,-0.191390569206909,0,0,0,0,0,0
8,278,43.6255085116519,-0.453837464611933,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,5.94639217478883,-0.210011853574913,0,0,0,0,0,0
9,278,45.5291631264753,-0.52673514334599,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7.85004678961222,-0.28290953230897,0,0,0,0,0,0
10,278,42.8645699010448,-0.0599391459609359,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,5.18545356418172,0.183886465076084,0,0,0,0,0,0
1,279,41.9063125514769,-0.154757762551553,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,4.22719621461385,0.0890678484854672,0,0,0,0,0,0
2,279,35.6698995754197,0.0715308880207845,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-2.00921676144337,0.315356499057804,0,0,0,0,0,0
3,279,38.4743610362592,-0.251158189925759,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,0.795244699396157,-0.00733257888873942,0,0,0,0,0,0
4,279,40.3883241512644,-0.0236994640159472,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,2.70920781440132,0.220126147021073,0,0,0,0,0,0
5,279,41.1877626098063,-0.346374139650371,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,3.50864627294327,-0.102548528613351,0,0,0,0,0,0
6,279,37.8784693384056,-0.1735875292137,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,0.19935300154259,0.0702380818233197,0,0,0,0,0,0
7,279,38.6948053987764,-0.263095047163057,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,1.01568906191339,-0.0192694361260374,0,0,0,0,0,0
8,279,39.529345099674,-0.398930205991014,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,1.85022876281091,-0.155104594953994,0,0,0,0,0,0
9,279,40.0556380818496,-0.588536270361786,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,2.37652174498655,-0.344710659324766,0,0,0,0,0,0
10,279,40.7889448640095,-0.143312752163101,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,3.1098285271464,0.100512858873919,0,0,0,0,0,0
1,280,40.2533556630855,-0.316893613791946,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,2.57423932622245,-0.0730680027549264,0,0,0,0,0,0
2,280,40.1909999027727,0.104698177237106,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,2.51188356590968,0.348523788274126,0,0,0,0,0,0
3,280,43.367253572405,-0.461547656266063,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,5.68813723554198,-0.217722045229043,0,0,0,0,0,0
4,280,42.6596986959175,-0.199278933102248,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,4.98058235905446,0.0445466779347724,0,0,0,0,0,0
5,280,39.398629333374,-0.299328378179091,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,1.71951299651097,-0.0555027671420706,0,0,0,0,0,0
6,280,41.4947362829426,-0.304135016956774,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,3.81561994607952,-0.060309405919754,0,0,0,0,0,0
7,280,40.0277164921173,-0.297626628266603,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,2.34860015525423,-0.0538010172295827,0,0,0,0,0,0
8,280,38.7539884229132,-0.385055320334055,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,1.07487208605014,-0.141229709297035,0,0,0,0,0,0
9,280,37.5525808908302,-0.0432839334822273,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-0.126535446032882,0.200541677554793,0,0,0,0,0,0
10,280,40.8004157872913,-0.0997124781542349,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,3.12129945042828,0.144113132882785,0,0,0,0,0,0
1,281,33.1149365014281,-0.0556533682334036,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-4.56417983543499,0.188172242803616,0,0,0,0,0,0
2,281,38.6979276506306,-0.417537526624192,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,1.01881131376756,-0.173711915587172,0,0,0,0,0,0
3,281,36.9077732302111,-0.502438202262887,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-0.771343106651912,-0.258612591225867,0,0,0,0,0,0
4,281,35.8429645205927,-0.350655841682889,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-1.83615181627035,-0.106830230645869,0,0,0,0,0,0
5,281,32.9498712209396,-0.565302766246348,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-4.72924511592345,-0.321477155209328,0,0,0,0,0,0
6,281,35.0581921092131,0.199628498334578,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-2.62092422764997,0.443454109371598,0,0,0,0,0,0
7,281,31.0878007425963,-0.17488178967688,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-6.59131559426675,0.0689438213601396,0,0,0,0,0,0
8,281,36.9471977176395,-0.271499425233809,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-0.731918619223563,-0.027673814196789,0,0,0,0,0,0
9,281,35.5917070535278,-0.752466155343619,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-2.08740928333527,-0.508640544306599,0,0,0,0,0,0
10,281,32.7482211433408,-0.0939357166371066,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-4.93089519352221,0.149889894399913,0,0,0,0,0,0
1,282,46.5124387674721,0.0910086001248454,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,8.83332243060902,0.334834211161865,0,0,0,0,0,0
2,282,27.5877750773975,-0.493461464781801,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,-10.0913412594656,-0.249635853744781,0,0,0,0,0,0
