rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,51,-0.423826281959422,-0.108625030163955,-0.0368258952660351,0.0352400616729316,0.071255662952816,0.00379476307390397,0.12362454112741,0.0331367097747435,2.14842143382343,0.0897725480306313,0.308507539208918,0.00415876155205488,0.959282489442074,-0.00183916007707528,-24.4126778702088,-3.14019575854901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.377438686584004,-0.0513334184081739,0.0403042482752193,-0.746531963153075,0.0548602342937148,0.00484155766331608,0.35661494439062,0.0121831074583504,3.13588288974567,0.023668375999531,0.151138719055103,0.0270504775800197,0.829960029982622,-0.019303170158221,31.9250699114002,-7.64118079673301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.59190376893477,0.0394557911902566,-0.0292777655355033,-0.985479016992756,-0.0606324845176536,-0.00499860836923735,1.33379551512499,-0.0874261374419767,-0.500303497262157,-0.00901023815218878,0.722393709214851,0.224897714337476,-0.314040023652159,-0.024418175956206,60.6614243835591,-0.589123515268861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.26030035728326,-0.102648241556456,-0.0210269780051515,0.643555463737646,-0.0555540597667097,0.00588188794780477,-0.0198787661161992,-0.0847334165973519,-1.44316873076047,-0.135226464911051,0.543313487459554,0.265034450591785,-0.391364080400428,0.105997866863146,7.66013618715954,1.19995188425863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.928433305725845,0.0418185463663199,-0.0500922099403808,-0.0978581680039552,-0.0386884982904698,0.00167436808448599,1.12517099198721,-0.0336802016263849,-0.818687523949048,-0.00515388921153654,0.694199898469394,0.0846114668517357,0.095723509274765,-0.248256714083396,138.51864600426,-3.19762547403214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.0693723539738036,0.189078460269529,-0.0887098706704722,-0.345101403846774,0.0185525014847983,-0.000345232198974651,0.861120696416481,-0.190430448417131,-0.20830494837764,0.00844111896629114,0.545621257828572,0.0309077450334676,-0.38924807469518,0.0272927840945656,-49.4821039370091,-6.44173477324231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.566254893319474,0.178366596837822,-0.0217333076753271,-0.912984107989373,0.00952097448219469,-0.00373839164172975,1.00905471805608,-0.0726999882281475,-0.274912186993125,-0.117544007298664,0.533755677331137,-0.046999172256432,-0.00216231077225082,-0.0607852023740879,-92.7185922153407,-11.3386696548323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.49356983995213,-0.0174596453944536,0.024873007256016,-0.879215062336483,0.0188634806300536,0.00246878401746548,0.0148956279031589,0.182553424284238,-1.40948316386794,0.0429724756914358,0.173747629620116,0.0408282615965146,-0.819848858319899,-0.091443147601404,-60.7181614892349,0.160252556456523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.0809879661188546,0.0368182759804212,0.0370276355217791,0.960809227759848,0.0373401080271965,0.00618063157965845,0.0901242188260731,-0.0450840605837313,3.04103790951789,0.0610780271527429,-0.738791432756365,0.0641570276195216,0.149965813017141,-0.0168961302441286,53.3302762176349,0.791300810982491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.202279631656616,-0.156349604118961,-0.0648462016449896,0.0117330638937878,0.0522676953021666,0.0051192510686981,-0.71478216314606,0.0323816374156534,3.32498039650487,-0.0300772820148113,0.135951864075765,-0.00265257675431977,0.73775289783636,-0.0556775102968809,-21.7370651488744,7.1223385225782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.164117313886992,-0.122019496726765,0.0212550614080958,-0.484137099812005,0.0353256888105546,0.00580425866748292,0.239502237939806,-0.0848934466527482,2.82675083988368,0.0573156293015365,-0.283739955693826,0.0161922393942454,0.343782889206842,-0.0369954326151612,-3.3130007983649,11.0514697829927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.11504499682633,-0.0382759121975889,0.0868830680448529,0.681052121060381,0.037341157058024,-0.00219913120771205,-1.64299192226228,-0.150271741301439,1.12753115868725,0.0157996718093692,-2.06979480515446,-0.0558955800997497,-1.37125487430207,0.000856874649398029,-58.7608156381521,-6.90970608959461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.982160584753585,-0.12812050377215,-0.0438787292033148,0.329599697426735,0.0364437699753166,0.00257630657560824,-2.24661469230428,-0.055271209099145,1.32359249827126,-0.0554563054376225,-3.027183178779,0.0623105273064125,-1.21401634598678,-0.00129236466201574,-28.8395449784521,-1.01691104427273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.50356945688311,-0.139746941457126,0.0419724135764423,0.484551351609841,0.00903718465597159,0.0101928177566008,-2.48046759134256,-0.0131754399335266,2.18925728895669,-0.121892342223083,-2.92641448886671,-0.00130161980995223,-1.58622898901967,0.140667099861763,-64.3869167866361,2.50650904681066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.76776653629143,0.023036570942697,-0.0621715471118171,0.635649258424035,0.0174609616231578,-0.00744628221164937,0.904159409098645,-0.19129177583358,-0.0169788829819701,-0.0730231192037457,0.886548292382537,0.0715918426433703,-0.284898988752625,-0.114628720568245,95.655259610025,-4.92298518589178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.99741579694824,0.136739616119721,0.15075776845721,-0.798199200425531,0.00969881434964837,-0.00826779967432635,0.965420387543948,-0.194248696866395,0.776549519445097,-0.056454926387967,0.721106017646679,-0.0107239178432368,0.100336986378406,-0.0973548949711641,27.4376326388663,3.04653743568345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.5050788006848,0.0403971231525727,-0.090516394066551,-0.121802766516846,-0.00698179830859491,-0.00702195525308971,1.32886329998382,-0.214725948175135,-0.228142122467108,0.0459434175118622,1.10483914901721,0.0269928560546023,-0.309904534970394,-0.101798081465413,-17.0648025142746,1.09819303909336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.02093355617163,-0.0447297404568084,-0.0139059912791009,-0.810395700508823,-0.0140326613797468,0.0111465099337761,-1.64417994866837,-0.0146046479435726,-0.3775443930502,-0.0115077305487158,-1.33944329714046,-0.0723601866472845,1.19050827166116,-0.155156677615745,-213.637967551209,2.62005061488454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.264038244520782,0.0672374445764861,-0.0830890091104639,0.581939191260846,-0.0263807020854516,0.00976361633827443,-0.944729530691332,-0.189080986194461,-0.125968918539428,-0.155452260525689,-1.65487391304803,-0.0693783574945905,0.666534748596366,-0.0258541172670949,-181.002407351786,-0.558640573053275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.254833937141808,0.136621704738589,0.0607560240674212,0.0722566080393885,-0.0203957208774179,0.00901034803003406,-1.39695528104652,-0.164706812367733,-0.599958780586975,-0.072007438096003,-1.17734666792506,-0.0620273593036002,0.577543019410642,-0.0861365532135253,-162.170533904214,2.24211662061258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.0337055784452467,-0.0608554520272949,0.0491832340583977,0.178218685913873,-0.0455316515211681,0.00256641581047296,-2.14969534168515,-0.16101860073811,-3.44969399329232,-0.0536889906329764,-0.393553520881999,-0.0448193380988688,0.69336995594334,-0.0484166172751687,46.239973844131,4.9230758297355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.553964092869199,-0.101206592115262,0.00771291447660036,-0.395988000073817,-0.0546246348105388,0.0070416130048755,-1.51125050819923,-0.0535716813622156,-3.52970336381019,0.0941283507951448,-1.04018725791186,0.00720179377213237,1.11250838162859,0.157560434021329,5.10990758614088,2.89463188258752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.546508528620697,-0.116223844626111,0.0998456757313788,-0.468200284517476,-0.0609608242670445,0.00518827178632974,-1.43184088013696,0.239271478345322,-4.20516625090619,0.0278107694653833,-0.951349687398646,0.0583744951990278,0.958100144131064,0.00928786623656698,63.3917188990744,-10.47889437153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.849463346166802,-0.110711020738094,-0.0193829045295396,0.776272894462955,0.0403880030915724,-0.00682596986735115,-0.702783140956543,0.257500674378942,1.7382451989637,-0.0874361662558648,-0.412656739844003,0.213291718504157,-0.302762179068105,-0.010019864500531,-42.3749028208065,-1.85316445578306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.370064601487283,-0.0546969754391262,-0.0165440753294054,-0.0972246845320766,0.0340331792320567,-0.00514149604435538,-0.605670407405207,0.267303566905394,1.67124239000532,-0.0993938669664523,-0.362737723954999,0.191587417992204,0.216463139947285,-0.0332671323166342,-7.01890439713179,-3.68396712254551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.849413515790101,-0.0466755095272504,0.0772703718232871,-0.400256841458557,0.028104297905724,-0.00507445966237006,-0.475481271694286,0.25834769748018,1.94373302210276,-0.0984503583010758,-0.567778820074728,0.284841771775379,0.0082875556272608,-0.021367646731321,-50.6422884687254,-2.3288490418232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.1138312419461,0.0267887790890096,-0.000229231163121596,-0.109503257391113,0.0260935403213427,-0.00611414849128491,1.22273418240657,0.223362904960162,1.69798651553208,-0.0670399481609467,0.421966571177638,-0.00767032262699163,0.405785050775816,-0.0194581435999672,9.23923489275063,-4.94114542680719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.38240828487827,-0.00403966563555697,-0.00672580454811925,-0.223058990407688,0.0334583185129098,-0.0070119165602082,1.43320957226619,0.178527717092833,1.26533055650285,-0.0425252885842705,0.526304398055918,-0.0448506108507203,0.969780554915755,-0.0276679564477577,-45.8798547194602,-3.1680073284711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.22551272117174,0.0189728656178449,-0.0365483313628336,-0.66936449458741,-0.0190266415931957,0.0041478734841668,1.26909236949488,0.179026883676001,1.44731861852181,-0.00690873532128607,0.792987489759817,-0.0181439144346278,0.712001644708518,0.0706736362638842,-85.5613178993577,0.467200220340128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.68864641470886,-0.0129038520908467,0.00867961064048886,0.5248722840703,0.0122948997788503,-0.00038411690468492,-0.0408189260763043,-0.0394931310404169,2.11175485659077,0.0537952467559002,-0.40873784115197,-0.0317857172841906,0.346297746409082,0.0606790177849777,-27.1894681656785,9.49898172493259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.80980975232572,-0.110681596431668,0.0140733415256283,-0.447542204801817,0.0470050837352503,-0.0018456901519242,-0.595953192738159,-0.0813006607177256,1.36874553209086,-0.127563709811328,0.175888108012524,0.191640334420548,-0.17979497495063,-0.105327733178379,148.220367235294,-8.28777666595941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.80489391298311,0.12813857845804,-0.00398134051301932,0.0022562653721363,-0.0651547180741758,-0.000925771942892523,0.131336089340766,0.128843454742363,0.305109439699724,-0.11182435158085,-0.0945524440722272,-0.0427717168350184,-0.576036941141801,-0.0305486871443932,-93.4483478335242,-2.10811503150083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.57442479721017,-0.0815961675723851,-0.0401537264851907,0.709262148216207,0.00152942884073237,0.00783486018172779,-0.272219420109093,-0.201731219582623,-1.17916640340175,-0.14873200889598,-1.36670467173538,0.0234779110276078,1.587727179127,-0.208283173976551,3.03543030217202,-5.50901437025293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.65149314034438,-0.0779992000929073,-0.0825715687652833,0.286532305959773,-0.0814599787039931,0.00734283709851247,-1.12258017180366,-0.0759137396205173,-1.02255399512109,-0.091144946560437,-0.998920128241095,0.0143778268345107,1.06105206995574,-0.0780705008843859,-64.4786171391332,2.07461052175609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.61843717455076,-0.0714605859370266,-0.0263705655293967,-1.04902458994017,-0.0229600245734014,0.00263904937052515,-1.59046232368605,-0.0850513984551311,-1.65924340169292,-0.03216864510566,-0.607137277439186,0.0835453028013211,0.533656470055102,-0.0272525913832926,-95.241979569045,0.080220192150807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.0960286669688655,-0.0968683184562859,0.0722739872096064,0.422842441513754,0.0248915656320872,-0.000859426702538278,-0.71062522617727,0.110655750564654,0.974234334088275,0.0614670252858678,0.0710935087532079,0.0942935208491527,-1.26734975454872,0.127106846088297,118.487194650185,-0.791852488662972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.320124242596353,-0.0305157531690436,0.0468337361781491,1.03975695748179,0.0146474097029579,-2.32685856945032e-06,-0.399232666276695,0.0763070083451238,0.561474801042736,0.0589977756205326,0.113156591019957,0.0875134596112652,-1.30461323014829,0.106852413096495,72.5845269288894,0.977788453397158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.676039027839459,-0.0779127707302895,0.0638202757878063,0.455605933042017,0.0472787801224595,-0.00153055266192934,0.482314787828031,0.0423410152485261,1.07699210477527,0.0153388369908748,0.327806934264626,0.0667903207859357,-1.48113736821264,0.11642094018283,84.4605341932456,1.79380647080661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.42705076954996,-0.0332984364964606,0.00151512799977357,0.823654619300975,0.0369378186691858,-0.00336343800013566,-1.04771361751222,0.114567344244921,1.86919822477208,0.0620636486220742,-0.545033325439438,0.0706012775026796,-0.390253213514331,0.0560441604223082,-118.610825493552,3.19595203435041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.68688887365834,-0.0246942773901114,0.0828807515327085,0.177363464713386,0.00140153584927116,-0.0037377057547934,-0.771245574195937,0.118050782851848,2.35801562827114,0.0132068779842375,0.23894230450096,-0.0231105504887842,-0.544296197878652,0.0354890457918116,-123.976300693833,-1.27145492817909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.96412454662545,-0.00237027601338177,0.0731893406680008,-0.32133051178176,0.00787813570595564,0.00114596627124788,-0.208197457113404,-0.0226143332450411,1.97801078842746,0.122011479096122,-0.113468063535196,-0.103985024022975,-0.404533313693781,-0.0192668753744623,-95.1028571695484,-9.38868132914367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-3.49742905223918,0.0144275319258369,0.0144111114607541,-0.276511213880627,0.0947525510259997,0.00388559752775712,-0.887482077344306,-0.0491675402197234,1.85592291810222,0.0444372584652859,-0.230936326135836,0.00944951391593184,0.818113834407198,-0.0935063175101139,3.88733323011832,-5.92776049095675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-3.19140956934121,-0.00724837670787268,0.0159528014077744,-0.424100604229409,0.0751675778613148,-0.00100296186619446,-0.608607998164885,0.0252773414965883,2.07719582605589,-0.00411525395813058,-0.373480568012639,0.141233812736391,0.948022177878283,-0.0607643674529094,38.4541554949245,2.18184782826251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-3.0836312335707,0.130139542197813,0.124734014103427,-0.139908103703502,0.0752628389218026,0.0102209350116283,-0.186696606616349,-0.253224303279496,1.86903505824382,-0.0716206622757835,0.4835841638409,0.106740318428923,1.12782272195215,0.0480140880509682,-45.212363455338,12.6900775147681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.72133945360502,0.167892779562994,0.0994349021298769,0.375385620836946,-0.0484421499804357,-0.00523694991063719,-1.24317691007776,-0.0159522524967303,-2.66989348684455,-0.0994939001768578,-0.0512638260303797,0.0154384161638372,0.636603271563081,-0.0182575454338601,-111.961294086014,2.61229478389842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.89828075135964,0.159865374632535,0.065218708365185,0.156769640739149,-0.0242770876848635,-0.00786006894613721,-1.24339778927069,-0.0221588923542292,-2.01674859223142,-0.117600108738228,0.570456398706973,-0.0124629317748881,-0.144990278370978,0.0299347703877767,-158.282747888254,4.29182719094695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.0843509467652801,0.165929837389675,0.0421130912855428,0.430283009488692,-0.0472786307213431,-0.00574140431360616,-1.08382334383219,-0.0402750903900346,-1.63006507587857,-0.134275653863458,0.48252607154178,-0.0124740874487026,0.54863333073649,-0.00805551940520703,-154.575378118817,4.02433344196184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.92199321039317,-0.0890558511247466,0.0548725686434605,0.545856119017564,-0.0431188349729563,-0.00194106952775078,0.88442105336527,-0.40668123115169,-2.08527540291236,0.131188508978352,0.154338437871631,0.155357795872468,-0.137500931828493,0.0583982486583079,-111.749856310195,11.1491628539126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.616967308067205,0.0995035842089323,-0.0162094040507858,-1.02495922984291,-0.0324846793552913,-0.00118351837298057,0.622856178385274,0.043062422432751,-1.8644554043289,0.0745588782876967,-0.528224115857586,0.21513518388292,-0.357014592888137,-0.0223062065607007,-146.998809977083,2.11283177021371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.76950519770138,-0.0113766028066973,0.0542888454159931,-1.19120772614452,-0.0333253682061763,0.00121654582904708,0.176159209614556,-0.11874461306551,-3.19234795536601,0.113594777352152,0.233053570376152,-0.135284264866855,0.334182626378079,-0.00665488135111142,-77.3436080229894,-1.52876468491666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.264078020601202,0.0296939386941234,-0.1370766138701,0.45251516008501,0.0594914736787304,0.00095768996179896,-0.280733203126877,-0.24277201840126,0.189950194542708,-0.0444132261275183,0.659991304371967,0.110700921623088,-0.105763315299217,0.0568102810854666,53.6115093383394,0.719391115285848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.600660417694669,-0.0173542920811459,0.0363629484249938,0.0261776413066879,-0.0123976142293678,0.00638377841620257,-0.0971910614496725,-0.0252314454123774,0.0343363745114527,-0.0797773272857338,0.360474652734139,0.0709877666474848,-0.465383428272929,0.00769179687973872,55.6700788383188,-0.21549126912472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.87682635386433,-0.132414307234733,0.106404394683471,0.173223359364348,-0.0213363556281632,-0.00213613405528681,-1.53897589767026,0.0631852113283452,-1.5260869091082,-0.0271712981051911,-0.228509601013058,0.0610198660777533,-0.352497461864883,0.0625260946465503,3.65344968578864,7.00067891116178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.57143220438157,-0.0380301115951738,0.0145309234106079,0.33256612666072,0.00258137231071132,0.0065481073438397,-0.079013939960781,-0.140571923201731,-0.816627185888064,0.0417470192704332,0.338646633175134,0.0402968169273503,0.971430184379845,-0.113456796158991,-27.2703595520704,0.810695413453719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.62122753827956,-0.22347194272139,0.00085599975188197,-0.513914189058144,0.0202985658624719,-0.00443912464059714,-0.081743725569388,-0.240360116153239,-0.687370145449624,-0.074575020124746,1.02737586206017,-0.201108430001933,0.709969585250193,-0.152612305166114,-268.135045736032,-16.6066119606528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.76509548774652,-0.0132312383445258,-0.0743165552476448,1.03098428528452,-0.00695983250657761,0.00196767589256671,0.380287563246831,-0.14856372024614,-0.399294056840763,0.0177752966499913,0.13413601730386,-0.0386646442297289,0.742614449131045,-0.137010879034967,-267.984582261109,-15.8807597669916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.67007846647985,-0.0808694987758301,-0.0645303917316187,-0.918118786433457,-0.0300650267810001,-0.000721218903832872,-0.80854306252373,-0.361748795313663,-1.38643356136573,-0.007944463617534,-1.0879544768516,0.0310153739200563,-0.308472739580091,0.137872843461572,-68.4118391024156,8.02504488915189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.12462865426915,-0.00477804038492913,0.0763835787228052,-0.989889770574865,-0.0189724825867597,-0.004651975228119,-0.40485498789565,-0.316690686224304,-0.55864164376289,-0.0423713315496036,-0.746020698490949,-0.0536115998217164,-0.581121812778747,0.105412099945358,-61.0023335783645,6.39088736539451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.62151360115512,-0.0285928294067042,-0.0714654307224547,-0.778724837475851,-0.0247163020273726,-0.000363741296965067,-0.280277873514339,-0.242991372147952,-0.912095960422608,0.0246366076248954,-1.13566372021097,-0.0787930322381055,-0.289279407801483,-0.0936902848904061,54.0307429646093,-0.278474654512579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.08798245520298,0.0479652578964635,-0.0155878828326574,0.20735245418649,-0.001832441922196,-0.000730411663131989,0.285569026977068,-0.06463266128738,1.11271347806423,-0.0028317808723027,-0.469143949616998,0.114697053911896,0.779984174238232,0.108030763054612,147.650013766882,-4.76321870810261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.909931449680931,-0.153141008818133,0.0285590871863955,-0.781673777065015,0.0224489961081478,0.00628646209753008,0.0784024569602799,0.114500764478205,1.59748826744526,0.00685289859886326,-0.610098764874064,0.0779194242477307,0.544708315377456,0.00602198235841367,170.9333388116,-8.40386080255143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.28534342693004,0.0155953286950797,-0.00312320997475049,0.91462944270514,-0.000124882762318812,0.00706761386170465,-0.0500211504060699,0.0160121541671143,1.14318404457435,-0.0467054842756183,-0.211006413453534,-0.037851306957641,1.02484581324907,0.000924545586234879,157.786687814447,-0.56279745683841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.985162753200997,0.121880197254537,0.0494793398254158,-0.0976761366382084,0.000890362735826322,0.00492718094234035,0.743234475260739,-0.0642748260927969,-2.12705713296819,0.0496652783670948,0.56625755358376,0.0149956525632094,1.1932527665283,-0.0641171724341846,12.0615764791792,4.09126222337244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.00383141502976,-0.019636739171013,0.00822562049991021,0.635760581828301,0.0243832512595592,0.000304099095605791,-0.111135836784062,-0.00504281029543194,-1.39491361344961,-0.0633193431101758,0.61478791792459,0.0763658919905351,0.79805089079342,0.0831264605804003,86.9181868220637,-2.26140448392012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.59717332803401,-0.0574874886024105,-0.0395332236935738,-1.11822371138478,-0.00170332381130933,0.00825783380532775,-0.0749157393735667,-0.0239011774092935,-2.04802623610643,0.0106723873699829,0.889494500803086,0.0179790131324815,0.917241867763349,0.000974818007437817,71.8468082859448,-2.39113541029679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.22778526324187,0.00209380199701198,-0.0326515686851152,0.723499515874252,0.0491697023194284,-0.0101278314417896,-0.72245255701261,0.158095045980821,0.742369435052617,0.10592703201755,-0.101373800856499,0.0347307344244151,-0.409075206259081,-0.11706394008637,176.686914251907,-2.67807863057112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.53175800782676,-0.0937702973987566,-0.0473916855095951,0.349076276110389,0.0166829606347889,-0.00129454650514558,-0.884594485418716,0.0371980528848746,1.29779316137575,-0.0430928316093845,-1.05310636154907,0.106012059726594,0.197232857287287,0.00430957806226592,70.9102354625257,-9.21850959693492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.04412780845244,0.0404318934573891,-0.0258948885170881,-0.806681720608243,0.0639005110346815,-0.00484072589265765,-0.890147398514602,0.00528456088544269,-0.439654587606246,0.0478318971961781,-0.776338353202838,-0.000634251263226075,-0.597762066108193,0.14918949471245,52.8306027518062,9.56884772562683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.119498764590946,0.158639353440882,0.129515085943995,-0.361838194468883,-0.0238051693591599,-0.00424837987493657,0.713848019380514,0.158209877486471,-0.709662636907791,0.0967056782367154,1.87287389293009,-0.0601701121488233,-0.514128930827931,0.0532574367805232,-145.68277362601,2.80757694847034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.00861920118672455,-0.0952813674627493,0.00565523275449895,-1.08474372116257,-0.00389953566860868,-0.00284098770062947,0.260203797971108,0.39973832849663,-0.338355189140768,0.0747145816634567,1.40273755613721,-0.066646173580959,-0.205325589705192,-0.0205319610796553,-148.5357159355,-1.167973702981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.407692247836672,0.0329176307185581,-0.0668285027416261,0.12243562663041,0.0104836990888906,0.00483897679590465,0.787693099392682,0.224697961041598,0.00736340564294213,-0.0195764623568464,1.36255514691309,-0.0609313041987561,0.338524967027732,-0.0414058001034826,-177.451310998961,9.04937250436322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.10751161619553,-0.0398312558042993,-0.00558755196037566,0.78144565832405,-0.0484022445002461,0.00587982535457743,0.571118360844951,0.107377239470502,0.291041332931965,-0.0671891946732603,-0.54303464039653,-0.145960207820874,-0.39907489874097,-0.17702864954723,-78.7709343294734,4.78558361514597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.748404112067644,0.078923141847209,-0.0213930946459622,1.49081859137331,-0.0481068849663604,-0.00478052350697402,0.0980726734548654,0.407855238477078,1.54635158116279,-0.0578969109640158,-0.430627336552575,-0.0104738907239641,-0.217708547558813,0.186766306374414,-242.043810505336,4.0256507187108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.391207807976702,0.0429556164719649,-0.0578633167189214,0.194105061737962,-0.0751153570512617,-0.00190235968766608,0.291880882490841,0.101773222272919,0.801360615986348,-0.11842324803336,0.859876426351207,-0.0100419643108687,-0.375479946301382,0.0195481639820947,-210.847700073685,-1.66230767863549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.194125629681222,-0.04264663719589,-0.00889383819571851,-0.265880600249116,0.016273624532932,0.00242662800141971,0.956440033189189,-0.330261966116352,0.710690131167521,0.00183698584238692,0.717821304241204,-0.201763969266681,0.135174746842188,-0.121384409905022,-53.2834998267269,-3.70121239150471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
