rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,8,0.18564554526577,-0.0788756648314142,-0.0848484790129225,9.40655287559708,7.40115323210528,0.00197792858970782,3.98125733356929,-0.0687969134834283,5.44178806950158,0.0522858704255109,6.70132790696301,0.0555821609510817,5.03821279609032,-0.158289692885113,368.539558393692,1.52630870898115,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
1,9,5.25248707314121,-0.214161205607074,-0.240859344015458,34.4619884021212,7.45485545108421,0.00229067195337323,4.39053255426586,-0.0793076147156159,5.44946973300121,0.0180265433402939,6.56916093952435,0.0162582225426409,5.27419252256469,-0.115784920338643,355.897214882289,9.71205657660442,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
2,9,4.08823054834429,0.0399684758829184,-0.151018291168729,45.8762697199662,7.45234372990465,0.00770545902936637,4.9773088363338,-0.138769903842759,5.8475021109624,0.0163017294253672,8.19506551178992,-0.127006350699731,5.63224585880356,-0.0113453405718725,347.487119595289,-6.217341325606,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
3,9,5.82299159732194,-0.0415363219025906,-0.086314444299462,6.83705108412655,7.46623097215527,-0.000912044576459317,5.88351087824563,-0.253433949366865,5.50434684305018,0.000141019123920175,6.50962834274596,0.086757669910691,5.47750850066822,-0.0542546800295245,385.661573321871,-3.90998051866545,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
1,10,4.99292702335592,-0.167471041159931,-0.108461373668388,17.4138199036579,7.3699012626961,0.00780198497152626,3.68559378742082,-0.00121066028393463,2.83243110874676,0.157444683469006,6.35465207243092,-0.0926080101566442,5.33825484317687,0.0406613557326742,624.52489261426,-7.54196272010004,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
2,10,3.35987105859732,-0.207908358325204,-0.0940959088373135,3.66530458065908,7.41543547777613,0.00535955247015736,2.92321713154381,0.143892836485741,3.93979113321,0.101311352277473,7.45409568194876,-0.188877325576671,5.87223298307794,0.0222033556327695,560.042297274055,-1.50589963270361,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
3,10,3.26503874172813,-0.140107743356003,-0.124665223526677,11.9119228202275,7.3752165814691,0.00121043895267242,4.54719777177073,-0.0785923680575161,3.34126255866027,0.104917950443597,7.14264389304625,-0.0925179654428037,5.15454587206108,0.0656730256581408,392.334937488843,2.85221764936636,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
1,11,3.02472174041429,-0.0948034984676413,-0.0745276579455294,11.7667538295509,7.4149802288268,-0.00389744188987895,3.31464350906084,-0.069522089883627,6.02001904943495,-0.00956937926777392,6.51731357477741,-0.0226790629418191,5.98553168720415,-0.00376442436723842,113.865371128385,-11.647382493485,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
2,11,4.05103887945767,-0.222693545418171,-0.11228852144303,7.48468022313158,7.37043281748216,-0.000144279129472918,3.16451285252331,-0.0841723797704475,7.05942452553005,-0.123719013922829,5.65998762218331,0.0245079378892843,5.29561000568698,0.00408776130471614,114.734775093682,-11.3251910712026,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
3,11,2.68346365221473,-0.214902380160946,-0.126391736360568,2.27645354449346,7.40630964479422,-0.00285346387185793,3.53409762084507,-0.107010595833126,7.24640068082921,-0.131304329477253,5.85504725328096,0.0158939849270243,5.06223082473445,0.039080220549444,109.836166663389,-10.8260262114567,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
1,12,3.41501924074125,-0.0139738891321559,-0.127734672865118,4.54746997101158,7.41605542037561,0.00136789376997404,5.20911621683678,-0.0900260340111976,6.63292411381237,-0.0699362530486136,8.50665258292609,-0.0872395736996315,5.33669049387951,-0.0492966227842439,352.918628601853,-13.0569770397759,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
2,12,3.44680938303829,-0.0505881541695126,-0.133052537822202,4.54360164101325,7.3650820273697,-0.00833923936949404,6.63683763726047,-0.119093062183471,6.78938404542001,-0.0708530827252142,7.27444212241616,-0.165140417927214,5.17450780693268,-0.328957399549694,398.690904683408,1.2453535896604,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
3,12,3.29343382709303,0.078113128127661,-0.260759816895528,15.4244431789403,7.41334219591922,0.00226820409740196,7.34675021495287,-0.0798107864940376,5.48458783841982,0.00198635534309116,8.12761448599261,-0.107556247642564,6.00932791281903,0.210946290453827,501.845227864952,-0.45707422755794,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
1,13,5.1066681566654,-0.315165758786031,-0.0332996555474259,18.2998185211024,7.43036793542131,-0.00251559367949283,5.12206971057135,-0.228319518325237,4.3018628143084,0.012904385320508,7.02193496450332,-0.13902741815026,4.29472459863686,0.0252833458651227,399.48243478611,-15.19138820882,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
2,13,2.32001332948538,-0.246238358878951,0.0177180006811556,9.99124970094769,7.37875876082996,0.00657128072021678,5.35912378638094,-0.0836774885105216,3.92705121279489,0.190472467735362,7.47335100312434,-0.0923029456832489,4.29299895357334,-0.0612646250302405,405.303400775365,3.79802989984172,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
3,13,3.91648985321739,-0.211429304137596,0.0206641113447846,16.1394925468971,7.44417755197932,-0.000353435639514365,5.16898026330016,-0.158208896966753,4.626190782805,0.105807806801636,6.56454369175061,-0.0282556427208704,4.26401513223378,-0.0346265978990478,382.650116788642,0.109133566372326,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
1,14,6.70525866311673,-0.127015125626857,-0.13905773908395,32.4389536677048,7.33885637714013,0.00926010032614424,4.21953969698688,-0.119160048051072,3.82614090298649,-0.00240972391740951,7.0508637194633,-0.179212645445525,4.588774394443,-0.0285296377734742,452.282688104077,-2.82834022090533,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
2,14,5.08509812891686,-0.0296237096276302,-0.20600782985437,4.34169317635136,7.35774110894342,0.0018656356921494,4.00574544454033,0.00225306115345023,2.04458921059849,-0.0582352788936006,7.67695069160328,-0.220547351699772,6.76329719441578,-0.125833325778937,385.096855668291,-8.25325351982388,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
3,14,5.17976271627019,-0.0862042499311673,-0.229276333591318,4.16865106668579,7.39340364964995,-0.00164991285246321,3.37077245430783,-0.0477102611603842,3.32400480464876,0.0163670857770601,7.77867631880165,0.000371535992657889,5.64509185263134,0.00609290329355192,397.422966496951,-6.21855176169013,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
1,15,6.32016192710661,-0.0383262054567749,-0.192735778375266,11.9564405420783,7.42170782646073,0.00177427095925525,4.15977037217754,-0.24804555579502,6.20851637501212,0.0185249931389823,6.43358321484405,-0.146533579686893,5.32762623788851,-0.0780793659263151,239.822275574172,0.490331951892701,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
2,15,6.18129946736693,0.023869413342515,-0.10162454182724,8.61737795684805,7.45949025793379,0.00816973506869267,4.65940581040714,-0.293986967280474,7.31243812218118,0.0323392384307146,6.42879531571322,0.137906915778185,5.66647054638594,-0.0709419792318163,255.609318485354,0.877889917639162,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
3,15,8.19257928832034,-0.153370950371493,-0.131668488356896,15.1852811591399,7.45248158236442,0.00785087951002495,5.87020771738404,-0.528817905059162,6.7540583474489,0.00781968334870128,6.43149540054269,0.093615833316,6.4210031607309,-0.156466180496271,255.310867204405,-5.93151340477416,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361
