b01_pop,0.017523,-0.00031682,0.00023985,-0.0037524,2.045e-06,-1.0268e-06,-1.8724e-05,-2.7205e-06,-0.0040568,0.00045305,6.4051e-05,0.00016731,-2.9382e-05,-7.8977e-06,-0.0002551,0.013604,-0.00083439,-1.431e-05,0.00014558,-0.011491,-0.00015726,2.8251e-06,0.0021942,0.00016385,-6.6799e-05,-3.2187e-05,-3.3215e-06,-1.8326e-07,-2.199e-05,2.9792e-06,-0.0015054,0.00032144,-1.3341e-05,-1.1232e-07,-1.1026e-06,3.8056e-06
b11_pop,-0.00031682,0.00026109,0.00014676,0.00018094,3.3808e-07,-2.1538e-07,-1.878e-05,1.0798e-06,-0.001227,0.00022105,2.2874e-05,9.4916e-05,-1.6709e-05,-9.4771e-06,-9.4946e-05,0.0042047,-0.00027727,-6.3477e-06,7.9516e-05,-0.0048631,-5.8527e-05,1.244e-06,-0.00013371,-0.00012385,-6.2253e-05,0.00012984,-2.3384e-07,-2.6809e-07,-7.536e-07,-2.3931e-06,-0.0012826,0.00014118,-2.7051e-06,-3.6039e-09,3.1382e-06,1.7081e-08
b21_pop,0.00023985,0.00014676,0.00027678,0.0018831,6.2304e-07,-3.9709e-07,-1.6104e-05,-4.3693e-07,-0.0022092,0.0003759,3.6323e-05,0.00012484,-2.9788e-05,-1.4026e-05,-0.00014591,0.0062183,-0.00042934,-8.7933e-06,8.6377e-05,-0.0066989,-9.2128e-05,1.716e-06,5.0682e-05,-0.00010126,-0.0001378,-3.08e-06,-6.2266e-07,-3.5477e-07,-3.9943e-06,-1.976e-06,-0.0019024,0.00022417,1.4945e-06,-4.0043e-08,4.4444e-06,8.907e-07
a1_pop,-0.0037524,0.00018094,0.0018831,0.31276,9.2804e-06,2.3673e-07,0.00053772,-0.00012513,-0.012801,-0.00034828,4.2995e-05,-2.6331e-05,6.1261e-05,1.2106e-05,4.9853e-06,-0.016909,-0.0013786,-9.4394e-06,0.00042624,-0.018245,-0.00019734,3.5794e-06,0.0011457,-0.0021866,-0.0029492,-0.025867,-3.7145e-06,4.2603e-06,-4.0471e-05,2.3338e-05,0.039369,-0.00024261,-0.00016054,-2.5962e-06,7.6351e-05,-1.9586e-05
b02_pop,2.045e-06,3.3808e-07,6.2304e-07,9.2804e-06,8.1708e-06,-3.8022e-07,-6.6468e-07,-3.2647e-07,-3.6859e-05,1.8071e-05,7.5818e-06,2.5685e-05,-6.5489e-06,-3.1337e-06,-2.8062e-05,0.0016764,-8.2131e-05,-1.672e-06,1.4449e-05,-0.0012668,-1.8718e-05,3.1577e-07,-1.1314e-06,-6.4952e-08,-7.4443e-07,-2.2747e-07,-1.3155e-08,-4.8884e-08,4.6106e-07,1.0385e-07,2.3589e-05,3.0099e-07,-1.9324e-07,8.2538e-10,-1.6721e-07,-2.2266e-09
b12_pop,-1.0268e-06,-2.1538e-07,-3.9709e-07,2.3673e-07,-3.8022e-07,2.201e-07,5.4337e-07,1.751e-07,3.5974e-05,-1.119e-05,-2.9801e-06,-1.0617e-05,2.0509e-06,1.199e-06,1.1729e-05,-0.00065602,3.4604e-05,7.2169e-07,-6.4512e-06,0.00059203,7.9744e-06,-1.3907e-07,4.2615e-07,7.5112e-08,4.2165e-07,-8.092e-07,1.0421e-08,2.1723e-08,-9.7689e-08,-1.8913e-08,9.3295e-06,3.5501e-07,8.3228e-08,2.8992e-09,4.8285e-08,-6.7434e-09
b03_pop,-1.8724e-05,-1.878e-05,-1.6104e-05,0.00053772,-6.6468e-07,5.4337e-07,0.0033795,-0.00010641,0.00072786,-0.00019933,-6.2739e-05,-0.00023847,5.4373e-05,3.182e-05,0.00024039,-0.01264,0.0007091,1.452e-05,-0.00012941,0.010608,0.00013102,-2.7035e-06,2.6214e-05,4.6227e-06,2.0974e-06,2.5256e-05,9.8926e-08,7.3079e-08,-5.7875e-05,1.0992e-05,0.000159,0.00018041,9.734e-07,1.4176e-07,5.803e-06,-1.9279e-07
b13_pop,-2.7205e-06,1.0798e-06,-4.3693e-07,-0.00012513,-3.2647e-07,1.751e-07,-0.00010641,0.00012853,-3.0064e-05,-3.1558e-05,-1.4819e-05,-1.1284e-05,1.4495e-05,-4.6815e-06,4.5803e-05,-0.0027746,0.00014267,1.9455e-06,-1.682e-05,0.0015671,5.3096e-05,-4.1742e-07,-1.5393e-06,-2.0054e-06,2.1188e-06,2.1086e-05,2.3718e-07,-2.883e-08,8.7849e-06,-6.1504e-06,-0.00020095,-3.7403e-05,2.9892e-07,1.4113e-08,-1.0197e-06,-4.1573e-10
b07_pop,-0.0040568,-0.001227,-0.0022092,-0.012801,-3.6859e-05,3.5974e-05,0.00072786,-3.0064e-05,46.423,-0.5155,-0.0042475,-0.013844,0.0028654,0.00084456,0.015995,-0.92315,0.044994,0.00097212,-0.0080137,0.69999,0.010381,-0.00016449,-0.00032692,0.00080353,0.00072742,-0.00145,3.3978e-05,8.5008e-06,0.00086069,-0.00012768,4.243,-0.10568,0.00017658,4.8219e-06,6.8246e-05,-0.0014704
b17_pop,0.00045305,0.00022105,0.0003759,-0.00034828,1.8071e-05,-1.119e-05,-0.00019933,-3.1558e-05,-0.5155,0.27405,0.0011592,0.0037633,-0.00097165,-0.00033376,-0.0045149,0.24188,-0.01358,-0.00026441,0.0023783,-0.20399,-0.0031562,5.6873e-05,-0.00017052,-7.5088e-05,-0.0001894,-0.00019782,-1.6446e-05,-1.8293e-06,-8.7268e-05,2.0856e-06,-0.17514,0.027828,-2.6865e-05,-1.4712e-06,-1.7416e-06,3.0823e-05
