b01_pop,1,-0.14812,0.10891,-0.050688,0.0054046,-0.016533,-0.0024332,-0.0018127,-0.0044979,0.0065378,0.024609,0.020153,-0.0079304,-0.0043008,-0.025437,0.02086,-0.027262,-0.025729,0.025587,-0.026829,-0.020245,0.025967,0.17077,0.10222,-0.037937,-0.0025729,-0.010526,-0.0041818,-0.0036294,0.0025421,-0.0021811,0.0058875,-0.01583,-0.0011171,-0.00064928,0.0062729
b11_pop,-0.14812,1,0.54595,0.020024,0.0073198,-0.028411,-0.019993,0.0058947,-0.011145,0.026133,0.071997,0.093664,-0.036947,-0.04228,-0.077563,0.05282,-0.074217,-0.093502,0.11449,-0.093021,-0.061725,0.093674,-0.085255,-0.63299,-0.28964,0.085031,-0.0060709,-0.050118,-0.001019,-0.016728,-0.015225,0.021185,-0.026296,-0.00029363,0.015139,0.00023066
b21_pop,0.10891,0.54595,1,0.20239,0.013101,-0.050875,-0.016651,-0.0023165,-0.019489,0.043161,0.11104,0.11965,-0.063972,-0.060775,-0.11577,0.075868,-0.11161,-0.1258,0.12079,-0.12445,-0.094368,0.1255,0.031385,-0.50265,-0.62271,-0.001959,-0.0157,-0.064413,-0.0052454,-0.013416,-0.021932,0.032669,0.01411,-0.0031687,0.020823,0.011682
a1_pop,-0.050688,0.020024,0.20239,1,0.0058053,0.00090226,0.01654,-0.019735,-0.0033594,-0.0011896,0.00391,-0.00075075,0.0039137,0.0015604,0.00011767,-0.006137,-0.010662,-0.0040173,0.017732,-0.010083,-0.0060134,0.0077875,0.021105,-0.32288,-0.39645,-0.48944,-0.0027863,0.023011,-0.0015811,0.0047137,0.013502,-0.0010518,-0.045091,-0.0061116,0.010642,-0.0076416
b02_pop,0.0054046,0.0073198,0.013101,0.0058053,1,-0.28353,-0.004,-0.010074,-0.0018925,0.012076,0.1349,0.14327,-0.081856,-0.079029,-0.12958,0.11904,-0.12427,-0.13922,0.11761,-0.13698,-0.11159,0.13441,-0.0040779,-0.0018765,-0.019579,-0.00084207,-0.0019306,-0.051657,0.003524,0.0041035,0.0015828,0.0002553,-0.010618,0.00038014,-0.0045598,-0.00016996
b12_pop,-0.016533,-0.028411,-0.050875,0.00090226,-0.28353,1,0.019923,0.032921,0.011254,-0.045561,-0.32306,-0.36085,0.15619,0.18423,0.33,-0.28383,0.31901,0.36613,-0.31992,0.39002,0.28966,-0.36068,0.0093581,0.013222,0.067567,-0.018252,0.0093179,0.13986,-0.0045493,-0.0045535,0.0038141,0.0018347,0.027865,0.0081358,0.0080223,-0.0031363
b03_pop,-0.0024332,-0.019993,-0.016651,0.01654,-0.004,0.019923,1,-0.16146,0.0018376,-0.0065499,-0.054887,-0.06541,0.033418,0.039458,0.054584,-0.044136,0.052756,0.059449,-0.051792,0.056398,0.038407,-0.056585,0.0046457,0.0065668,0.0027124,0.0045973,0.00071386,0.0037972,-0.021751,0.021358,0.00052458,0.0075246,0.00263,0.0032104,0.0077809,-0.0007236
b13_pop,-0.0018127,0.0058947,-0.0023165,-0.019735,-0.010074,0.032921,-0.16146,1,-0.0003892,-0.0053172,-0.066479,-0.01587,0.045679,-0.029767,0.053328,-0.049675,0.054426,0.040842,-0.034517,0.04272,0.079809,-0.044798,-0.0013987,-0.014607,0.01405,0.019681,0.0087759,-0.0076814,0.016929,-0.061277,-0.0033996,-0.007999,0.0041414,0.0016388,-0.0070107,-8.001e-06
b07_pop,-0.0044979,-0.011145,-0.019489,-0.0033594,-0.0018925,0.011254,0.0018376,-0.0003892,1,-0.14452,-0.031705,-0.032398,0.015025,0.0089355,0.030987,-0.027502,0.028561,0.033958,-0.027364,0.031753,0.025964,-0.029374,-0.00049431,0.009739,0.0080262,-0.002252,0.002092,0.0037687,0.0027599,-0.0021167,0.11944,-0.037605,0.0040707,0.00093169,0.00078075,-0.04709
b17_pop,0.0065378,0.026133,0.043161,-0.0011896,0.012076,-0.045561,-0.0065499,-0.0053172,-0.14452,1,0.11262,0.11463,-0.066315,-0.04596,-0.11384,0.093788,-0.11219,-0.12022,0.1057,-0.12043,-0.10274,0.13219,-0.0033558,-0.011845,-0.0272,-0.0039986,-0.013179,-0.010555,-0.0036421,0.00045,-0.064167,0.12889,-0.0080605,-0.0036998,-0.00025931,0.012847
