rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.758418902781261,0.140293617224209,-0.0101379426171094,0.286582486706109,0.00167389770076909,-0.000205664540861114,0.870901397054019,-0.0362191941160653,0,0,0,0,0,0,0,0,0,0
1,49,-3.18942491810543,-0.0459177570781598,-0.0884238372488624,-0.72085980003079,-0.00445352746190064,0.000842899616753965,-0.543105210154665,0.0154025979108894,0,0,0,0,0,0,0,0,0,0
2,49,-2.98650601451567,0.0517176979185487,-0.0347790668303,-0.74263598932331,-0.0120765420489439,-0.000743329962447682,-1.3157540305024,-0.000380745140925454,0,0,0,0,0,0,0,0,0,0
3,49,-2.24617733727994,-0.0170635246416833,-0.0298624423479437,1.14498509495307,-0.0421436114848124,0.00211310064938316,-0.449447028481472,-0.14155244487,0,0,0,0,0,0,0,0,0,0
1,50,2.04687680248633,-0.235770303316439,0.0367251395567171,-1.27305659436016,0.121267087174852,-0.00870000114684821,0.17317054525143,-0.375315983779616,0,0,0,0,0,0,0,0,0,0
2,50,2.49057557829349,-0.00707340416989871,0.0276649501102791,0.0601493724264239,0.0862675006765148,-0.00592978978195499,0.0259115999778219,-0.397991675574138,0,0,0,0,0,0,0,0,0,0
3,50,2.12748983977735,-0.00346163763218973,-0.0298724955323296,-0.0784823355158188,0.0803289875265438,-0.00445800995875564,-0.0263755168437729,-0.382877812999999,0,0,0,0,0,0,0,0,0,0
1,51,-2.93408703598472,-0.0289040491443242,0.0331999854055508,1.10243983263507,-0.0120131286738276,-0.00121268476186206,0.742608796214032,0.239760787605801,0,0,0,0,0,0,0,0,0,0
2,51,-2.42369192985566,-0.047882648528007,0.0509345516350036,0.888637660694764,-0.0132596749185447,-0.000318376815692711,0.944072322220848,0.220741914052681,0,0,0,0,0,0,0,0,0,0
3,51,-2.79320449596909,-0.0250525725543551,0.0170646515643952,1.67170247602304,0.0266167084300752,-0.00223891510335567,0.55978696918806,0.231469884904052,0,0,0,0,0,0,0,0,0,0
1,52,1.16784261796485,-0.154241444888667,0.0550846576960981,0.432443323691778,0.0350442506468172,0.00930940596435363,-1.38444523633886,0.0306807949948149,0,0,0,0,0,0,0,0,0,0
2,52,1.48077213291496,-0.0599949590077355,0.012604251867253,1.20775812118459,0.0456188680436993,0.00569634526350491,-1.65475637497566,0.0218837428249288,0,0,0,0,0,0,0,0,0,0
3,52,0.601622683173755,-0.00878947114113388,0.0613427135290652,0.332838764076175,0.027081588962953,0.00684423566182658,-1.78614680764856,0.0453952049642874,0,0,0,0,0,0,0,0,0,0
1,53,0.190524781853045,0.10907221244342,-0.0913505584247137,0.242567763566042,0.0401408400012766,0.0025480530158264,1.05938486373832,0.216399915510293,0,0,0,0,0,0,0,0,0,0
2,53,1.3509982944328,-0.00393257791875939,-0.113529581009638,0.462258362976462,0.0303629747426779,0.00340872222030516,1.04335690862192,0.206342818476409,0,0,0,0,0,0,0,0,0,0
3,53,-1.15344604183723,0.0850049378610827,-0.0442692934128261,0.684754278393287,0.0140542080183144,0.00278790383776825,1.12276377248932,0.215794152819489,0,0,0,0,0,0,0,0,0,0
1,54,-0.291922294382343,0.151216472916861,-0.13026663900063,1.27046576670436,0.0192701634404973,-0.0015824216164125,0.527986356916029,0.196904355076995,0,0,0,0,0,0,0,0,0,0
2,54,-1.9623141466894,0.0321905591958831,-0.0269906336651271,-1.61172320927474,0.0217799353074755,0.0109555373556799,0.313485459073295,0.0319543100061812,0,0,0,0,0,0,0,0,0,0
3,54,-2.33876743111616,-0.0573618826038576,-0.0102189820315342,-1.34033203361707,-0.00436095585268337,0.00483911124715548,0.0515309727947457,0.100211759728753,0,0,0,0,0,0,0,0,0,0
1,55,-2.51425810449926,0.00659190008382246,-0.0610700714224842,0.113496557647134,0.0652563662997458,0.00255450184837896,0.588381533286618,0.134983723054731,0,0,0,0,0,0,0,0,0,0
2,55,-1.10984382482803,-0.0722178305747384,0.0563191044713017,-0.718275507053888,0.131538317968179,-0.00287127101570519,0.838151994196763,0.0737039516891188,0,0,0,0,0,0,0,0,0,0
3,55,-1.44181938718494,0.0672263365512789,0.0474865278442042,-0.58369046909891,0.0493030895871245,0.00432390047827494,0.78045096108085,0.0372766725457394,0,0,0,0,0,0,0,0,0,0
1,56,1.28996586294537,-0.00370068945581065,-0.0114187780755973,0.1720692388807,0.0412001647203217,0.00287797280337073,1.05183724546761,0.129336244691587,0,0,0,0,0,0,0,0,0,0
2,56,1.70440072232716,0.0259319261132474,0.0135303852432722,0.731288045104526,0.0345325247714854,0.0038579430923732,0.905455243297535,0.141513269025878,0,0,0,0,0,0,0,0,0,0
3,56,2.15399057456848,0.0129724715767355,0.0110420304439304,1.88686336419477,0.041647568536944,0.00272426509169224,0.241894173523617,0.145158147135862,0,0,0,0,0,0,0,0,0,0
1,57,-0.622086105036019,-0.198624212638227,-0.00659282538328407,-0.954734834599964,0.0311797693355462,0.005079048294276,-0.0826790226680032,-0.104602525044114,0,0,0,0,0,0,0,0,0,0
2,57,-2.25912083397323,0.0641253946643242,-0.147822197994274,-0.155418294887221,-0.00977492218228537,-0.0025377664870491,0.190338748625632,-0.111831522242674,0,0,0,0,0,0,0,0,0,0
3,57,-1.61025800133104,0.116004352164821,-0.0206581957370988,-0.799449715395808,-0.0237401793737604,-0.00634919619299487,0.707558994697956,0.050243716094204,0,0,0,0,0,0,0,0,0,0
1,58,-1.95285925867651,-0.0745405897476458,0.0505087263115969,-0.404432525005199,0.0291783442529203,-0.00389557833352326,-1.44120535308589,0.210229196863455,0,0,0,0,0,0,0,0,0,0
2,58,-1.08983862727645,0.102471216354709,-0.0612277247224767,0.703685808808038,0.0157384829442435,-0.00201944876263473,-0.858915939916394,0.175041173319,0,0,0,0,0,0,0,0,0,0
3,58,0.0185481496730926,0.0794895541126204,-0.0404784747884642,0.430649933078007,0.0287917885264752,-0.0105815534000287,-1.26136511573979,-0.406458197413005,0,0,0,0,0,0,0,0,0,0
1,59,-0.154617183543347,0.176735504698833,0.0489342887443638,0.260652794476979,0.0219666543885371,-0.000163961376376893,-1.20777693055422,0.154429880263082,0,0,0,0,0,0,0,0,0,0
2,59,-0.635586049982834,0.246889427471295,-0.054406680892447,-1.1955330641356,0.0524039565579324,-0.00281105845603572,-1.00935774642206,0.15171214430399,0,0,0,0,0,0,0,0,0,0
3,59,-2.44982632988689,0.187575240567453,0.0421598813417239,0.162569176931159,0.0407896848713296,-0.00139745210185168,-0.765459219655093,0.116531168020641,0,0,0,0,0,0,0,0,0,0
1,60,0.495018292730625,-0.0825075498890352,-0.0543482659963985,-0.924339280365892,0.0055741603485524,0.00290164729594961,-0.19305003743666,0.0574847838463003,0,0,0,0,0,0,0,0,0,0
2,60,1.34027849978664,-0.174819120448489,0.0152583642060179,-0.279484122150036,-0.0117073365069862,0.00180318987502003,-0.349075771788501,0.231986891861273,0,0,0,0,0,0,0,0,0,0
3,60,-1.13188336879142,0.0664458541009048,-0.0711568659139481,-0.594832726744241,-0.0588354473901109,0.00615775056146755,0.138885899680071,-0.0478087278569845,0,0,0,0,0,0,0,0,0,0
1,61,-0.714054021849473,0.0536464209096533,-0.0798637835542622,0.484871281631835,0.00997680164287651,-0.00466377742783848,0.712659340126334,-0.0528331104532895,0,0,0,0,0,0,0,0,0,0
2,61,-1.42981374840179,0.125173225447278,0.0125525060079551,0.157844853464025,0.00853010736152626,-0.00553908146038999,0.952012680575688,-0.0480687328318591,0,0,0,0,0,0,0,0,0,0
3,61,-0.372078888694701,0.120379361300204,0.0713796871728234,-0.433101655758441,-0.00141037360956098,-0.0044678441489911,0.845310406771561,-0.0554813685319772,0,0,0,0,0,0,0,0,0,0
1,62,0.396470442753637,0.15425393987434,-0.00115283826460827,0.23860726132147,-0.0310907966602727,-0.00195271645651401,0.840680751761199,0.105396551195682,0,0,0,0,0,0,0,0,0,0
2,62,2.31894669404345,0.108587326276993,0.0547889968168164,0.504974205203089,-0.0405937309881681,0.00089869152192738,0.104122806131072,0.267675640223294,0,0,0,0,0,0,0,0,0,0
3,62,-0.391608975533731,0.224997424640385,-0.0247153001247377,0.00795550955280722,-0.0150178249620678,-0.000746430131547644,0.65635417633677,-0.125391902936164,0,0,0,0,0,0,0,0,0,0
1,63,3.17625265665561,0.0336305298616978,-0.0306401319469378,0.864791351330441,0.038382093024552,-0.00334592669037747,-0.142754422205194,-0.133066067281012,0,0,0,0,0,0,0,0,0,0
2,63,5.06212728141045,-0.0357574658710118,-0.00611137946176182,-0.846593839110225,0.0230063099219828,0.00608877427415792,-0.348149776461457,-0.264324418240776,0,0,0,0,0,0,0,0,0,0
3,63,2.61983283688004,0.14686907003686,0.00288971781118535,-0.862089223251968,0.0344638836871312,0.00607335154971663,0.326369509339782,-0.182365409351566,0,0,0,0,0,0,0,0,0,0
1,64,0.281852925649134,0.00524863296358807,-0.0082204019968572,0.257012890515262,0.0574193410252875,-0.0117582772278158,-0.75416333808654,-0.0867873184008773,0,0,0,0,0,0,0,0,0,0
2,64,1.62680653719762,-0.00183978642934748,-0.0603321085252955,-0.153303227808652,0.0552079172107813,-0.0127136639648844,-0.772592960367747,-0.163864598717456,0,0,0,0,0,0,0,0,0,0
3,64,2.01962296583116,-0.108134760745046,0.0447521002261458,0.0540778144006775,0.0371080084583308,-0.00803229117722268,-0.0574754050903401,-0.260806410368995,0,0,0,0,0,0,0,0,0,0
1,65,0.303883807137367,0.0666961396922542,0.0497429972039149,-0.420215000900831,-0.0306543475705228,0.00102021825230238,0.355690996574853,0.154250720766535,0,0,0,0,0,0,0,0,0,0
2,65,-1.47605819394162,-0.0708088216527228,0.0517287433246163,1.85058103421012,-0.0828721201537448,-0.00353456511376542,0.194474342766375,-0.245906226536336,0,0,0,0,0,0,0,0,0,0
3,65,-0.925032126759759,0.114752146674916,-0.0107754444638944,-0.639847367779202,-0.024710226699411,-0.00269264530007568,-0.40874654175143,-0.11428600519596,0,0,0,0,0,0,0,0,0,0
1,66,0.767560941369416,-0.178813057883492,-0.0209134632528015,0.373065904021098,-0.066077702321035,0.00143369464176537,0.314949124057251,0.170416262997705,0,0,0,0,0,0,0,0,0,0
2,66,-0.428247430061469,-0.0631947282327536,0.0510697836393485,0.444141685736138,-0.0382895903516127,0.00341431059239458,0.340534551222536,-0.120508110719462,0,0,0,0,0,0,0,0,0,0
3,66,-1.09754320191303,-0.0311111678042665,0.0270021491623609,-0.0262146883449823,-0.0112120641461466,-0.0086829103740251,-0.960060454434701,0.0442165430145154,0,0,0,0,0,0,0,0,0,0
1,67,-0.560664356127266,-0.0170078195331622,0.0345168309431459,0.828348675899374,-0.00753634766795486,0.0056144592623303,0.534043193706228,0.078764760157414,0,0,0,0,0,0,0,0,0,0
2,67,-0.725525823782779,0.00747771388720347,0.0478141292134552,0.480672164053646,-0.0367499129035105,0.00632769970591491,0.826555111483556,0.0693637242467397,0,0,0,0,0,0,0,0,0,0
3,67,-0.764182969733119,-0.191985533900119,-0.00260320672562089,0.070766040502235,-0.0107131488733119,0.00541636134767851,0.176414372926743,0.0992566388335959,0,0,0,0,0,0,0,0,0,0
1,68,3.47052150901329,-0.0353954502234305,-0.00674532810107975,0.992939676231726,0.0651716431014071,0.00372983567064654,0.83530847361815,-0.129758020688542,0,0,0,0,0,0,0,0,0,0
2,68,1.90638185257878,-0.0713796294246919,-0.122063613541795,0.79736915273503,0.0943214635935368,-0.00087524213323349,1.23570477377105,-0.121661069830864,0,0,0,0,0,0,0,0,0,0
3,68,2.85828137518896,0.0194999077342339,-0.0167542220105129,-0.204304681025304,0.0503945823387175,0.00391810171839327,1.26656657231863,-0.1530047059393,0,0,0,0,0,0,0,0,0,0
1,69,0.50195801691271,0.0101297472673414,-0.0432345523754057,-0.565157218356837,0.00297464586195417,-0.00214278696548553,-0.920035853037495,0.115172623537106,0,0,0,0,0,0,0,0,0,0
2,69,-0.743299969336928,0.0634974211198038,-0.0398967596943251,1.06239642580484,0.0162269661207253,-0.0030671664676246,-0.198928617679814,0.0121999054184127,0,0,0,0,0,0,0,0,0,0
3,69,1.09971511857912,-0.236037761572496,0.0201704103432149,-1.17184870053273,-0.0188334498311935,0.000672048508059395,-0.62227307394806,0.0779207719285215,0,0,0,0,0,0,0,0,0,0
1,70,0.987943302151799,0.160693602234805,0.0314397715096378,-0.000356803535979111,0.0576347384070699,-0.00814111110013397,0.26325059969131,-0.0747852106165033,0,0,0,0,0,0,0,0,0,0
2,70,1.81041648512649,-0.0650935163888094,0.037643184108987,-0.442324466826067,0.0494004714874574,0.00531664897350423,0.472953676195738,0.178302880767599,0,0,0,0,0,0,0,0,0,0
3,70,0.32955744185661,0.00723921706864922,0.0923066496191326,-0.23437068877551,-0.000130159314266187,0.003551243253308,1.24807072925641,-0.135073396431838,0,0,0,0,0,0,0,0,0,0
1,71,2.20740545646956,0.0969702482394123,0.023333518611758,0.513593287455649,-0.0282243414396248,-0.0107086978316564,0.338796421670991,0.403510310309783,0,0,0,0,0,0,0,0,0,0
2,71,0.346616895998346,0.111338212852621,0.0329927167927669,1.29948281400539,-0.0307162643179586,0.00241086390312854,1.1558038150303,0.391617803361549,0,0,0,0,0,0,0,0,0,0
3,71,0.144151887258063,-0.0634981105224999,-0.00499859999070365,-0.363686591484444,0.00558039552733103,-0.0022986101463108,0.926803180452065,0.234904563729276,0,0,0,0,0,0,0,0,0,0
1,72,-2.23003657529947,0.0375337017864769,0.0318793607778951,-0.0567274415927281,-0.0594784660157428,-0.00581499308241567,-0.743280373285133,0.18690135319816,0,0,0,0,0,0,0,0,0,0
2,72,-1.01599327010214,0.0317980081179841,0.0713928891758016,0.82076233535061,-0.0679068325925014,-0.00608338547599338,0.0783883420855531,0.131925757205926,0,0,0,0,0,0,0,0,0,0
3,72,-2.3249330924555,-0.0294381023265954,-0.0255622114987596,-0.00495839109242291,-0.0377949960700574,-0.00824891952528016,-0.42092008619856,0.133851448361392,0,0,0,0,0,0,0,0,0,0
1,73,1.14260417294197,-0.07438757490433,0.0869103873202849,-0.136718423374312,-0.00689062887897673,-0.00177743780691129,0.00901116811371416,0.232033977685987,0,0,0,0,0,0,0,0,0,0
2,73,0.942409749077542,0.0534669417189,0.0919533763354279,0.554145371213223,0.015383596374706,-0.00374489476559533,-0.0197871611290932,0.219733780609687,0,0,0,0,0,0,0,0,0,0
3,73,0.544912472828707,-0.024253495409404,0.0734748106712068,-0.953217894507331,-0.0103243679305498,-0.00159754056414883,-0.452796760396881,0.260654822404838,0,0,0,0,0,0,0,0,0,0
1,74,1.69140661028647,0.097175778255383,-0.013045456119989,0.728541425684112,-0.00800083071553725,-0.00199598309693547,-0.691937485150294,0.172274414085381,0,0,0,0,0,0,0,0,0,0
2,74,3.96103684659452,-0.0215443215584486,-0.0353385607550232,0.00116242653271725,-0.0284364423202526,0.00154601247900799,0.140373875746445,-0.188775780186739,0,0,0,0,0,0,0,0,0,0
3,74,3.06859423384429,0.0127944822720603,-0.0161275936727127,0.479286809978295,-0.00185180885292091,-0.00252761331527882,-0.400286284852514,0.0246438457449678,0,0,0,0,0,0,0,0,0,0
1,75,0.86867374547808,-0.152655547110139,-0.00593681321613831,-1.70227921076944,0.0397875379672783,0.00205641858341627,1.29310096021131,0.142984995897632,0,0,0,0,0,0,0,0,0,0
2,75,2.23967740817716,-0.0411752654461168,-0.116055342812152,-1.18975927871988,0.0210813445261806,0.000667545502455197,-0.174779683679563,-0.0659963189962713,0,0,0,0,0,0,0,0,0,0
3,75,2.43143029777622,0.151190471490837,0.0285059228000739,-0.363239551009698,0.0186029202552245,-0.00220470269132454,1.27138125666424,0.155989481151693,0,0,0,0,0,0,0,0,0,0
1,76,-1.01641568541745,-0.0233900670485125,0.00198699768615884,0.990249532349742,-0.0346786002870942,-0.00812129229741656,-0.237056130749859,0.155924426217694,0,0,0,0,0,0,0,0,0,0
2,76,-1.50623152815319,-0.0548600414126393,0.0565708000157002,-1.37394332183164,-0.0509179973502834,-0.00831165143686064,-0.0816248615452038,0.16654051601576,0,0,0,0,0,0,0,0,0,0
3,76,-1.03273444127972,0.0353885369854782,0.071312601580732,0.559156325953639,-0.0088397887073457,-0.00797893878646509,-0.653454427055926,0.195990999707724,0,0,0,0,0,0,0,0,0,0
1,77,1.2861591105253,-0.0276168828395276,-0.0721448527541441,-1.19039580331101,0.0154395940808962,-0.000271115807443793,1.0217702422577,-0.250659148611393,0,0,0,0,0,0,0,0,0,0
2,77,3.22503179588809,-0.131668174976603,0.00117646506903607,-1.07150607303737,0.0046652296955445,0.000195050992666362,-0.203140155527829,-0.181434817628005,0,0,0,0,0,0,0,0,0,0
3,77,0.485651844014537,0.135126457488216,0.00847174498900632,-0.4546074021069,0.0171985029123762,-0.00144468322846326,0.0687446020676719,-0.182303474191839,0,0,0,0,0,0,0,0,0,0
1,78,-0.425389836389741,0.00440103805791223,-0.0547633508509221,0.817775784908762,-0.00719370358919669,0.000621266225553769,1.1335871202329,-0.178109250687615,0,0,0,0,0,0,0,0,0,0
2,78,-0.120634328766593,0.156918692210883,0.0638113728600035,-0.905735478208642,0.0281940613604412,-0.00568749666158361,-0.418115858584135,-0.00898580670883409,0,0,0,0,0,0,0,0,0,0
3,78,-0.693755446803746,0.176035308271561,-0.0404295845232611,-0.887760621873958,-0.0199175365697606,0.00517068672989377,-0.538601692174635,-0.0853489498302657,0,0,0,0,0,0,0,0,0,0
1,79,-0.267581400742135,-0.116615793135698,0.0563695509665886,-1.72938367958874,-0.0194654501288909,0.00093689393302567,0.785251002332386,-0.0882155131062305,0,0,0,0,0,0,0,0,0,0
2,79,-2.33349427228358,0.00361539593569782,0.0526011152477392,-0.289904484636459,0.000950197577020973,-0.00154353530368818,0.985185237725466,0.0210462769776413,0,0,0,0,0,0,0,0,0,0
3,79,-2.76912583034549,0.0130494721493193,0.02567391166015,-1.47123729382903,0.0416497181591966,0.00380805564466832,0.479632463619814,-0.276032789160808,0,0,0,0,0,0,0,0,0,0
1,80,-1.72213372773205,-0.0729344521240168,-0.07590361242134,1.86305772507017,0.011182894897364,0.00452931015143472,-1.5816678555295,0.0812263117672401,0,0,0,0,0,0,0,0,0,0
2,80,-1.42487112125491,-0.00812590635189656,0.0113882443163781,0.614954634067915,0.00479252952535347,-0.00166168597525258,-1.17907091017399,-0.0719665319247353,0,0,0,0,0,0,0,0,0,0
3,80,-1.44546345421197,-0.373943356798986,0.0722208493980363,0.342367797653132,0.0211776302973528,-0.000118821784879201,-1.4198112672205,0.177711010087004,0,0,0,0,0,0,0,0,0,0
1,81,1.39335434769904,-0.112043335856247,-0.0818092901785666,1.91693505690966,0.043082014161774,-0.00365107231718186,0.130272899844633,0.0497274688764016,0,0,0,0,0,0,0,0,0,0
2,81,0.87879067781341,-0.0441803008278883,0.0290290509149848,-0.130190116779274,0.00682760305634478,-0.00202600096778859,0.329813371170889,0.0349642688705569,0,0,0,0,0,0,0,0,0,0
3,81,0.989797777493146,-0.0388644598361656,0.00946471851172445,-0.471704977474294,0.0183094315127299,-0.00147284210456437,0.793060826107563,0.0176296680702485,0,0,0,0,0,0,0,0,0,0
1,82,-0.39930607310864,-0.176716443193268,-0.0120783914291518,-0.096540144057718,-0.0115119232254726,-0.00469302471672922,0.436938368620985,-0.159192818850292,0,0,0,0,0,0,0,0,0,0
2,82,-0.89176440387346,0.185209797166427,0.116560620615092,-0.683751782826509,0.00867984376727016,-0.000566316306124462,0.518772061487137,-0.116387307392112,0,0,0,0,0,0,0,0,0,0
3,82,-1.49991533624355,0.00825244550311469,0.0305709452453735,-0.361852783066337,-0.0100609354236285,-0.00742822606687816,0.580173546352152,0.11261040371932,0,0,0,0,0,0,0,0,0,0
1,83,-1.35882803657397,-0.0353118669458861,-0.0919658613176454,1.26226787049452,-0.000381688120082657,-0.00871652640517768,0.900579972306027,-0.0278909332486547,0,0,0,0,0,0,0,0,0,0
2,83,-1.04516333118191,0.0673435250810584,0.0591973250942114,0.360920288703329,-0.0357829766880329,-0.00771744615370993,0.240104363813729,0.0671764756470227,0,0,0,0,0,0,0,0,0,0
3,83,-1.69312404740168,0.0464160355687013,-0.011598561016424,-1.65403453998531,-0.038829856717113,-0.00751571042234899,0.000337889557043169,0.0774605592811392,0,0,0,0,0,0,0,0,0,0
1,84,4.1943637510945,0.141988916004917,-0.00120129212820472,0.124438342389561,0.0273975335336445,-0.00475985572181872,-0.214804627166036,-0.0501720183403918,0,0,0,0,0,0,0,0,0,0
2,84,1.83064213095798,-0.044010113002017,0.00226386040980869,0.0100951971885987,0.039153283748016,-0.000531357746678505,-1.04820719386599,0.100300071580342,0,0,0,0,0,0,0,0,0,0
3,84,-1.21303465935719,0.147567525178282,0.0025960348142488,-1.13134643368195,0.0876470653453945,0.000795620820245874,-0.239213506960288,-0.248302836541887,0,0,0,0,0,0,0,0,0,0
1,85,0.33696983605953,-0.102866390506654,-0.00664207754520532,-2.21301784910928,0.0723794177246901,-0.000557252062608795,0.97852720575801,0.00105325997207487,0,0,0,0,0,0,0,0,0,0
2,85,-1.03263170167187,0.123149790138655,0.0232497997286189,-0.318816557925319,0.0780008452762502,0.00196943749780688,0.114482525501707,-0.157507385498478,0,0,0,0,0,0,0,0,0,0
3,85,0.324446372014311,0.0217465068246313,0.0187755510797115,-0.0956855897629227,0.0554930982301656,-0.00354476924518929,-0.965102098885432,-0.0533105403693563,0,0,0,0,0,0,0,0,0,0
1,86,-0.401024467608358,0.00983125774281507,-0.0105303346711774,0.467585835359613,0.048514592201764,-0.00341314991578233,-1.54299446840785,-0.108295176330013,0,0,0,0,0,0,0,0,0,0
2,86,0.578249303098462,0.164693893599195,-0.030297863209564,-0.358725895669513,0.0839978407664193,-0.0059423793717818,-1.87218727147444,0.14791885275183,0,0,0,0,0,0,0,0,0,0
3,86,-1.15619900608792,-0.0498273815443363,0.0487520012449813,0.100067436526288,0.0683786157002837,-0.000858319815617612,-1.548101809661,-0.120246497975308,0,0,0,0,0,0,0,0,0,0
1,87,-0.767527465299607,-0.00689999025733096,-0.0349339002802525,-0.386597149347367,-0.078546294591419,0.00204079676845636,-0.0864474845882102,0.44865581226666,0,0,0,0,0,0,0,0,0,0
2,87,1.46749764084513,-0.0791904284456233,-0.0203100927229729,0.325393179007535,-0.0558119382418294,-0.00293522856949473,-0.221001877488444,0.432798883936218,0,0,0,0,0,0,0,0,0,0
3,87,1.17780869217178,-0.207250309416817,0.0281876774537246,-0.10724860348019,-0.0791318448226654,0.00256333954657823,-0.736994868631305,0.53199679573251,0,0,0,0,0,0,0,0,0,0
1,88,-0.820829979701556,-0.103291824913991,0.0638017805811684,-0.547977130663312,0.0115757809601886,0.0115123178058186,-0.447663963142273,0.0248626365467125,0,0,0,0,0,0,0,0,0,0
2,88,0.288855588696099,-0.18084335449442,-0.125632749341386,-1.3463516901618,0.0105901203857135,0.0018675493528768,-0.101446843754736,0.0305742141655079,0,0,0,0,0,0,0,0,0,0
3,88,-0.124079220301897,-0.0779804236324819,0.00248687320645755,-2.08378950186242,0.0326192891629056,0.000940453504123209,-0.711179305565331,0.252292778002803,0,0,0,0,0,0,0,0,0,0
1,89,-1.00490542762766,0.0650486794720457,0.00145591543674889,-0.654652865553192,-0.0736061534566188,-0.00464560130461401,0.936570124581798,0.0431151092783242,0,0,0,0,0,0,0,0,0,0
2,89,-1.37046004304213,-0.0287516675937502,-0.0559263988399992,0.660104621524212,-0.101909989316396,-0.00536601346391466,1.47772753159561,-0.0246370509439511,0,0,0,0,0,0,0,0,0,0
3,89,-1.64765072393009,0.0990878876248548,0.0632423215842583,0.483926575026555,-0.0741035521753748,-0.00186113181298162,0.950723919220494,-0.0237883663984537,0,0,0,0,0,0,0,0,0,0
1,90,-3.74611740895368,-0.0778356518584613,-0.022090353949236,-0.377344836438944,-0.0102220077548614,0.00109030009916023,0.447603561235971,0.229076406284549,0,0,0,0,0,0,0,0,0,0
2,90,-3.82375863247921,0.0315779907372921,0.0230352821256554,0.691554028207492,-0.0275209497163749,0.00228853025216676,1.5362361806326,0.00134389354550624,0,0,0,0,0,0,0,0,0,0
3,90,-3.92676614555557,-0.138223384702034,-0.0311263017994964,-1.18579859941532,0.00934332603197952,0.000178347205772618,0.962268660041748,0.0966353466318035,0,0,0,0,0,0,0,0,0,0
1,91,-2.32323378994112,-0.0554181247208872,-0.024132772062176,-0.327470915005024,0.0321617318789267,0.00304366992757553,-1.07119353773785,0.0330036477038192,0,0,0,0,0,0,0,0,0,0
2,91,-0.856510914601361,-0.196988626759528,0.0374986722982278,0.0487369006502201,0.0107642339223064,0.00177599439569654,-0.900176406051092,0.0211424941817823,0,0,0,0,0,0,0,0,0,0
3,91,-1.98016106715017,-0.0675751197526753,-0.0419048348609906,-0.551838267345184,-0.0315832124695152,0.00704857947631837,-0.689741699234961,-0.00366484296140424,0,0,0,0,0,0,0,0,0,0
1,92,-0.129718175127515,-0.0358344111116522,0.126821422177344,0.204173395547292,0.0284520881255874,0.00192802199911459,0.158302234146403,0.0444656005591889,0,0,0,0,0,0,0,0,0,0
2,92,0.702981241309399,0.0062697085207071,0.119917081154663,0.597190945994138,0.00924003786349115,0.00383701210327441,-0.147285921634137,0.0695393691765066,0,0,0,0,0,0,0,0,0,0
3,92,0.00935203184325939,0.00328074925815741,0.122630504201673,0.371145734997008,0.0232024816926613,0.0020159882484608,0.380128535193882,0.0656451886272679,0,0,0,0,0,0,0,0,0,0
1,93,3.02848568940738,-0.0117972403775177,-0.141470685237715,0.842716526746976,0.0485486369636607,0.00385524196279571,-0.70060199405003,0.154806594078216,0,0,0,0,0,0,0,0,0,0
2,93,1.51772725000796,0.0893093966432093,-0.0528846820235697,0.994659592713316,0.0350106387754305,0.00409874367562793,-0.504282692783045,0.13739260668741,0,0,0,0,0,0,0,0,0,0
3,93,1.35274177625696,0.0989129363250996,-0.00560106530106697,1.52351175314105,0.0568781052537073,0.00290797212570175,-0.485844842292135,0.129725217336001,0,0,0,0,0,0,0,0,0,0
1,94,4.1464553317501,-0.00389414713796832,-0.0177515256009247,0.625163210814805,-0.0485460476330699,-0.00251810862989065,-0.67894182733091,-0.0666320026249959,0,0,0,0,0,0,0,0,0,0
2,94,3.35108912610411,0.0260968607581646,0.00856585651373126,-0.222232509518103,-0.0647688757133649,-0.00103587298080466,-1.22837834813377,-0.00876581935672516,0,0,0,0,0,0,0,0,0,0
3,94,1.29048213305896,0.0673620614643882,-0.139311629957982,0.0865223031798228,-0.045395786565761,-0.00193256846491812,0.357291167336956,-0.274909596259824,0,0,0,0,0,0,0,0,0,0
1,95,0.768796491721078,-0.0445170298346255,0.0302726564111102,0.27176639630483,0.0478628924407944,0.000370077692287776,1.18103669913605,0.038671824518547,0,0,0,0,0,0,0,0,0,0
2,95,-0.196912479755839,0.0715708719475224,-0.0893562669336359,-0.794164070749708,0.0327134101545958,-0.000858087326817197,0.401646498211434,0.173511770042454,0,0,0,0,0,0,0,0,0,0
3,95,-1.14530161473759,0.0700648477247084,0.0183796646024676,0.857954790466681,-0.0251985004786119,0.00393562608831997,0.0449138113485885,0.177928593184467,0,0,0,0,0,0,0,0,0,0
1,96,-1.34286795291933,-0.0795008222236759,-0.0110500771255846,0.139080260674237,-0.00993541096447537,0.00159718028901351,-0.427626071192603,0.139444706051874,0,0,0,0,0,0,0,0,0,0
2,96,0.659343035991963,-0.186173733857356,-0.0296583974529218,1.12791177058851,0.000941028133913058,0.00683349389436497,-0.412502756908814,-0.282789042546115,0,0,0,0,0,0,0,0,0,0
3,96,-0.887251043909415,-0.00983793041491229,-0.0548047301011039,0.0334743858297228,0.0142715040133794,-0.00553510404433685,0.313174466086391,-0.246501404496305,0,0,0,0,0,0,0,0,0,0
