b01_pop,1,-0.74478,-0.42474,-0.739,-0.0011375,0.039723,0.019393,-0.066591,0.012595,-0.070088,0.39673,-0.38161,0.049838,0.20269,-0.25895,0.37601,-0.36414,0.40314,-0.4576,0.10355,0.17152,-0.39519,-0.73215,0.76158,0.70115,-0.16269,0.090925,-0.021947,0.03437,0.049459,-0.022359,0.14411,0.76057,-0.019852,-0.025704,-0.013668
b11_pop,-0.74478,1,0.7511,0.86007,-0.0038182,-0.03766,-0.027608,0.079792,-0.015565,0.087624,-0.49424,0.46184,-0.038614,-0.25145,0.33308,-0.46206,0.44732,-0.49026,0.56599,-0.12722,-0.19657,0.47603,0.90215,-0.95341,-0.92338,0.33372,-0.11445,0.032834,-0.037307,-0.067686,0.025326,-0.1793,-0.91572,0.022764,0.030735,0.013005
b21_pop,-0.42474,0.7511,1,0.55857,-0.013345,0.0030451,-0.024552,0.05452,-0.0094664,0.060832,-0.28075,0.26819,-0.0028716,-0.15591,0.18059,-0.27309,0.24631,-0.28475,0.33779,-0.070008,-0.10841,0.27574,0.57941,-0.68261,-0.7708,0.3632,-0.077679,0.016956,-0.014502,-0.059467,0.013998,-0.12883,-0.57858,0.012476,0.015867,0.0012804
a1_pop,-0.739,0.86007,0.55857,1,0.00078163,-0.04226,-0.022595,0.079982,-0.015942,0.090029,-0.47825,0.45021,-0.055153,-0.23907,0.31615,-0.44928,0.436,-0.48066,0.54739,-0.12399,-0.20039,0.47028,0.90228,-0.92261,-0.87939,0.042667,-0.11642,0.018655,-0.045629,-0.06543,0.027112,-0.16958,-0.92128,0.025153,0.03348,0.017752
b02_pop,-0.0011375,-0.0038182,-0.013345,0.00078163,1,-0.24037,0.0018954,-0.0015444,-0.0025516,6.2485e-05,0.011504,0.035737,-0.00019096,-0.012363,0.00807,0.0060735,0.010216,-0.022284,-0.010519,-0.0028737,-0.0079601,0.018372,0.00069485,0.0019424,0.0063692,-0.006793,-0.013005,-0.011916,0.00089659,0.001492,-0.002328,-0.0030811,-0.00096888,0.0072251,0.0016166,0.0035422
b12_pop,0.039723,-0.03766,0.0030451,-0.04226,-0.24037,1,-0.0015572,-0.0074037,0.013986,-0.0097879,0.19876,-0.23428,0.046542,0.10735,-0.19194,0.2141,-0.17117,0.20318,-0.077852,0.048656,0.07226,-0.16853,-0.040328,0.034068,0.024463,-0.0048586,0.0045236,-0.017425,0.01355,-0.004105,0.012103,0.0093024,0.041008,-0.029463,-0.012286,-0.02265
b03_pop,0.019393,-0.027608,-0.024552,-0.022595,0.0018954,-0.0015572,1,-0.15918,0.0008367,-0.00071346,-5.0619e-05,-0.020018,-0.01039,0.023652,-0.00044372,0.012997,0.0013738,0.01195,-0.0060601,-0.00042763,-0.012927,-0.0063129,-0.024558,0.027566,0.026452,-0.013578,0.0037681,0.0016146,0.009544,0.032684,-0.0017167,0.0082433,0.024979,-0.0015668,-0.012083,-0.00086281
b13_pop,-0.066591,0.079792,0.05452,0.079982,-0.0015444,-0.0074037,-0.15918,1,-0.0051674,0.010195,-0.1171,0.11916,0.041727,-0.084799,0.091451,-0.098447,0.12102,-0.11377,0.097334,-0.034497,-0.011088,0.087576,0.082025,-0.085114,-0.076484,0.001785,-0.02102,0.0040124,-0.0079348,-0.033532,0.0014922,-0.014553,-0.08295,0.0072727,0.027356,0.007321
b07_pop,0.012595,-0.015565,-0.0094664,-0.015942,-0.0025516,0.013986,0.0008367,-0.0051674,1,-0.16407,0.047153,-0.049617,0.00031311,0.017547,-0.045855,0.042595,-0.045745,0.057404,-0.018938,0.012997,0.010186,-0.033355,-0.013973,0.013694,0.014168,-0.0023402,0.005194,-0.0072182,0.0026306,-0.00094129,0.11853,-0.042024,0.014282,-0.0029565,-0.0023085,-0.046977
b17_pop,-0.070088,0.087624,0.060832,0.090029,6.2485e-05,-0.0097879,-0.00071346,0.010195,-0.16407,1,-0.074788,0.068134,-0.073845,-0.068226,0.061772,-0.063548,0.07099,-0.068123,0.088717,-0.020189,-0.086198,0.15343,0.086973,-0.088357,-0.08598,0.0040989,-0.0073542,0.007335,-0.0031711,0.0017519,-0.059486,0.12116,-0.088375,0.0032849,0.0036363,0.012553
p1_pop,0.39673,-0.49424,-0.28075,-0.47825,0.011504,0.19876,-5.0619e-05,-0.1171,0.047153,-0.074788,1,-0.84403,0.17061,0.42971,-0.90436,0.88624,-0.93124,0.84332,-0.60766,0.26547,0.33852,-0.72735,-0.4655,0.46443,0.44949,-0.15993,0.094334,-0.10158,0.064976,-0.022231,0.022687,0.056658,0.46881,-0.048476,-0.06057,-0.067986
g1_pop,-0.38161,0.46184,0.26819,0.45021,0.035737,-0.23428,-0.020018,0.11916,-0.049617,0.068134,-0.84403,1,-0.15935,-0.497,0.80919,-0.83299,0.77799,-0.91968,0.47019,-0.22114,-0.31294,0.779,0.43947,-0.4346,-0.41988,0.12015,-0.13528,0.13626,-0.063194,0.033586,-0.028875,-0.051497,-0.44543,0.048901,0.046506,0.077345
p2_pop,0.049838,-0.038614,-0.0028716,-0.055153,-0.00019096,0.046542,-0.01039,0.041727,0.00031311,-0.073845,0.17061,-0.15935,1,-0.10951,-0.15114,0.16259,-0.15941,0.1354,-0.20289,0.045373,0.31021,-0.26739,-0.053897,0.057119,0.038935,0.041269,0.01237,-0.022899,0.016473,-0.0023387,0.00020695,-0.010598,0.053742,-0.0094853,-0.010875,-0.019173
g2_pop,0.20269,-0.25145,-0.15591,-0.23907,-0.012363,0.10735,0.023652,-0.084799,0.017547,-0.068226,0.42971,-0.497,-0.10951,1,-0.42785,0.41304,-0.41362,0.53544,-0.25478,0.11747,-0.14824,-0.6015,-0.23674,0.23093,0.22958,-0.075207,0.061437,-0.061439,0.022927,-0.0055474,0.010554,0.021863,0.23842,-0.023797,-0.018143,-0.056097
alpha11_pop,-0.25895,0.33308,0.18059,0.31615,0.00807,-0.19194,-0.00044372,0.091451,-0.045855,0.061772,-0.90436,0.80919,-0.15114,-0.42785,1,-0.77932,0.84198,-0.79838,0.47947,-0.23989,-0.29577,0.67239,0.28385,-0.29056,-0.28879,0.13008,-0.085243,0.10768,-0.057289,0.032696,-0.030596,-0.01936,-0.28293,0.044027,0.053553,0.068917
alpha12_pop,0.37601,-0.46206,-0.27309,-0.44928,0.0060735,0.2141,0.012997,-0.098447,0.042595,-0.063548,0.88624,-0.83299,0.16259,0.41304,-0.77932,1,-0.69996,0.78444,-0.50659,0.19909,0.2634,-0.66284,-0.43745,0.43697,0.42505,-0.13566,0.12113,-0.082329,0.05154,-0.017945,0.020855,0.054376,0.44268,-0.060622,-0.039006,-0.061964
alpha13_pop,-0.36414,0.44732,0.24631,0.436,0.010216,-0.17117,0.0013738,0.12102,-0.045745,0.07099,-0.93124,0.77799,-0.15941,-0.41362,0.84198,-0.69996,1,-0.83478,0.58872,-0.2853,-0.36479,0.71581,0.42502,-0.42226,-0.40446,0.12834,-0.089626,0.10037,-0.075056,0.022958,-0.023828,-0.049507,-0.42775,0.039259,0.071977,0.068551
alpha17_pop,0.40314,-0.49026,-0.28475,-0.48066,-0.022284,0.20318,0.01195,-0.11377,0.057404,-0.068123,0.84332,-0.91968,0.1354,0.53544,-0.79838,0.78444,-0.83478,1,-0.49421,0.23724,0.32552,-0.81399,-0.47434,0.4692,0.44872,-0.13554,0.11656,-0.1133,0.059836,-0.021165,0.032797,0.056794,0.4789,-0.044816,-0.051081,-0.081976
alpha21_pop,-0.4576,0.56599,0.33779,0.54739,-0.010519,-0.077852,-0.0060601,0.097334,-0.018938,0.088717,-0.60766,0.47019,-0.20289,-0.25478,0.47947,-0.50659,0.58872,-0.49421,1,-0.16782,-0.2603,0.5537,0.566,-0.56118,-0.54221,0.12593,-0.073419,0.046127,-0.044291,-0.012513,0.007198,-0.090706,-0.57124,0.026695,0.042125,0.036318
alpha22_pop,0.10355,-0.12722,-0.070008,-0.12399,-0.0028737,0.048656,-0.00042763,-0.034497,0.012997,-0.020189,0.26547,-0.22114,0.045373,0.11747,-0.23989,0.19909,-0.2853,0.23724,-0.16782,1,0.10378,-0.20345,-0.12085,0.12007,0.11501,-0.036528,0.025443,-0.028544,0.021419,-0.0065381,0.006763,0.014074,0.12163,-0.011165,-0.020559,-0.019475
