b01_pop,0.046522,-0.0061793,-0.0017593,-0.34817,-7.518e-07,4.0301e-06,0.00025671,-0.00016628,0.019588,-0.0076653,0.00073296,-0.0084845,0.00032047,0.00067248,-0.006856,0.7418,-0.029096,0.00058415,-0.0036787,2.4625e-10,0.0019393,-0.00015006,-0.08407,0.006853,0.0044341,-0.0060569,5.1033e-05,-1.7437e-06,0.00036053,0.00010047,-0.026457,0.013687,0.0085686,-3.4539e-06,-7.4559e-05,-1.4665e-05
b11_pop,-0.0061793,0.0014797,0.00055484,0.072267,-4.5006e-07,-6.814e-07,-6.5174e-05,3.5534e-05,-0.0043172,0.0017091,-0.00016285,0.0018313,-4.4282e-05,-0.00014878,0.0015728,-0.16257,0.0063744,-0.00012669,0.00081146,-5.3955e-11,-0.00039639,3.2237e-05,0.018474,-0.00153,-0.0010414,0.0022158,-1.1456e-05,4.6525e-07,-6.9792e-05,-2.4522e-05,0.0053446,-0.0030371,-0.0018399,7.0635e-07,1.59e-05,2.4883e-06
b21_pop,-0.0017593,0.00055484,0.00036879,0.023431,-7.8533e-07,2.7507e-08,-2.8936e-05,1.2121e-05,-0.0013108,0.00059236,-4.6182e-05,0.0005309,-1.644e-06,-4.6056e-05,0.00042572,-0.047968,0.0017523,-3.6736e-05,0.00024178,-1.4823e-11,-0.00010913,9.3226e-06,0.0059236,-0.00054689,-0.00043402,0.0012039,-3.8818e-06,1.1995e-07,-1.3544e-05,-1.0756e-05,0.0014748,-0.0010894,-0.00058036,1.9327e-07,4.0978e-06,1.2232e-07
a1_pop,-0.34817,0.072267,0.023431,4.7715,5.2319e-06,-4.3421e-05,-0.003029,0.0020227,-0.2511,0.099717,-0.0089483,0.10137,-0.0035916,-0.0080327,0.084772,-8.9763,0.35282,-0.0070534,0.044566,-2.9862e-09,-0.022946,0.0018086,1.0492,-0.084078,-0.056322,0.016088,-0.00066174,1.501e-05,-0.0048473,-0.0013461,0.32491,-0.16312,-0.10511,4.432e-05,0.00098353,0.00019289
b02_pop,-7.518e-07,-4.5006e-07,-7.8533e-07,5.2319e-06,9.3899e-06,-3.4646e-07,3.5643e-07,-5.4788e-08,-5.6379e-05,9.7088e-08,3.0196e-07,1.1288e-05,-1.7445e-08,-5.8273e-07,3.0355e-06,0.00017023,1.1597e-05,-4.5873e-07,-1.2014e-06,-9.7087e-14,-1.2787e-06,9.9112e-08,1.1335e-06,2.4832e-07,5.7225e-07,-3.5931e-06,-1.037e-07,-1.3451e-08,1.3362e-07,4.306e-08,-3.9137e-05,-4.1575e-06,-1.5508e-07,1.7859e-08,6.6619e-08,5.3992e-08
b12_pop,4.0301e-06,-6.814e-07,2.7507e-08,-4.3421e-05,-3.4646e-07,2.2125e-07,-4.4951e-08,-4.0318e-08,4.7436e-05,-2.3345e-06,8.0082e-07,-1.1359e-05,6.5265e-07,7.7669e-07,-1.1083e-05,0.00092114,-2.9826e-05,6.4203e-07,-1.3649e-06,2.5233e-13,1.7818e-06,-1.3956e-07,-1.0099e-05,6.6855e-07,3.3739e-07,-3.9448e-07,5.5368e-09,-3.0193e-09,3.0998e-07,-1.8186e-08,3.1232e-05,1.9268e-06,1.0075e-06,-1.1179e-08,-7.7718e-08,-5.2997e-08
b03_pop,0.00025671,-6.5174e-05,-2.8936e-05,-0.003029,3.5643e-07,-4.4951e-08,0.0037662,-0.0001131,0.00037025,-2.2201e-05,-2.6609e-08,-0.00012663,-1.901e-05,2.2327e-05,-3.3426e-06,0.0072954,3.1234e-05,4.9267e-06,-1.3862e-05,-2.8934e-13,-4.1588e-05,-6.8206e-07,-0.00080234,7.0576e-05,4.7598e-05,-0.00014383,6.0175e-07,3.65e-08,2.8485e-05,1.8892e-05,-0.00057798,0.00022277,8.007e-05,-7.7565e-08,-9.9726e-06,-2.6339e-07
b13_pop,-0.00016628,3.5534e-05,1.2121e-05,0.0020227,-5.4788e-08,-4.0318e-08,-0.0001131,0.00013404,-0.00043137,5.9846e-05,-1.1612e-05,0.0001422,1.4402e-05,-1.5102e-05,0.00012997,-0.010425,0.00051904,-8.8487e-06,4.2001e-05,-4.4033e-12,-6.7297e-06,1.785e-06,0.00050555,-4.111e-05,-2.5963e-05,3.5671e-06,-6.3324e-07,1.7112e-08,-4.4677e-06,-3.6564e-06,9.4779e-05,-7.4192e-05,-5.0162e-05,6.7919e-08,4.2594e-06,4.2161e-07
b07_pop,0.019588,-0.0043172,-0.0013108,-0.2511,-5.6379e-05,4.7436e-05,0.00037025,-0.00043137,51.992,-0.59986,0.0029123,-0.036879,6.7307e-05,0.0019462,-0.040588,2.8093,-0.1222,0.0027806,-0.0050897,1.0333e-09,0.0038501,-0.00042342,-0.053639,0.0041193,0.0029954,-0.0029127,9.7455e-05,-1.9173e-05,0.00092247,-6.3924e-05,4.6888,-0.13343,0.0053789,-1.7196e-05,-0.00022387,-0.0016849
b17_pop,-0.0076653,0.0017091,0.00059236,0.099717,9.7088e-08,-2.3345e-06,-2.2201e-05,5.9846e-05,-0.59986,0.25711,-0.00032483,0.0035613,-0.0011163,-0.00053214,0.0038449,-0.29473,0.013335,-0.00023206,0.0016767,-1.1287e-10,-0.0022912,0.00013697,0.023478,-0.0018691,-0.0012783,0.00035875,-9.7036e-06,1.3701e-06,-7.82e-05,8.3667e-06,-0.16548,0.027052,-0.0023407,1.3436e-06,2.4797e-05,3.1663e-05
p1_pop,0.00073296,-0.00016285,-4.6182e-05,-0.0089483,3.0196e-07,8.0082e-07,-2.6609e-08,-1.1612e-05,0.0029123,-0.00032483,7.337e-05,-0.00074524,4.3568e-05,5.6618e-05,-0.00095089,0.069433,-0.002955,4.8527e-05,-0.000194,2.507e-11,0.00015201,-1.0969e-05,-0.0021227,0.00016596,0.00011289,-0.00023646,2.1026e-06,-3.2051e-07,2.7067e-05,-1.7935e-06,0.0010661,0.00021371,0.00020975,-3.3495e-07,-6.9774e-06,-2.8968e-06
g1_pop,-0.0084845,0.0018313,0.0005309,0.10137,1.1288e-05,-1.1359e-05,-0.00012663,0.0001422,-0.036879,0.0035613,-0.00074524,0.010626,-0.0004897,-0.00078805,0.010239,-0.78538,0.02971,-0.00063687,0.0018065,-2.5132e-10,-0.0016911,0.00014137,0.024117,-0.001869,-0.0012691,0.0021378,-3.6286e-05,5.174e-06,-0.0003168,3.2608e-05,-0.016329,-0.0023375,-0.0023983,4.0662e-06,6.4472e-05,3.9659e-05
p2_pop,0.00032047,-4.4282e-05,-1.644e-06,-0.0035916,-1.7445e-08,6.5265e-07,-1.901e-05,1.4402e-05,6.7307e-05,-0.0011163,4.3568e-05,-0.0004897,0.00088877,-5.022e-05,-0.00055309,0.044336,-0.0017606,2.7117e-05,-0.00022544,1.4913e-11,0.0004848,-1.4034e-05,-0.00085539,7.1042e-05,3.4033e-05,0.00021237,9.5966e-07,-2.5147e-07,2.3884e-05,-6.5667e-07,3.3847e-05,-0.00013912,8.3686e-05,-2.2811e-07,-4.3602e-06,-2.8432e-06
g2_pop,0.00067248,-0.00014878,-4.6056e-05,-0.0080327,-5.8273e-07,7.7669e-07,2.2327e-05,-1.5102e-05,0.0019462,-0.00053214,5.6618e-05,-0.00078805,-5.022e-05,0.00023661,-0.00080787,0.058113,-0.002357,5.5331e-05,-0.00014607,1.9922e-11,-0.00011954,-1.6289e-05,-0.0019386,0.0001482,0.00010354,-0.00019969,2.4591e-06,-3.4813e-07,1.7152e-05,-8.0368e-07,0.00089062,0.00014809,0.00019156,-2.9528e-07,-3.7533e-06,-4.2923e-06
alpha11_pop,-0.006856,0.0015728,0.00042572,0.084772,3.0355e-06,-1.1083e-05,-3.3426e-06,0.00012997,-0.040588,0.0038449,-0.00095089,0.010239,-0.00055309,-0.00080787,0.015068,-0.87499,0.038289,-0.00065838,0.0021937,-3.2466e-10,-0.0019032,0.00014531,0.018549,-0.001488,-0.0010394,0.0027563,-2.7229e-05,4.869e-06,-0.00034201,3.7801e-05,-0.020605,-0.0010465,-0.0018141,4.3596e-06,8.8409e-05,4.2082e-05
alpha12_pop,0.7418,-0.16257,-0.047968,-8.9763,0.00017023,0.00092114,0.0072954,-0.010425,2.8093,-0.29473,0.069433,-0.78538,0.044336,0.058113,-0.87499,83.659,-2.3718,0.048201,-0.1727,2.0076e-08,0.12629,-0.010674,-2.1301,0.16674,0.11399,-0.21419,0.0028831,-0.00027739,0.022926,-0.0015459,1.0465,0.219,0.21149,-0.00044728,-0.0047981,-0.0028192
alpha13_pop,-0.029096,0.0063744,0.0017523,0.35282,1.1597e-05,-2.9826e-05,3.1234e-05,0.00051904,-0.1222,0.013335,-0.002955,0.02971,-0.0017606,-0.002357,0.038289,-2.3718,0.13724,-0.0020775,0.0081289,-1.1653e-09,-0.0070844,0.00046686,0.083822,-0.0065261,-0.0043933,0.0082069,-8.6399e-05,1.3697e-05,-0.0013523,8.0103e-05,-0.048429,-0.008076,-0.0082772,1.1732e-05,0.0003586,0.00012633
alpha17_pop,0.00058415,-0.00012669,-3.6736e-05,-0.0070534,-4.5873e-07,6.4203e-07,4.9267e-06,-8.8487e-06,0.0027806,-0.00023206,4.8527e-05,-0.00063687,2.7117e-05,5.5331e-05,-0.00065838,0.048201,-0.0020775,4.513e-05,-0.00012375,1.7572e-11,0.00011464,-9.6272e-06,-0.0016964,0.0001315,8.8384e-05,-0.00015717,2.0376e-06,-2.8037e-07,1.9549e-05,-1.3391e-06,0.0012088,0.00016801,0.00016804,-2.4286e-07,-4.615e-06,-2.7394e-06
