b01_pop,0.020187,-0.00027484,0.00021836,-0.012311,1.5308e-06,-9.5979e-08,-3.0267e-05,3.6812e-06,-3.4432e-05,-7.0892e-05,1.3036e-05,-2.9726e-05,1.8784e-05,2.7899e-06,-3.9646e-05,0.0092787,1.0114e-05,1.6678e-06,1.5312e-05,-0.00027142,1.4426e-05,-3.5761e-15,0.0024035,0.00019364,-1.7831e-05,0.0022018,9.3074e-07,3.1066e-07,-1.2743e-05,-8.7995e-06,0.0019785,-0.00079148,-2.2017e-06,-3.1915e-07,2.3663e-06,2.1884e-06
b11_pop,-0.00027484,0.00023961,0.00010406,-0.0029096,-4.2536e-07,1.1802e-07,-1.7194e-06,-1.4186e-07,0.0015291,-0.00024748,-7.0187e-06,8.3656e-06,7.8767e-07,8.323e-07,2.046e-05,-0.0032302,-2.7456e-05,-5.672e-07,1.5347e-05,-4.0725e-05,-4.6742e-06,7.8434e-15,6.1979e-05,-9.345e-05,-1.8597e-05,0.00099012,-5.0704e-07,1.023e-07,1.9166e-06,-5.4509e-07,0.00057815,-0.00027507,-5.2527e-06,1.1531e-07,2.4936e-07,3.9228e-07
b21_pop,0.00021836,0.00010406,0.0001905,-0.0012387,-2.3145e-07,8.9945e-08,1.5056e-06,-1.3055e-06,0.00076586,-0.00012616,1.2676e-07,5.4628e-06,-4.9241e-06,1.0865e-06,5.416e-06,-0.0021407,-3.3418e-05,-5.466e-07,-9.4324e-06,-0.00010027,-1.3966e-05,-5.5087e-16,0.00012313,-5.1203e-05,-5.2614e-05,0.00039738,-2.1728e-07,1.1433e-07,-2.7836e-07,8.4402e-09,0.0001824,-0.00037781,1.6649e-06,7.0932e-08,-4.1393e-07,1.1001e-06
a1_pop,-0.012311,-0.0029096,-0.0012387,0.70312,-2.0403e-05,1.3613e-06,0.0012675,-0.00016758,-0.12116,0.030793,0.00025353,0.00015103,0.00043557,-0.00020274,-0.0018562,0.22331,0.0032211,5.8374e-05,0.001014,0.033323,0.0015725,-9.7926e-14,-0.0071182,-0.0018129,-0.0014211,-0.18153,-3.0581e-05,-3.1582e-06,0.00023793,0.00038612,-0.092263,0.015055,-0.00055667,7.1389e-06,-0.00019223,1.3963e-06
b02_pop,1.5308e-06,-4.2536e-07,-2.3145e-07,-2.0403e-05,9.6041e-06,-3.063e-07,-3.9791e-07,-6.7482e-08,8.7576e-05,-1.6288e-05,-8.6905e-08,3.4076e-06,-1.1693e-06,-5.9494e-07,4.3236e-07,-0.00041327,-2.4118e-06,-5.765e-08,-5.3086e-08,4.7426e-05,-2.002e-08,1.9994e-16,-8.037e-07,1.8338e-07,-4.3763e-08,6.5355e-06,4.8508e-09,-1.3714e-08,-2.584e-07,-1.6933e-07,6.6514e-05,-3.0795e-07,1.1585e-07,1.1118e-08,8.6574e-08,-3.4019e-08
b12_pop,-9.5979e-08,1.1802e-07,8.9945e-08,1.3613e-06,-3.063e-07,1.8287e-07,-5.2846e-08,1.326e-07,-1.3741e-05,1.7694e-06,4.37e-07,-6.8123e-07,2.4104e-07,2.2432e-08,-6.186e-07,0.00019358,4.4531e-07,3.7589e-08,1.4369e-07,7.5337e-05,1.2214e-06,-1.8748e-16,4.5445e-07,-1.7634e-08,2.6104e-08,-6.7295e-07,-2.2443e-08,1.0772e-08,3.3967e-08,1.8643e-08,-1.4001e-05,1.465e-06,-2.5206e-08,-1.2039e-09,-1.4261e-08,9.7398e-09
b03_pop,-3.0267e-05,-1.7194e-06,1.5056e-06,0.0012675,-3.9791e-07,-5.2846e-08,0.0031974,-0.00011318,-0.0002839,4.6074e-05,6.8523e-06,-3.8976e-05,-7.5615e-06,3.307e-05,1.3319e-05,-0.0044077,-0.00015539,-1.6493e-06,-6.7056e-06,-0.00098331,-7.9705e-05,3.307e-15,8.0144e-06,-5.4949e-06,-4.24e-06,-0.00037677,1.4657e-07,-2.1367e-08,-9.6848e-05,1.8005e-05,0.00046201,-5.4979e-05,-1.4386e-06,1.1219e-07,2.4433e-06,4.6998e-08
b13_pop,3.6812e-06,-1.4186e-07,-1.3055e-06,-0.00016758,-6.7482e-08,1.326e-07,-0.00011318,0.00016005,0.00024834,3.7215e-05,-8.3788e-06,1.3072e-05,3.3935e-05,-2.3431e-05,-2.3382e-05,0.0077365,0.00016955,2.3119e-06,1.05e-05,0.00097981,9.8202e-05,-5.1145e-15,1.0653e-06,4.483e-07,8.2108e-07,3.1604e-05,3.9868e-08,1.3883e-08,8.264e-06,-9.4711e-06,-5.341e-05,2.4525e-05,1.9383e-08,-3.3387e-08,1.0125e-06,-1.2625e-07
b07_pop,-3.4432e-05,0.0015291,0.00076586,-0.12116,8.7576e-05,-1.3741e-05,-0.0002839,0.00024834,50.66,-0.58922,0.00013635,0.00060923,0.00049063,-0.00028375,-0.00065574,0.15306,0.0025163,5.1056e-05,6.3343e-05,0.022048,0.00122,-1.6695e-13,0.0026856,-0.00040647,3.915e-05,0.036785,-3.6115e-05,2.2282e-06,-0.0015371,-7.4709e-05,3.6222,-0.1347,3.9634e-05,1.0329e-06,0.00020862,-0.0011018
b17_pop,-7.0892e-05,-0.00024748,-0.00012616,0.030793,-1.6288e-05,1.7694e-06,4.6074e-05,3.7215e-05,-0.58922,0.26902,9.0383e-05,-0.00032786,0.00027156,-0.00015247,-0.00033222,0.15148,0.002063,3.6704e-05,0.0001151,0.0025972,0.00079312,-9.0623e-14,-0.00055072,1.1604e-06,-3.5307e-05,-0.0098259,3.3863e-06,-1.3498e-06,0.00019265,2.0858e-07,-0.20692,0.021747,-1.848e-05,-1.0823e-07,-4.0901e-05,2.266e-05
p1_pop,1.3036e-05,-7.0187e-06,1.2676e-07,0.00025353,-8.6905e-08,4.37e-07,6.8523e-06,-8.3788e-06,0.00013635,9.0383e-05,0.00022405,-0.00017442,9.2842e-06,6.8414e-06,-0.00018047,0.045965,-0.00065279,3.1316e-06,-2.5107e-05,-0.0014087,9.9137e-06,-2.7684e-14,2.7281e-06,-1.7785e-06,1.4752e-06,-0.00013339,2.3597e-07,-1.1745e-08,8.9437e-07,-5.0126e-06,-6.1958e-05,2.8816e-05,-2.5562e-07,-1.6853e-07,-3.6405e-07,9.5474e-08
g1_pop,-2.9726e-05,8.3656e-06,5.4628e-06,0.00015103,3.4076e-06,-6.8123e-07,-3.8976e-05,1.3072e-05,0.00060923,-0.00032786,-0.00017442,0.00079935,-8.4856e-05,1.431e-05,0.00022191,-0.083601,-0.00040351,-1.3171e-05,6.8098e-05,0.0070018,-9.6585e-05,7.2145e-14,-1.999e-05,2.3759e-06,-5.9526e-06,-9.4686e-05,-2.2218e-06,7.9438e-08,5.8943e-07,1.5527e-05,0.00054725,-3.6447e-05,2.1248e-06,4.3836e-07,-1.2616e-06,-5.4931e-07
p2_pop,1.8784e-05,7.8767e-07,-4.9241e-06,0.00043557,-1.1693e-06,2.4104e-07,-7.5615e-06,3.3935e-05,0.00049063,0.00027156,9.2842e-06,-8.4856e-05,0.00087889,-5.4719e-05,-0.00024889,0.085348,0.0014674,2.1613e-05,2.5523e-05,0.006917,0.00061942,-1.0077e-13,2.5337e-05,1.3499e-05,4.1626e-06,-0.00026149,1.3053e-06,3.445e-07,-1.9133e-05,-6.8785e-06,-0.00020644,6.761e-05,-5.2308e-06,-3.0832e-07,2.0224e-06,1.2493e-07
g2_pop,2.7899e-06,8.323e-07,1.0865e-06,-0.00020274,-5.9494e-07,2.2432e-08,3.307e-05,-2.3431e-05,-0.00028375,-0.00015247,6.8414e-06,1.431e-05,-5.4719e-05,0.00026421,0.00011199,-0.041773,-0.00079174,-1.149e-05,-2.4707e-05,-0.0016176,-0.00061514,1.9129e-14,2.2939e-06,-8.381e-06,-1.5029e-06,0.00016546,-7.0496e-07,-1.8536e-07,6.5768e-06,5.9828e-06,6.363e-05,-5.6574e-05,1.0709e-06,1.8383e-07,-3.0732e-07,1.7508e-08
alpha11_pop,-3.9646e-05,2.046e-05,5.416e-06,-0.0018562,4.3236e-07,-6.186e-07,1.3319e-05,-2.3382e-05,-0.00065574,-0.00033222,-0.00018047,0.00022191,-0.00024889,0.00011199,0.00086403,-0.13573,-0.0013906,-2.8545e-05,-8.1114e-06,-0.0064821,-0.00062506,1.6599e-13,-3.9208e-05,-3.0036e-05,-9.6167e-06,0.0011475,-1.6186e-06,-3.7111e-07,1.8528e-05,1.2555e-05,0.00042273,-0.00017985,9.6663e-06,4.674e-07,-6.7563e-07,6.1833e-08
alpha12_pop,0.0092787,-0.0032302,-0.0021407,0.22331,-0.00041327,0.00019358,-0.0044077,0.0077365,0.15306,0.15148,0.045965,-0.083601,0.085348,-0.041773,-0.13573,56.733,0.64372,0.010523,-0.0052504,0.3571,0.2094,-4.588e-11,0.0057324,0.0045763,0.0026017,-0.14063,0.00087058,0.00017005,-0.0067477,-0.0051829,-0.1729,0.042081,-0.0014593,-0.00025404,0.0006691,0.00013215
alpha13_pop,1.0114e-05,-2.7456e-05,-3.3418e-05,0.0032211,-2.4118e-06,4.4531e-07,-0.00015539,0.00016955,0.0025163,0.002063,-0.00065279,-0.00040351,0.0014674,-0.00079174,-0.0013906,0.64372,0.018808,0.00016115,-3.8615e-05,0.012933,0.0035591,-7.3138e-13,2.9026e-05,0.0001061,3.6364e-05,-0.0021286,1.1902e-05,2.7744e-06,-0.00016258,-6.7575e-05,-0.0024466,0.00055879,-2.4304e-05,-3.0549e-06,1.8718e-05,1.4544e-06
alpha17_pop,1.6678e-06,-5.672e-07,-5.466e-07,5.8374e-05,-5.765e-08,3.7589e-08,-1.6493e-06,2.3119e-06,5.1056e-05,3.6704e-05,3.1316e-06,-1.3171e-05,2.1613e-05,-1.149e-05,-2.8545e-05,0.010523,0.00016115,2.7124e-06,3.4254e-06,0.00045123,5.8308e-05,-8.7577e-15,1.3618e-06,1.3096e-06,5.1748e-07,-3.8204e-05,1.582e-07,3.8636e-08,-1.598e-06,-1.0523e-06,-2.7174e-05,1.0477e-05,-3.5111e-07,-4.3912e-08,1.4925e-07,2.5439e-08
alpha21_pop,1.5312e-05,1.5347e-05,-9.4324e-06,0.001014,-5.3086e-08,1.4369e-07,-6.7056e-06,1.05e-05,6.3343e-05,0.0001151,-2.5107e-05,6.8098e-05,2.5523e-05,-2.4707e-05,-8.1114e-06,-0.0052504,-3.8615e-05,3.4254e-06,0.00057594,0.0059385,0.00023832,1.4908e-13,4.5643e-05,-1.2939e-06,-4.322e-06,-0.0005999,-3.9936e-07,8.4793e-08,1.7523e-06,1.5624e-07,-3.7905e-05,3.6965e-05,-3.5371e-07,9.0253e-08,-5.779e-07,-2.0664e-07
alpha22_pop,-0.00027142,-4.0725e-05,-0.00010027,0.033323,4.7426e-05,7.5337e-05,-0.00098331,0.00097981,0.022048,0.0025972,-0.0014087,0.0070018,0.006917,-0.0016176,-0.0064821,0.3571,0.012933,0.00045123,0.0059385,2.0251,0.028654,-1.7613e-12,0.00028321,0.00039882,-4.1808e-06,-0.021012,-3.7768e-05,2.1177e-05,-0.00018294,-0.00015743,0.00309,0.0031236,-7.5668e-05,1.6176e-05,3.7739e-06,3.2084e-06
alpha23_pop,1.4426e-05,-4.6742e-06,-1.3966e-05,0.0015725,-2.002e-08,1.2214e-06,-7.9705e-05,9.8202e-05,0.00122,0.00079312,9.9137e-06,-9.6585e-05,0.00061942,-0.00061514,-0.00062506,0.2094,0.0035591,5.8308e-05,0.00023832,0.028654,0.0030197,-1.1078e-13,2.1592e-05,3.2631e-05,9.1963e-06,-0.0010353,2.6292e-06,1.0604e-06,-3.7074e-05,-3.381e-05,-0.00043398,0.00034061,-6.9655e-06,-7.0284e-07,1.8413e-06,-5.66e-09
