p1_pop,0.0061299,-0.030293,0.00061358,0.0202,-0.0018735,0.068272,0.0080959,-0.044247,0.0012798,0.011642,1,-0.41216,0.020922,0.028119,-0.41019,0.4077,-0.318,0.12703,-0.069894,-0.066136,0.012053,-0.0012381,0.0016419,-0.010273,0.010569,-0.034332,0.0061967,-0.0023211,0.0013188,-0.034378,-0.00079461,0.0043437,-0.0026696,-0.014584,-0.0019673,0.001376
g1_pop,-0.0074,0.019115,0.013999,0.0063704,0.038891,-0.056344,-0.02438,0.036545,0.0030275,-0.022358,-0.41216,1,-0.10124,0.031138,0.26702,-0.39258,-0.10407,-0.28287,0.10036,0.17403,-0.062166,0.0017081,-0.0063694,0.0072655,-0.022577,-0.012902,-0.030889,0.0083112,0.00046015,0.056377,0.0037157,-0.0029086,0.011748,0.020083,-0.0036095,-0.0041912
p2_pop,0.0044594,0.0017164,-0.012034,0.017522,-0.012727,0.019013,-0.0045106,0.090479,0.0023251,0.017661,0.020922,-0.10124,1,-0.11355,-0.28561,0.38221,0.36091,0.44266,0.035873,0.16396,0.38022,-0.0022753,0.007699,0.039367,0.015057,-0.033982,0.017306,0.034374,-0.014244,-0.023818,-0.0013368,0.0051456,-0.027581,-0.013471,0.005518,0.00090906
g2_pop,0.001208,0.0033079,0.0048427,-0.014874,-0.011811,0.0032272,0.035979,-0.11394,-0.0024526,-0.018085,0.028119,0.031138,-0.11355,1,0.23439,-0.34119,-0.35517,-0.42919,-0.063336,-0.06993,-0.68867,0.00078774,0.0012713,-0.044578,-0.0099152,0.039216,-0.017047,-0.033732,0.0089304,0.037784,0.00075147,-0.0078529,0.010298,0.014649,-0.0015293,0.00023236
alpha11_pop,-0.0094931,0.044966,0.013349,-0.07531,0.0047463,-0.049212,0.008013,-0.062877,-0.0031342,-0.021791,-0.41019,0.26702,-0.28561,0.23439,1,-0.61306,-0.34495,-0.58965,-0.011499,-0.15496,-0.38697,0.00378,-0.012016,-0.088347,-0.035083,0.15039,-0.021644,-0.037346,0.013913,0.043846,0.0027607,-0.013805,0.051405,0.020597,-0.0018592,0.00045378
alpha12_pop,0.0086704,-0.027705,-0.020591,0.035357,-0.017705,0.060098,-0.010349,0.081188,0.0028549,0.038775,0.4077,-0.39258,0.38221,-0.34119,-0.61306,1,0.62318,0.84829,-0.029046,0.033316,0.50592,-0.0040774,0.0068559,0.052529,0.03704,-0.071931,0.045432,0.066785,-0.019773,-0.070637,-0.0044066,0.012605,-0.030285,-0.043688,0.0071854,0.0037848
alpha13_pop,0.00051906,-0.012934,-0.017655,0.02801,-0.0056748,0.0075932,-0.020038,0.097724,0.0025779,0.029002,-0.318,-0.10407,0.36091,-0.35517,-0.34495,0.62318,1,0.71349,-0.011733,0.066266,0.47226,-0.0035698,0.0019067,0.066887,0.028434,-0.059795,0.034114,0.059842,-0.026166,-0.050582,-0.0034247,0.0091931,-0.027702,-0.028853,0.01104,0.0022877
alpha17_pop,0.0071273,-0.022249,-0.024046,0.042269,-0.011295,0.053371,-0.01771,0.11096,0.0043555,0.042968,0.12703,-0.28287,0.44266,-0.42919,-0.58965,0.84829,0.71349,1,0.086665,0.19253,0.64427,-0.0035595,0.0074487,0.068751,0.033694,-0.089369,0.037757,0.069395,-0.021416,-0.065588,-0.0031675,0.014353,-0.033325,-0.034536,0.0073302,0.003332
alpha21_pop,0.0044907,0.041313,-0.028476,0.050391,-0.00071378,0.014001,-0.0049413,0.034582,0.00037083,0.0092469,-0.069894,0.10036,0.035873,-0.063336,-0.011499,-0.029046,-0.011733,0.086665,1,0.17389,0.18071,0.0041583,0.017133,-0.0046615,-0.019312,-0.096303,-0.0065411,0.010452,0.0016116,0.00066832,-0.00030321,0.0034753,-0.0023039,0.0048713,-0.0019478,-0.0018575
alpha22_pop,-0.0013424,-0.0018488,-0.005105,0.027926,0.010754,0.1238,-0.01222,0.054424,0.0021767,0.0035188,-0.066136,0.17403,0.16396,-0.06993,-0.15496,0.033316,0.066266,0.19253,0.17389,1,0.36641,-0.00082847,0.0017928,0.02423,-0.00031504,-0.056886,-0.010432,0.04402,-0.0028374,-0.011356,0.00041683,0.0049524,-0.0083119,0.014724,0.00021451,0.00048635
alpha23_pop,0.0018476,-0.005495,-0.018414,0.034126,-0.00011756,0.051977,-0.025651,0.14126,0.0031193,0.027827,0.012053,-0.062166,0.38022,-0.68867,-0.38697,0.50592,0.47226,0.64427,0.18071,0.36641,1,-0.0013495,0.0035397,0.051339,0.017946,-0.07258,0.018806,0.057079,-0.014891,-0.06316,-0.001516,0.013985,-0.019814,-0.016567,0.0027104,-2.2219e-05
alpha27_pop,-1.6848e-05,0.00033918,-2.6716e-05,-7.8174e-05,4.3186e-05,-0.00029347,3.9148e-05,-0.00027061,-1.5701e-05,-0.00011696,-0.0012381,0.0017081,-0.0022753,0.00078774,0.00378,-0.0040774,-0.0035698,-0.0035595,0.0041583,-0.00082847,-0.0013495,1,2.6817e-05,-0.00042521,-0.00026309,0.00017849,-0.00019247,-0.00027947,0.00011749,0.00027449,1.76e-05,-4.8222e-05,0.00021176,0.00016527,-4.71e-05,-1.9793e-05
omega_b01,0.15239,0.03607,0.080365,-0.076472,-0.0023362,0.0095734,0.0012768,0.00075858,0.0033991,-0.0095651,0.0016419,-0.0063694,0.007699,0.0012713,-0.012016,0.0068559,0.0019067,0.0074487,0.017133,0.0017928,0.0035397,2.6817e-05,1,-0.00089347,0.066195,0.052885,-0.00422,0.009406,0.0030188,-0.0035365,0.0040668,-0.0073857,-0.17251,0.00027075,-0.00076856,-0.0030332
omega_b11,0.11784,-0.52196,-0.32074,-0.18692,0.0051161,-0.0035652,-0.0084017,0.0030637,-0.0049374,0.00019343,-0.010273,0.0072655,0.039367,-0.044578,-0.088347,0.052529,0.066887,0.068751,-0.0046615,0.02423,0.051339,-0.00042521,-0.00089347,1,0.25225,0.014048,0.015927,0.00020662,-0.0038593,-0.010344,0.0052495,0.024895,0.054451,-0.015984,0.0055956,-0.012481
omega_b21,-0.013458,-0.12883,-0.40878,-0.18174,-0.0015143,0.0065459,-0.0080408,0.0069597,0.00058983,-0.0072997,0.010569,-0.022577,0.015057,-0.0099152,-0.035083,0.03704,0.028434,0.033694,-0.019312,-0.00031504,0.017946,-0.00026309,0.066195,0.25225,1,0.071693,-0.0050176,-0.0075574,0.0044798,0.0048604,0.01185,0.028963,-0.088526,-0.0098146,0.0086731,-0.01517
omega_a1,0.059704,0.24643,0.11092,-0.83405,0.0081246,-0.0060626,-0.02567,0.009624,0.019911,-0.072985,-0.034332,-0.012902,-0.033982,0.039216,0.15039,-0.071931,-0.059795,-0.089369,-0.096303,-0.056886,-0.07258,0.00017849,0.052885,0.014048,0.071693,1,0.0084857,0.010762,-0.0072815,-0.0525,0.01721,-0.049958,0.055839,-0.0066298,0.018783,0.0078098
omega_b02,0.0025749,-0.012875,-0.0061878,-0.014335,0.00061525,-0.020629,0.0010189,0.0012387,-0.0019945,0.0025662,0.0061967,-0.030889,0.017306,-0.017047,-0.021644,0.045432,0.034114,0.037757,-0.0065411,-0.010432,0.018806,-0.00019247,-0.00422,0.015927,-0.0050176,0.0084857,1,-0.042374,-0.0021995,-0.00030878,-0.007068,-0.0081536,0.0073927,-0.087978,-0.001744,0.0075561
omega_b12,0.0064679,0.01955,0.024502,-0.011141,-0.013091,0.07451,-0.0011178,0.0032462,0.00092603,-0.0076984,-0.0023211,0.0083112,0.034374,-0.033732,-0.037346,0.066785,0.059842,0.069395,0.010452,0.04402,0.057079,-0.00027947,0.009406,0.00020662,-0.0075574,0.010762,-0.042374,1,-0.011028,-0.01452,0.00048937,-0.0034408,-0.0037852,-0.04298,0.0060818,-0.0051517
omega_b03,-0.0019796,0.0027328,-0.00044513,0.0062628,-0.0018404,0.0017531,-0.037803,0.014418,-0.0047665,0.0081982,0.0013188,0.00046015,-0.014244,0.0089304,0.013913,-0.019773,-0.026166,-0.021416,0.0016116,-0.0028374,-0.014891,0.00011749,0.0030188,-0.0038593,0.0044798,-0.0072815,-0.0021995,-0.011028,1,-0.0095668,-0.0024175,0.0079118,-0.0032574,0.00091862,-0.092309,-0.0032088
omega_b13,-0.0063578,-0.0036149,6.2774e-05,0.04727,-0.0056092,0.0044754,0.032687,-0.076851,-0.0010775,4.1282e-05,-0.034378,0.056377,-0.023818,0.037784,0.043846,-0.070637,-0.050582,-0.065588,0.00066832,-0.011356,-0.06316,0.00027449,-0.0035365,-0.010344,0.0048604,-0.0525,-0.00030878,-0.01452,-0.0095668,1,-0.0017227,-0.0051638,-0.0043871,0.003952,-0.042833,0.0018024
omega_b07,0.0026732,0.0071699,0.0025369,-0.021122,0.0041202,-0.006285,0.0015685,-0.00081044,0.097694,-0.076585,-0.00079461,0.0037157,-0.0013368,0.00075147,0.0027607,-0.0044066,-0.0034247,-0.0031675,-0.00030321,0.00041683,-0.001516,1.76e-05,0.0040668,0.0052495,0.01185,0.01721,-0.007068,0.00048937,-0.0024175,-0.0017227,1,-0.015653,0.00029448,0.0017876,0.0014509,-0.069166
omega_b17,-0.012569,-0.040094,-0.061761,0.040508,-0.0002242,0.0077293,-0.0021937,0.0043738,-0.0427,0.0946,0.0043437,-0.0029086,0.0051456,-0.0078529,-0.013805,0.012605,0.0091931,0.014353,0.0034753,0.0049524,0.013985,-4.8222e-05,-0.0073857,0.024895,0.028963,-0.049958,-0.0081536,-0.0034408,0.0079118,-0.0051638,-0.015653,1,-0.0095587,-0.0036794,-0.004953,-0.1196
b_1,-0.0024224,-0.053044,0.018856,-0.10378,0.0058435,-0.0092137,-0.0039769,0.0002395,0.00087045,-0.0055696,-0.0026696,0.011748,-0.027581,0.010298,0.051405,-0.030285,-0.027702,-0.033325,-0.0023039,-0.0083119,-0.019814,0.00021176,-0.17251,0.054451,-0.088526,0.055839,0.0073927,-0.0037852,-0.0032574,-0.0043871,0.00029448,-0.0095587,1,-0.0019463,0.0034092,0.0027965
a_2,-0.0029096,0.0096489,0.0066567,0.011028,0.0046468,-0.0036465,0.00257,-0.0034183,0.00018798,-0.00027029,-0.014584,0.020083,-0.013471,0.014649,0.020597,-0.043688,-0.028853,-0.034536,0.0048713,0.014724,-0.016567,0.00016527,0.00027075,-0.015984,-0.0098146,-0.0066298,-0.087978,-0.04298,0.00091862,0.003952,0.0017876,-0.0036794,-0.0019463,1,-0.00025208,7.0768e-05
a_3,0.0013471,0.001303,-0.0024258,-0.018543,0.0022596,-0.0026975,0.0034951,0.0064734,0.0023708,-0.0063785,-0.0019673,-0.0036095,0.005518,-0.0015293,-0.0018592,0.0071854,0.01104,0.0073302,-0.0019478,0.00021451,0.0027104,-4.71e-05,-0.00076856,0.0055956,0.0086731,0.018783,-0.001744,0.0060818,-0.092309,-0.042833,0.0014509,-0.004953,0.0034092,-0.00025208,1,0.00048298
b_7,0.0033226,0.0054668,0.017193,0.00035921,-0.002368,0.0049132,0.00017929,-0.0021528,-0.033393,0.0094245,0.001376,-0.0041912,0.00090906,0.00023236,0.00045378,0.0037848,0.0022877,0.003332,-0.0018575,0.00048635,-2.2219e-05,-1.9793e-05,-0.0030332,-0.012481,-0.01517,0.0078098,0.0075561,-0.0051517,-0.0032088,0.0018024,-0.069166,-0.1196,0.0027965,7.0768e-05,0.00048298,1
