id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-0.00431661,0.0560988,-0.0832807,1.07722,-0.00626617,0.0123834,0.541752,0.05232,0.504611,0.165076,-0.453666,-0.000688138,-0.0208165,-0.0429499,-21.6702,-1.17382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.007,-0.00447532,-0.024958,-0.345461,0.0172637,-0.00273858,-0.860836,-0.0338506,-1.46032,-0.0100446,-0.733432,-0.0121526,-1.21805,-0.130616,-158.775,-1.90957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.286695,-0.00193484,-0.0438792,-0.215605,0.00961743,-0.000989356,0.656088,0.0593208,0.139673,-0.0495448,0.489671,0.131725,-0.370103,-0.0182425,-62.7484,0.973415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1.5332,-0.000677434,0.000270754,-0.311739,0.0257407,-0.00130845,0.964131,0.0643161,-1.0422,-0.0219213,0.969646,-0.0255127,-0.586831,-0.00199364,-5.31374,1.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.346932,-0.0299895,-0.00210553,0.086081,0.0238313,-0.000364814,-1.08425,-0.0337773,0.740035,-0.00761573,-0.368815,-0.000825856,-0.542524,-0.00396486,6.35576,0.252764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.20775,-0.0187997,0.0110502,-0.0419699,0.0431273,-0.000467902,0.0379169,-0.0250602,2.3238,0.0156224,-0.0404138,0.000387992,0.41473,-0.00600115,-122.948,-0.527203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.957293,0.0477691,-0.0556159,0.0259197,-0.00533268,-0.00160499,-0.719838,-0.0117063,0.824708,-0.0140776,-0.255037,-0.0608216,0.198252,-0.00311906,-152.759,-1.05557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2.83587,0.100224,-0.0783519,1.60379,-0.0195345,-0.00916958,-0.0807154,0.0674862,0.445991,-0.165977,0.907683,0.0221911,-1.07774,-0.0500554,19.0361,3.55129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.62484,0.0646542,0.176595,0.775329,0.0252232,0.00710644,0.115497,0.162697,3.04286,-0.0350818,-0.0470592,0.169689,-0.675307,-0.0558462,-3.48361,-1.97205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-0.0780042,0.0106527,-0.0135821,-0.250938,0.017946,-0.000662591,0.814679,0.156171,-1.53271,0.000720224,0.137281,0.00417131,-0.146387,0.00139656,-94.7207,-0.343411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.374348,0.0182849,-0.0455336,0.00630797,-0.0361396,0.0059104,-0.347827,0.262586,-1.09367,0.0589407,0.551853,0.160461,0.170495,-0.00383462,-101.65,6.83108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.840635,-0.0450428,0.0318071,0.0997527,-0.094153,-0.000744966,0.00942454,-0.0627489,-3.34219,-0.0474326,0.897335,0.0388388,0.281905,0.0553433,5.44524,0.200378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.34046,0.0734045,-0.0488869,0.072786,-0.00953569,-0.000789484,-0.224169,0.0645563,0.773183,-0.0483734,-0.0411942,0.0556964,0.444888,-0.0889447,39.8211,1.58495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.286038,0.0462217,-0.0305476,-0.0541124,0.000303865,0.00219973,-0.936517,-0.173263,1.57917,0.00200797,-1.19158,0.0192126,-1.66639,-0.210106,-39.9003,-2.41286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.807508,-0.00919563,0.00108961,0.0530786,0.105226,0.0014493,-0.718518,0.00149706,4.31468,0.000549784,-0.285056,-0.000307391,0.018334,-0.0114684,45.5733,0.341459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.249125,-0.0057323,-0.026794,-0.245503,0.0223284,-0.0019422,-1.02794,0.122193,0.973725,0.0125748,-0.662209,-0.0912151,-0.102142,-0.0235265,-9.53655,0.709836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.422793,-0.0154782,-0.0180332,-0.208396,-0.00473938,0.00423911,-0.58527,0.0752438,-1.01978,0.0228967,-1.18011,0.0917138,-1.08848,-0.176381,37.7296,-0.47025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.2126,-0.00636416,-0.00214243,-0.423261,-0.0240816,-0.000887024,-0.157029,-0.0422595,0.0863707,0.0176565,-0.169366,-0.0231394,-0.310609,-0.00621017,197.27,0.208055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.67645,0.0323319,-0.0219985,-0.200974,0.0147492,-0.00123145,-1.03459,0.152332,-0.703751,-0.0106037,-1.08532,-0.00154333,-0.459243,-0.00894751,-5.96495,-1.07427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.178628,-0.00555276,-0.0108016,-0.240791,0.0519122,0.00130253,0.287628,-0.122696,1.12433,0.0501904,0.381571,-0.109595,-0.160116,0.0713395,-106.919,-1.16763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-1.4958,0.0371119,0.00157032,-0.543881,0.0204614,-0.00170629,-0.462022,0.14406,1.83919,-0.0790861,-1.18263,0.115454,0.258635,-0.00822298,263.292,3.18709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.58162,-0.178763,0.0387661,1.35383,-0.023457,0.000468244,-0.20266,0.116125,-0.800027,-0.0158809,-0.173771,0.0856829,-0.202134,0.116048,26.0209,0.439653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.870156,-0.0626371,0.0493115,-0.00843936,-0.0516155,-0.000571671,-1.39553,-0.173517,-2.24499,-0.0068153,-0.762058,-0.00227621,0.672732,-0.0375756,136.501,0.451721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.27304,0.135399,-0.0247383,0.43911,-0.0250602,-0.00690917,0.854697,-0.048564,-1.64561,-0.104583,0.658371,0.0214094,-0.364949,0.0426888,32.243,-4.95441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.935339,0.00263288,-0.0107087,-0.200507,0.0410991,0.00111821,-0.154239,-0.0407855,1.44209,-0.0058965,-0.0674375,0.0134388,0.496127,-0.0204535,-44.4248,-1.10507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.988067,-0.0073244,0.140645,1.08754,-0.0953502,0.00552361,-0.773721,-0.0543294,-3.91456,0.0770859,-0.52041,-0.0551015,-0.505681,-0.110349,-65.6193,1.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.951932,0.0682293,-0.033767,0.190075,-0.0245811,-0.000395927,-0.0282115,0.145884,-1.25738,-0.00468647,-0.344391,-0.00507045,-0.00239554,-0.0110497,22.3149,-0.16896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-2.47624,-0.0286369,-0.0106813,-0.702079,0.0323455,0.00123451,-0.835132,-0.0684688,0.67439,0.0565802,-0.599365,-0.0816877,0.111745,0.0909577,40.167,1.61245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.722302,0.061871,0.197031,0.317566,-0.0334496,-0.00311603,0.200498,-0.00128075,-0.0955586,-0.0710989,1.28175,-0.0653504,-0.683399,-0.13895,70.3526,1.33507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.97253,-0.0582879,0.00792331,-0.160166,-0.0236441,0.00199898,0.546601,-0.0114716,1.43352,0.0115879,-0.462418,-0.0207769,-0.709341,-0.0848523,-19.9644,3.04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-2.46263,-0.019337,-0.0173916,-0.518888,-0.0243136,0.000295273,-1.61264,0.0471617,-1.70264,0.00278575,-1.83185,0.0265588,1.14808,0.0194896,7.19742,0.0838089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.244915,0.0238764,-0.022997,-0.0969943,-0.0365367,0.00174878,0.0944335,0.00457723,-1.24707,-0.00713616,0.260886,0.0218833,0.468861,0.00963304,158.467,-0.313296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.688354,-0.0176744,7.87661e-05,-0.209024,-0.0845587,-0.00242107,0.609853,0.00287926,-0.660368,-0.038551,0.00143779,-0.00896516,-0.242481,0.016896,-210.846,1.62878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.383943,0.226497,0.00370597,-0.368753,-0.0534172,0.00738384,0.459856,-0.12846,-1.3235,0.073425,0.44162,-0.0256271,-1.08449,0.0325091,3.67295,-5.79271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-3.48599,-0.0459701,-0.0192527,0.0979533,-0.0401577,-0.00164713,0.861846,-0.130728,-0.73265,-0.0288652,0.539357,-0.0369742,0.248108,0.00224498,59.8771,2.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.452673,-0.063128,0.0323863,-0.186412,-0.00320128,-0.000308459,-0.737501,-0.180182,-1.18962,-0.0168306,-1.10964,-0.0126772,0.821276,-0.0181902,-308.054,6.48439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.17102,0.042042,-0.0362816,-0.167864,0.0162761,0.00168708,0.400624,0.136617,2.19287,-0.016602,0.0343915,0.0415825,-0.640729,-0.00251337,116.156,0.772095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-2.38414,-0.032882,-0.00514286,-0.474595,0.0126199,0.00651708,-1.61609,-0.306268,2.2786,0.0396804,-1.40673,-0.216665,0.491056,0.0691802,-90.1885,1.71253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.316493,-0.0287861,0.00529432,-0.34666,-0.0431359,0.000463191,0.468412,0.173378,-1.25535,-0.0959072,0.361583,0.0414438,0.335625,-0.0133665,-160.482,-0.747975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.11803,-0.0286186,0.0236921,-0.161031,0.0129055,-0.000535862,-0.414898,0.0891273,-0.61738,-0.013443,-0.269095,-0.0290315,-0.284461,-0.0141435,121.175,0.727789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2.50174,0.0825315,-0.0494765,0.288245,0.100796,0.00279722,0.0815805,0.088502,2.49467,0.0461508,0.579439,-0.00512842,0.635784,-0.203778,-66.6252,-3.16989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.959596,-0.139654,0.0204989,0.880341,-0.0134763,-0.00122256,0.218757,-0.150293,-1.76204,0.0195309,0.379189,-0.0658937,0.179479,0.147563,4.68847,-0.449697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.93361,-0.00911885,0.000790182,-0.0710452,0.0103223,-0.000129512,0.497242,-0.0482997,1.86553,0.00869849,1.54145,-0.0102095,-0.216982,-0.000387975,-24.6497,0.205872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.57742,-0.290638,0.138622,0.535107,0.0205533,0.00955756,-0.595043,0.153539,2.09404,0.072583,-1.49208,0.094653,-1.69311,-0.0566382,-3.6405,0.704666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.42894,-0.0207837,0.00804992,-0.0924873,0.0199918,7.82393e-05,0.729437,-0.0324941,0.665224,-0.00691275,0.681817,9.53543e-05,-0.715685,0.00756638,70.7414,0.482334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.36703,0.141982,-0.0839557,1.97969,-0.0700005,-0.0034541,-0.510419,-0.431991,-1.82001,-0.113148,-0.58782,-0.217759,-0.209872,-0.0656623,-110.33,-0.963411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.835272,0.0476644,-0.0286146,-0.228169,0.0285685,-0.00256698,0.302515,-0.0212389,0.0208508,-0.0457674,0.966506,0.0333338,0.119912,-0.223175,83.104,-3.91403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.104835,0.212348,-0.0374747,-0.0190966,-0.0144616,-0.00272194,0.95304,0.0180691,-0.536086,0.00679172,0.822537,-0.00899013,1.0763,0.0823694,-3.05565,-2.71267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.412505,-0.0354372,0.0320299,-0.236508,0.0614403,0.00413197,-0.599247,-0.213652,1.44515,-0.0210567,-1.34994,-0.0234903,-0.227929,-0.0177564,-11.6622,-0.544397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.250308,-0.0928655,0.000618018,-0.0873794,0.00251617,0.00351178,0.618124,0.0817571,0.121482,0.113675,0.266651,0.0920838,0.727827,0.0372384,119.683,-1.69004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.868421,-0.00652745,-0.00618189,0.0583426,0.0150311,-0.000553813,0.331111,-0.0280147,1.50162,0.00513746,-0.308171,-0.00381053,-0.332216,-0.00239498,60.0595,-0.258668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.0507252,0.0191512,-0.0481893,-0.260582,0.00651233,-0.000280373,-1.33849,-0.198536,-0.435999,-0.0465873,-0.841776,-0.172276,0.103831,-0.0563036,-192.212,5.15892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.33183,-0.00480215,0.0103391,-0.389313,0.0474233,-0.00208196,0.727444,-0.0434586,2.22365,-0.0413819,1.09838,-0.0533739,0.458625,-0.0700312,-122.368,1.23393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.2997,0.0569804,-0.0546117,0.229721,0.027002,0.00138605,-0.117156,0.115294,1.48942,-0.00970693,0.128082,-0.109389,-0.393811,0.108122,62.0145,0.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.69689,0.0330221,-0.0128578,0.0612141,0.0204052,0.00348648,1.6585,-0.0265756,1.64505,-0.0436051,1.5263,0.0310241,-0.247518,0.0189173,-79.2306,-1.88943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.89199,-0.124195,0.00322703,-0.117496,-0.0141922,-0.00694093,0.706234,0.138766,-1.67409,-0.0125821,0.602414,-0.00709864,0.422854,0.0918555,-4.96691,0.817897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.518801,-0.106044,0.106128,1.64701,0.0247685,0.00034958,0.232038,-0.0251082,0.10816,-0.00625594,0.11318,0.0539486,1.09679,0.0497724,-37.6962,-0.156323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.362548,0.0145208,0.145813,1.30087,-0.0310841,-0.0109787,-0.776212,-0.0113494,-1.89139,-0.0217866,-0.586736,-0.0332468,-0.652615,-0.210815,-82.2495,-5.24509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.829845,0.0413372,-0.0327536,-0.360799,-0.074466,-0.00245466,0.202792,-0.171843,-3.39119,-0.0570593,0.164269,-0.163169,0.139674,-0.016386,135.728,3.65594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.37806,0.0250709,-0.0461919,-0.29237,0.0107149,0.00151024,0.271568,0.0608138,-0.731153,0.0338144,0.615891,0.0720723,0.188694,0.0982579,-1.54509,3.57934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.0775602,-0.06076,0.0372555,-0.165484,0.0042586,-0.000937081,-0.201533,-0.0644916,0.928821,-0.033085,-0.588191,-0.0186098,0.349867,0.0252511,103.982,0.639875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.773854,-0.00546029,-0.00240114,-0.301611,0.0343463,-0.000413781,1.58901,-0.137495,2.79795,0.101921,0.906811,0.0406625,-0.0586873,0.0635668,69.875,0.19581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-4.24891,-0.0163618,0.00373053,-0.0692496,-0.0154436,0.000232356,-0.365023,-0.0156808,-1.49222,0.0115024,-0.27532,-0.00849153,0.107754,-0.00125627,-78.1141,-0.0282895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.65382,-0.00886242,0.0145133,0.0354795,0.000586218,-0.000661419,-1.05905,-0.0351418,0.580685,0.00295978,-0.568493,0.000705643,-0.261811,-0.00327443,89.7272,0.577605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.781446,-0.0438809,0.0093743,-0.378956,-0.0281514,0.000499561,1.06493,-0.126976,-1.2936,0.0237435,0.842369,-0.0542603,0.231862,-0.132687,71.8781,-1.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.90784,1.05627e-05,0.0132105,0.00953414,0.0201736,-0.000276655,-0.526579,-0.0115487,0.887613,0.00540084,0.00642338,0.00409813,-0.492487,-0.00232844,-75.9571,-0.511451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.82309,-0.0132287,0.00386326,0.129782,0.00739096,1.80469e-05,-0.833298,-0.0032087,0.219773,-0.00206568,-0.262988,-0.00264445,0.25846,-0.0102388,-120.577,0.165012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.42772,0.0311564,-0.024928,0.0766256,0.0461855,0.000799727,1.1406,0.0932017,1.20679,0.00556588,0.0290197,0.00445654,-0.0336494,-0.00187766,-5.01796,0.0102783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.332937,-0.0633774,0.0352662,-0.155277,0.0574173,0.00033124,0.357239,-0.0417466,4.66113,0.0862506,0.394907,-0.0530824,-0.375833,-0.0731418,-26.9935,1.68673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.615759,0.0230213,-0.0186194,0.230396,-0.0409986,-9.83877e-05,1.16939,0.094007,-2.2464,-0.00180852,0.207635,0.00570584,-0.898871,0.00959335,-67.2178,0.103013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.26082,0.0553677,-0.0343247,0.363643,0.0204772,0.00105692,0.347017,0.110918,1.21811,-0.00579412,0.61758,-0.00374549,-0.16047,0.00493324,-3.51905,-0.47443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3.33904,-0.0124405,-0.0384449,-0.350822,0.0262599,-0.0094057,-0.838035,-0.000539265,0.797281,-0.160104,-0.282049,-0.000588185,-0.294866,-0.0139416,-89.6081,-4.6464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2.14671,-0.0588948,0.000528048,-0.182444,-0.0338417,0.000213278,0.0412035,-0.0384053,0.353905,0.0517874,0.610964,0.0337402,-0.209765,0.0622698,49.265,2.14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.422144,-0.016938,-0.00913893,0.0803575,0.0350936,-0.000263238,-0.323938,-0.00880918,2.57314,-0.00738239,-0.215055,-0.00992701,-0.708774,-0.0107519,-59.5461,0.160441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.309451,0.00323295,-0.0315246,-0.443302,0.0248264,-0.00358758,0.410605,0.331809,0.758195,-0.0145117,0.859448,0.0807052,-0.250484,0.111717,70.6438,7.06573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.68724,-0.00970393,0.0078722,-0.0446362,-0.0338947,5.40947e-05,-0.730674,-0.0303309,-1.65961,0.00309365,-0.661009,-0.00815905,0.907929,0.000499829,103.975,-0.492557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.988939,-0.0625827,0.0150554,-0.177425,0.1145,0.00337605,1.14693,-0.0890316,5.36727,0.0361918,0.588022,-0.032073,-0.0530001,0.11128,-38.2585,1.51173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.7278,0.045776,-0.018617,0.386328,0.00819276,0.000291123,0.323905,0.0821847,-0.0708924,-0.000887883,0.254965,0.00321911,0.375915,-0.0026897,141.791,0.264549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.542475,0.0232352,-0.0448533,-0.281024,-0.0550785,0.000711308,0.383673,-0.272409,-2.00647,0.0403217,0.682069,-0.204407,0.176182,0.0506311,-51.8015,0.713041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-3.48785,-0.000581196,0.0097427,-0.134717,-0.0290027,-0.000797589,-0.815768,-0.0144972,-1.32935,0.000263347,-0.72686,-0.00412802,0.512929,-0.005342,-134.398,0.306663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3.57947,0.0431687,0.189767,-0.210262,-0.021018,0.00213893,-0.814801,-0.201373,1.05002,0.046918,-1.12314,-0.117259,-0.690948,-0.0739921,-101.373,1.42363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.115704,0.0120893,-0.0503065,-0.235741,0.0303217,0.00344926,-0.0710048,-0.111789,0.503487,0.0331171,-0.0250057,-0.0267997,-0.293282,0.0727677,-54.4268,-4.09272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.3796,-0.0309703,0.0994193,1.89569,0.089371,0.00853404,0.270911,0.283833,5.09838,0.0902242,0.293356,0.153348,0.722352,-0.0655094,-247.639,-1.72122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.54994,-0.00516444,-0.0171665,-0.464611,0.0609023,-0.00249888,-0.0511202,-0.0152621,1.7515,-0.0275513,0.138486,0.0660209,-0.49841,-0.0483597,137.618,2.40912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.189849,0.0456466,-0.0228145,0.232723,-0.0141331,-0.000277552,-0.268594,0.128048,-0.95441,0.00303424,-0.401744,0.0093699,-0.102338,0.0100351,60.0733,-0.0177744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.350163,-0.0500291,0.0251729,-0.327807,-0.0780411,-0.00239055,-0.708287,0.0243685,-3.13439,-0.0330366,-0.739774,0.0268011,0.327946,0.076283,144.318,-0.837901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2.27997,-0.0471092,-0.0109514,-0.105334,0.0599372,0.00433521,0.00785556,-0.0767965,1.25304,0.0590462,0.0413871,0.00543013,-0.684505,-0.0249975,113.91,0.592991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.0251911,-0.0301169,0.0038606,-0.4594,0.0114362,-0.0011243,0.75067,0.183076,1.45319,-0.00653622,0.509959,0.170348,0.138962,-0.0961784,36.0611,7.97721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.33583,-0.00158914,-0.0553277,-0.383017,0.0116836,-0.000994535,-0.185771,0.156161,0.387777,0.0108469,-0.301674,0.116658,-1.81323,0.130027,9.98569,-1.7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.890124,0.00576189,-0.0541175,-0.237519,-0.0357257,-0.000485255,-1.55362,0.458268,-1.2243,0.00336983,-0.77881,0.210048,0.322953,-0.00167467,94.7477,2.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.140242,-0.00102163,0.0110027,0.195954,-0.0345252,-0.000235501,-0.914495,-0.0294915,-1.39577,-0.0115066,-0.687074,-0.00439617,0.47417,-0.00178487,9.03478,0.283029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.0903364,0.0190324,-0.0178889,-0.242748,0.0245489,0.00300032,-1.07485,-0.0731765,1.80643,0.0405702,-1.23788,-0.0449415,-0.840916,-0.100361,-52.1729,1.07788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.346538,-0.0316747,0.0239079,-0.288442,0.0260333,0.00180987,-0.939909,-0.139213,0.545484,-0.00441793,-1.52391,-0.0687916,0.0790822,0.00163395,131.623,1.42928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3.1732,0.0480329,-0.071084,0.197865,0.0310637,-0.000267724,0.112947,-0.172752,0.135877,0.0997829,0.189728,-0.107323,-0.564892,-0.0288124,-176.642,2.65008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.72582,-0.116599,-0.0144451,-0.433696,0.0416409,0.0016422,-0.495881,-0.0760581,2.16874,0.0688476,-0.920512,-0.0264919,0.178858,-0.131655,0.448852,0.221647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-3.71822,-0.0463213,0.050969,-0.300434,-0.00950432,0.00167725,0.446435,0.123411,0.739896,0.0423056,0.473627,0.130235,-0.244444,0.0743955,77.2617,-1.40481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.85746,-0.0269124,0.00421475,-0.409962,0.0751819,0.00181443,-0.132725,-0.0342807,2.89299,-0.00108622,0.470769,-0.124657,-1.20523,0.0841547,-7.33203,0.373958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.20199,0.0620496,-0.0305535,0.461129,0.0373263,3.01469e-05,-0.388019,0.110178,1.97079,-0.00935398,0.306387,0.00962736,0.26746,0.00219453,64.962,0.241168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.857558,0.0462288,-0.0319847,0.27528,-0.0333134,0.000584197,0.41581,0.0807936,-2.47499,-0.00701748,-0.165324,0.00784952,-0.436095,0.00189867,78.6067,-0.288886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.15607,0.0443797,-0.0632313,0.125591,-0.000912523,0.00262521,0.63939,-0.0626726,1.06388,0.0337517,0.148647,-0.0113926,-1.1834,0.131149,139.007,3.04698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.32963,-0.0141317,0.00731889,-0.359014,0.00829865,0.00208781,-1.36468,-0.0125292,0.430661,-0.0544645,-0.742693,0.100489,0.176053,-0.0769278,146.45,1.15257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2.26733,0.121953,-0.0168293,0.260978,-0.00616158,0.000754316,0.452926,0.0722833,-0.261916,0.000894297,0.123302,0.0221772,1.03421,-0.072517,150.272,1.03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
