rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,66,-0.780300147499014,-0.0914059506309185,-0.08524092785913,0.868027882527642,0.0109469525246286,0.00151646436812708,0.347197682918232,0.0122187688523979,-0.977437288233902,-0.0379828995908525,0.019907925660883,0.0692246908817936,-1.12395067430505,0.00627806082668625,183.536800722781,4.94665323909858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.709496298577401,-0.0427516845710953,-0.107303405823452,-0.647012769706872,0.013046278413702,-6.94617133294648e-05,-0.237886352418015,0.283895124118835,-1.1663285629165,0.0175781873250066,0.0179024846336784,0.14238249828832,0.237179588622674,0.226206099213657,92.2644298080481,-2.75167695205465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.797782477715775,0.0504032450667354,0.0111117009373147,-0.369519686780115,-0.0174515925421854,0.000599792061541709,0.303579520604711,0.244917827052333,-1.22765475126547,0.0417744235485042,0.677445244650469,0.117821128498327,0.269886552475991,0.224894448825154,82.635289771418,-3.6223887097933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.16045673222954,0.0142264844940621,-0.0875711655983288,0.120054415575115,-0.00366454141063155,0.000677562119446768,0.0528167917932194,0.249093739870527,-1.19912424892206,0.0448852625985056,1.04962489300324,0.120846340117626,-0.140000425842699,0.25204829223416,34.0638106690062,-0.15764194587511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.0848868349698817,0.0225993957568342,0.0482733668816998,-0.364497476876381,-0.0318422991817746,-0.00662563144092386,-0.55358297515817,-0.0383717019933878,-1.22055422324122,-0.0102371279771931,-0.340484128406093,-0.113936769571896,-0.039511206300201,-0.0122136424888001,-85.4081886029419,1.8023889426301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.616240744817277,-0.0851977519220472,-0.309036762708386,0.931539028878393,-0.0557833748613534,-0.00480452989476655,-0.608150876231176,0.0391721914096473,-2.29976096701239,-0.0770372763417283,0.793764796135873,0.00477174915963981,-0.677461289168633,0.10146774252999,16.8193759176987,-4.30648536378473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.65658390056001,-0.0877249649811662,0.0601936148842722,-0.638735790272521,-0.0573528059666355,0.00266980234465616,-0.994425121796914,0.283083045289572,-1.74029003030084,-0.157023188879947,-0.0337339233602405,-0.144239457965973,0.920662827665348,-0.0560314498758141,-87.7138698646926,3.97745053751109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.44001237822382,-0.172132057286635,-0.112924501756018,-0.456103155493996,0.025415968346044,-0.00615482294027972,0.00194533353635684,-0.027227921826337,0.067695588286095,-0.0759118870278351,0.170796732544099,-0.0420920056325092,-1.1230311359541,0.12992803675434,7.11434094501374,4.25892833382447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.8826722312053,0.0497821478334347,0.161458213477134,-1.75330289664268,0.00423245427593866,-0.00557817544289628,0.656488982036704,-0.0720033010470929,-1.1583177821953,-0.00140912657415882,0.123397785605368,-0.0679102393877072,-1.09241555084799,0.132620977971089,-5.80856140640373,2.78337558628893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.84564738136299,0.0337700216444274,-0.00362661062070194,-1.29301173091092,-0.00597027588667665,-0.00463169651071576,0.878927184532772,-0.0869657940584625,-0.555098421542384,-0.0696250087683418,0.67763380647417,-0.0670510752313739,-1.1697616894263,0.147482757134622,53.6052923415985,2.90982390612861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.854573525658889,0.0891311609972085,0.0489069182984554,-0.698614075588693,0.0687764430696109,0.00234858725594788,-2.3328262133137,0.068030788392673,3.89852951626721,0.0322956830590313,-0.985922091447156,0.0380755347334186,-0.0427842411600547,0.0337852493567994,61.1604492856223,-0.602540433160074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.3785720809223,0.136979048931447,0.0377923878251432,-0.0343842992121017,0.0172892636794151,-0.00528622636377515,-1.89635016801016,-0.246901805407566,3.51197321191703,0.00244171126014542,0.0661775962991094,-0.00312896038603201,-0.0925898752483736,0.283341338905258,128.737275466122,-10.3058758845038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.78779564413595,0.130507895886904,0.0377078862307282,0.719793507520592,0.0457907103694586,-0.00216734426880953,-1.95215033612951,-0.459399931814845,4.31729991413985,-0.0711623892131841,-0.966186569952972,-0.0757648553862278,-0.116057223069237,-0.06513603329,207.019671680167,1.49490974196236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.649166977971838,0.160826734692687,0.047151553044463,-0.399784222144582,-0.0355418887774128,0.000852079895279069,0.154470842803597,-0.0374856007023316,-0.987164763363184,-0.0199040380355987,-0.388890076673738,0.0565605061251796,-0.457200341534428,-0.0566472165051359,-149.266987528784,1.51001416380218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.61181955619633,-0.158658278173573,-0.169425900656918,0.162158929664431,-0.0365624323846792,0.00246071015558235,0.1938685894767,-0.0101246568397947,-1.78851433245055,0.0623362847504376,-0.192923086143834,0.0281478258824192,-0.861471164161264,-0.0376929190289197,-169.469784423219,2.15185620454033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.85328559739866,-0.00519498058830539,0.0321565114376978,-0.726496516260095,-0.0237085625805955,0.00204502502413558,-0.26575499952505,0.0221809823420546,-1.2562548293881,0.00188251841144705,-0.260206234234384,0.0276355792330158,-0.608200917260024,-0.0543361048431613,-142.088823738445,0.336266110524137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.243518508902542,0.234491595086458,-0.00550511420272556,-1.26808987552206,-0.0255948871040061,-0.00134431111863688,1.03805761405486,0.126338953320995,-0.887372260728928,-0.071832807755899,0.266527680685094,0.0527799093377207,0.644695531532793,0.153351269535001,-81.2790545357248,6.09783758510847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.57781588673543,-0.112898281441896,0.0757351345471215,-1.23028172725594,-0.00739336726226814,0.000771727706643993,0.935467873661548,0.056981250818735,-1.71350526499792,-0.104585896156169,-0.0731468846434398,0.0680526607242222,0.185552504856608,0.163279050478194,75.9652863381403,-0.751937101156584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.203667546983544,-0.090175359200634,-0.0323206816454619,-0.65400783117663,0.0235307350508611,-0.00302552096421189,0.554602671975609,-0.0622958378026342,-0.954798975740732,-0.0248536603134211,-0.35315898291037,0.047466446001096,1.01906305710575,0.0306673555930399,-119.884715541455,10.2534714209661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.27188194008376,0.0156260020083587,-0.0186581672429501,0.219336612647247,-0.0260679740677583,-0.00500484541376125,-0.333626419157645,0.190770555217811,1.26831371511321,-0.0577320485374783,-0.565972088176732,-0.0879104192662404,1.15211817134646,0.153210859001374,-59.4280863982997,3.26017936658158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.21290767801167,-0.0984765952122334,0.0572806920126785,0.645805427713743,0.00763589598772541,0.0104555229567515,-1.01897871316741,0.0346533747841848,0.854287188725439,0.131223655689609,-1.12896647871395,0.0841398165138489,0.039124563194429,-0.167038912739566,-62.6290717627039,3.61294676031424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.348740909931,0.0128571535422035,-0.0793337806281718,-0.57262146473865,0.0269871736873339,-0.0050432424093608,-0.744415035841125,-0.10498407616879,0.65758560837553,-0.0227604921995434,-1.0962202488913,0.012120550631974,1.16703434340964,-0.131755360306873,21.4088072867302,-4.58226878251148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.96765600406196,-0.196623968025327,-0.0406256827751226,-0.193294411715839,-0.0511577202780797,-0.00221533911352996,0.274316760707811,-0.123933717562997,-5.05241499730859,-0.015231846014688,0.179176395143728,-0.0608966944557991,0.125960706366453,0.0612369896225412,-11.5976115321835,-4.99976608915092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.04214602633391,0.0839235856690395,-0.0632167367802739,-0.218908689410532,-0.0159208147874539,-0.0038454695112708,0.496258319886948,-0.137966777961819,-4.81472351052224,-0.0381172983040846,0.433306663491038,-0.067527597572089,0.274801557163803,0.0459081617883964,-87.9859479756001,-2.52802401948507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.22934246394937,-0.0457978049232936,-0.00489065666579255,-0.644506644622831,-0.0304823656260824,-0.00187061605616996,0.796746838666117,-0.140266137749058,-4.23440064790825,-0.0795378669296908,0.192096552622301,-0.0616961924295302,0.370454750154787,0.0377070681087493,-67.7288966088225,-3.36922375683013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.282576405109504,0.202289049013023,0.0549979101173226,0.40603951921632,0.100374408974353,-0.00292743659030461,-0.77931227945101,0.0137727091559901,4.01145174482686,0.144898525837821,-0.0922255837929464,0.0970418733161916,0.899909570446723,-0.141216679759853,109.08493095376,1.18312685066552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.749803900552346,0.113783360921639,0.0179765582099548,-0.0358965184664291,0.0674221417945295,-0.00591412674081531,-0.780348048368645,-0.122123478153099,3.82385265186457,0.146451344807153,-0.160828716418574,0.125369069372154,0.757921599522835,0.0168013622522286,101.927678635755,-8.4953278098098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.14255278332101,0.0604777327623553,-0.247979576891416,0.117088226245867,0.0980918005922549,0.00594554555336114,-0.914481637030383,-0.0770716338808756,3.99960120146128,-0.0572517035921789,0.144307617880151,0.0341004732894358,0.515059259387461,-0.0170242275522785,49.1130823343498,5.95242272059023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.30937654488359,-0.00130679407868747,0.0473341977853422,-0.0421737411466434,0.0254896433070426,-0.00875635858196187,-1.78472414469609,-0.0395359300024432,0.342346600293602,0.0180344422364442,-1.37365997326561,-0.104596463247868,0.771171093561703,0.0722448195904986,-78.9812962896234,-2.9898241596136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.62514411646586,-0.0992633517692388,0.11911597053227,-0.892253980288853,-0.0252843834001748,-0.00266758851571404,-1.57564968632275,-0.15520982851693,0.728578878472493,-0.071132480286573,-1.72990933154064,-0.0316087747821698,0.195361529711019,0.157230452990907,-32.9742727196328,-9.16780415662859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.40439948757582,0.0669067618175176,0.0807789086991468,0.463774181830689,0.00689306763494457,-0.00591715684610439,-0.420974689422799,-0.164737705289437,0.486405555497721,0.0306481363007345,-0.916577497428292,-0.156091428850491,0.0282060893060088,0.142962687627655,-73.4532568922644,-2.56187580569432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.36510292829427,-0.186102610360434,0.0399233923119226,-1.82754984992962,0.00558496451992507,-0.00123728874849395,0.646848079064178,-0.11589906815488,0.612372905167166,-0.120683784813815,0.565242757130012,-0.0323737838901164,-0.454971949346629,-0.0365836850288467,73.5428373311391,4.68380818764019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.16547256186459,-0.128385047309305,0.0634066109685835,0.198132231654608,-0.0244275299824848,0.000327897162209896,0.395922317285097,-0.0663227644786391,-0.338438684604383,-0.0184153961396929,0.441980399066597,-0.0328576901814926,-0.773053891210212,-0.00228245832270917,97.75993967151,4.14424149355012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.70914752119049,-0.0446935686175307,0.00219336709091281,-0.709505358441663,-0.00118527454140782,0.000663701966989217,0.616058918721075,-0.0844644767573031,-0.559218374029845,0.0223114314825371,0.490507108153555,-0.0431494938291562,-0.819823868312389,0.00685024521211164,86.3118798997327,4.75862540477536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.08801793456101,-0.299733294846054,0.0986507221583566,-1.12249019103416,-0.0247488897578103,-0.00317516160125775,-0.449268607674915,-0.00285096814828553,-0.218512707258058,-0.0113024406929181,-0.339549008669129,-0.0722625802592448,0.618769843503065,-0.0375591001636811,34.0934894798751,-0.902632931345782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.11231906768023,-0.0441842476980814,0.116820040773742,-1.28393384613549,-0.024762250657588,-0.00267355015384801,-0.55111406858264,-0.00663670506579098,0.211285458030126,-0.0307411239684944,-0.50222800539525,-0.0904901970339814,0.406540979801726,-0.00588708857614605,120.980353699565,-2.9588184469304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.66062289759191,-0.0627261201954866,0.0764202305732852,-0.279937903307556,-0.0241642681501029,-0.00480709959310592,-0.689488650342172,0.0261778877176316,-0.312527868740214,-0.00263217422715905,-1.1016273969992,-0.0325358485008852,0.93200778611615,-0.0357822789796743,74.1258439265767,-5.4512011498633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.167021967434779,0.122989460220889,-0.0765502848323725,-1.7599017198387,5.17795153038847e-05,0.0050547005117269,0.816647269896339,-0.0950335345877513,-0.0975660444224618,-0.106416780644869,0.673082209362081,-0.0183369009334392,0.779633821284158,-0.054624883587492,13.4870630960785,-3.7032972428015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.12207482851866,0.138909783034996,0.0257325361578967,-0.718463584787732,0.0276442020362211,-0.00533718155065928,0.223618082978652,-0.00831390357001302,-0.997791868076426,-0.0368553310402758,0.334207650100539,0.0461498624920156,0.667534742030071,-0.0240782863441156,-4.87569560850005,7.19708920550882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.79838338003876,-0.110529931903795,-0.112947461014582,0.69660843576809,-0.0313405724823586,0.00578493806920295,0.725110139517773,-0.0926998673826345,-1.10281294879741,-0.0624431608366255,0.669942156849395,0.00416412110964223,0.956128857269948,-0.0164142948250739,12.9823786301481,-3.48602359570376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.30715362660309,0.0873286764550182,0.192258417175454,1.05258935711347,-0.0551273171735049,0.00874303653919927,2.1683879016973,-0.0710079948689592,-0.893172382135043,0.0773661413986206,1.03212416425271,0.0614656158620949,-0.38062049409556,-0.0259181094494056,10.8805372974846,-1.67793756325394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.766011952304766,0.0879523174271963,0.125423530052078,2.29057077416594,0.0296186787316488,0.000188358423426252,0.959601104060361,0.135723495150529,-0.539431656681749,0.0132603254680587,1.62262250148998,-0.000827053314895652,0.201872560620306,-0.080862712920221,-70.5875895801674,5.94442212684786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.945008221151705,0.0341480755567431,0.167569908152417,1.07138407722114,-0.0441026334562773,0.0073988965045116,1.05068727289066,0.0764215821666104,-0.603702735359056,0.012165549281919,1.00801331378156,0.0396704199434377,0.228752947848117,-0.0907525437589236,-32.3512590419465,2.41891585175214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.2447100967131,-0.0352667633599061,-0.0667422660281418,-0.815831777719535,0.00969711325530476,0.00671190537161284,-0.0988128898678546,-0.254554112490953,1.72193544071047,0.00493789844610359,0.280160642966671,0.101998363522379,-0.752697766977571,-0.0850387861172374,-61.1936552249305,1.50370817677364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.34163826052538,0.0943981291017807,0.050152047357649,-0.503641131658362,0.0491357518911704,-0.00600354236731485,0.130705214519093,-0.0356021203309729,2.63365755902761,-0.101996984416863,0.544616070242266,0.0773337128750553,-0.1934579753625,-0.0488386049708002,-30.8775716578231,-0.679830049663884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.533017819784837,0.0749678412787179,0.0108210516957546,-0.653986077449815,-0.00647560526967439,0.00190958504018765,0.639050306001955,0.00755757970745985,1.78395505857464,-0.0599767232367716,0.404606958629572,-0.00646390982354706,-0.206962632547937,-0.1500939233903,-8.45484641276846,6.35635243800372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.91478502777276,-0.125639990665411,0.0867591092612354,-3.57646026625247e-05,0.0696250748309293,-9.96134888310344e-05,-0.792871769593992,0.312539926045225,-0.0193105311471582,0.0295422637636427,-0.290564364963603,-0.0120047542868484,-0.19750971973384,0.0660924573220864,-26.9855706917395,-2.66678306430272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.495741941071224,0.199548860720255,-0.0397190218020622,0.122086193741402,0.0597288414309229,-0.00348741708888787,1.10317506383241,0.499476709309725,0.0298220417785968,0.0281528441557619,-0.206751870935244,-0.0405524917228633,0.168744491175569,0.169172870301718,16.9073334957031,0.691698664307876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.0666827629833113,-0.0804525776549286,0.0209260741531509,0.673902453660133,-0.00825787396481203,0.000767027209661412,0.236051414930715,-0.00662905135214473,0.897469065290137,0.0814252219928249,-0.839970437129805,0.0820275203190863,0.367587453498883,0.0640026239991587,-69.9616602873328,-6.06402762096226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.54002858090032,0.0138284980575389,0.119292467577176,-0.667223202077268,-0.0817486923621269,0.00136816629889172,-0.62920222539427,-0.385899267365175,-3.13004178034767,0.0846493512246355,-1.64694775679458,-0.116077605349132,-0.529919091952346,0.0604958161218369,-135.454342677227,-3.92508851239947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.32348684747326,0.00226553871611876,-0.100077713242656,-1.52226312408053,-0.056195333889856,0.00448919256654059,-0.365423697288542,-0.361727070150872,-2.38423022615756,-0.0146898619150168,-1.32548315020519,-0.157374651022513,-1.01963041475934,0.0797878117450244,-137.359067427354,-4.1782344122312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.8241554578043,0.00696273658113719,-0.0821158502994841,-0.911005084906046,-0.0519787694107441,-0.000548062590183402,-1.21922970141811,-0.3089437469301,-2.85061753328476,-0.0219749011026861,-1.58453039778358,-0.121353530476031,-0.291279338553086,0.0572586479974598,-177.522071243905,7.55163564725104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.41191629787681,0.0612146923953163,0.0865539036206497,-0.559844364233712,0.0350526052066344,0.00186549735918306,-0.241735855227424,0.0133740437210391,0.0181647723266698,-0.0227453042703601,0.140554341971311,0.00730477531916345,-0.00597017818532652,-0.0130255258316042,-103.109197872715,3.04736154973821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.5608914594,0.0645603099363077,0.113205983146497,-0.432748721343241,0.0166379242097205,-0.00414008154535581,-0.661207998985743,0.0384479148966611,-1.03416198802864,0.0414198552891873,0.00831669240390553,-0.0397035898443102,0.576270196461805,-0.0262012766093653,2.8561501451544,-1.20199689635993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.12390299846838,-0.0672814291768201,-0.0684944614405705,0.121585938118169,0.00956765578516805,0.0013422170716529,-0.00415389716405468,-0.0416217131066662,-0.582203921177481,-0.0248721950920872,0.692332730311272,0.00398887970498232,0.348999053139499,-0.0507648866718809,-58.2420883666896,-1.12792812987138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.714556182594545,0.0371827601438233,0.252885702739787,-0.773575657412963,0.0538902508834749,-0.00795373066554535,0.627222276346279,-0.130397405811223,-0.42741433031933,-0.137321788144275,-0.0260064852050519,-0.112813894932204,0.0708694672674461,0.035276517636986,27.5680742565233,-2.7341527904261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.122168501922509,-0.0490304816837491,-0.068864782445116,-0.700309956650074,-0.00601794815436651,-0.00261018291103025,-0.210133198164666,-0.0744492115212562,-1.22191794853208,0.0446917660809623,-0.139570052761232,0.0971730943933333,0.743988975607589,-0.00338108222703912,10.9458533375641,-1.47242744166471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.699050254829804,-0.0190561572147538,0.0742785730589477,0.128705083003405,0.0487542173195745,-0.00204259456434774,0.496779582958851,-0.0972457921123898,-0.398069164905535,0.0497641570694947,-0.214130982778164,-0.0216866394944476,-0.0395973335260642,0.0339777759149317,-9.6473780810328,-9.05220457486799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.72348514424014,0.0105249253237595,0.0355005937318701,-1.37520782240823,0.0342853515243631,-0.00534662625887519,0.180761805967463,-0.467382100476965,2.18687711706887,0.0465886883413156,0.549898525677031,-0.0264202094920896,1.23951028578005,0.0314122164310073,-93.8539165765647,-0.273638719450922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.6767700550516,0.173508698347168,0.0129497757035234,-0.801542613273033,0.0154798856626925,-0.000974560989164075,-1.12071481431244,-0.020245760386261,3.57236485567647,0.0660466490349433,-0.160136590090428,0.0729108403365802,0.685507966720584,-0.172457986231073,-65.3524950933828,-0.630440873295946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.86222842484026,0.195517757328258,0.000501863021704851,0.00291827913418841,0.0279835548417795,-0.000230583656314959,-0.0655387930295781,-0.0551639331187848,2.89421367989772,-0.0440928910304195,0.0137023045047329,-0.0936869229775647,-0.01149882201182,0.0583844877975153,-131.120627212725,2.0682481779193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.727256215594529,0.174629084239313,0.0239460940841467,-2.58942446707334,-0.0372347665110073,0.00377210936396083,-1.10957610098918,-0.0997604727282162,-2.29239610310234,0.0443541108695421,-0.666045243499861,-0.157963125720899,0.101894596316823,-0.0808672356920873,76.4526713007234,-1.75223532029568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.629355137518653,-0.0789503080995545,-0.172768429798751,0.319704432400987,-0.0308360779223049,0.00298269687490344,-1.12281352691549,-0.139442896637315,-2.16964296548143,0.0488054851014427,-1.1105259847316,-0.0842011014187536,0.294007119465768,0.0453857373067717,8.45124740986097,7.50652365112694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.995631142901641,-0.0813512499883872,-0.108520123779098,0.241130067688045,-0.0617343048905559,0.00629067721669171,-1.62970360001188,0.0477831870231209,-2.18149134208585,-0.080374749130568,-1.44252148840792,-0.0952627407155192,-0.333759723029647,0.0356763228548201,37.0110496492817,-0.727646481213335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.10521100202704,-0.251614336436141,-0.0222455474672047,-1.12663468990503,-0.00314258001317036,-0.00522617455392794,-2.41423306842789,-0.261776284488408,-0.538616370166934,0.0254877341813421,-2.6490588185207,-0.136776666130318,-1.44309035701865,0.0929858317281841,-225.78268891714,-0.531871017800053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.32782801231096,0.289562206713126,0.156971827845753,-1.3077502267301,-0.0255849214122579,-0.00539376239519425,-1.99470572217747,-0.240018433949079,-0.927406873433244,-0.151311632027292,-1.44839287991275,-0.265933922001818,-0.958406320189329,-0.0771862318397215,-199.165947002741,-7.29127637189301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.29220960019538,-0.0404911328525613,-0.0275684652016848,0.685695748125351,0.00364635612269915,-0.00730129028809265,-1.68006178275323,-0.190300420372231,-0.795875006236049,-0.0176182890719299,-2.45988135065557,-0.0809721608056548,-0.772826052081971,-0.0224483010523209,-240.544659388278,-0.483799624785973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.83459581470899,0.106275505216383,-0.176372635002666,0.542419403134743,0.0639717880518722,-0.000294087579837084,0.179462007976591,0.389720855162272,1.50563834956348,0.0134291941116299,0.268878656813576,0.260101849760085,-0.353517077785863,-0.138461179507401,-24.8596152252025,3.58536250532886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.97858896416414,0.228162684495873,0.0963038444810577,0.0453969277092647,0.0458449553835631,0.00110256858072932,0.5202002289484,0.432645760240712,2.25882181102664,0.00101608406971099,1.17879649806094,0.209053680366658,-0.117017394996553,-0.134990907385675,34.162078378816,-0.126292305406675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.85838548279035,0.178671656770693,-0.0601233213896473,-0.0988832156816843,0.0868968527715177,-0.00048239483408204,0.252046975343256,0.476661964960713,1.92529412799962,0.0480207424505882,0.863929386683113,0.310351001544019,-0.0163352641346313,-0.155976045386369,18.3360954220828,4.08602741922081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.503165480362757,-0.0816131117420957,0.11716617768226,-1.40316271387524,0.0207193884904653,-0.00157235812074726,0.296264121999597,0.172898523648619,-1.12127076982315,0.01566432446215,-0.582035732208213,0.154112375854311,0.902499434399808,0.0613596360997594,-64.9667631369653,-11.3271511637797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.641926341671931,-0.0863567203601066,-0.0166742692756945,0.963122575084394,-0.0508808521481399,0.00134406171023937,0.179912310496759,0.186443410504564,-0.789717098202321,0.0183113792224967,-1.05554807722652,0.169685506435137,0.191742796794011,0.108765672297046,-65.627561794475,-11.2155281416026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.06129770854986,-0.112192284193989,-0.000722527225632374,1.01571148283797,-0.0162310395065841,-0.0013273381020588,-0.689813988207217,0.244653261156645,0.161197914361221,-0.0142233369780471,-0.379355580711514,0.122025875461261,0.177889543108109,0.0990691673109511,-47.4124556854273,-12.3227481463158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.705886472036639,-0.0621273392236185,0.0620064180490889,0.347157019602764,0.0583688327767327,0.00103728551100137,0.435234706364978,0.101890931956262,3.86909641551597,-0.129535749627747,-0.873277345055878,-0.137355124648904,0.0244817635181906,-0.120295242979917,6.85733262280718,5.44601364546551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.882017611714426,-0.0949307466833128,0.040291583107473,-0.429279432378671,0.0555323732141302,-0.0101586991556305,1.23543137337505,0.0618881231293303,2.4546050486365,0.0185321927532072,-1.07705750737627,-0.169327902526675,0.594379384452216,-0.0361734080211226,36.4329608070903,5.81639942023386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
