rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.50856369112983,-0.235598294035045,-0.166876296461612,4.59415359485975,7.36061988100227,0.00162491353439236,4.16016304157671,0.146470046866472,3.59713534679634,-0.0420326455002583,6.63012118983392,0.371587487113862,4.39965351436345,0.0325629865373288,421.199180354832,0.397718739503139,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,4,1.86246403591679,-0.339539873058581,-0.305105075066,3.44423400222532,7.34786304872509,0.00211253235105691,4.13709246515306,0.18759301884734,4.35063565245684,-0.0912175406543988,7.44689256532364,0.284431740281479,4.4190124146909,0.0015933829262911,453.915407831136,-2.62078600478937,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,5,8.07640401066823,-0.0913062423055712,-0.0579952900465143,13.7737155833573,7.37467446537951,0.00369473615274723,3.25101494095737,0.19872192196619,4.29303940738955,-0.039377279168414,6.64330495913745,0.0429750280504092,5.76186080177575,-0.0112349966920502,379.398620038899,3.59042175688731,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,5,7.10106803224458,-0.267504063940981,-0.258201428926483,0.99530753327125,7.34837786987542,0.00699899677463203,3.04570915819609,0.0694113593533694,4.49780653695349,0.146809488726978,6.75651115474439,0.00694035085070947,4.94290543465654,0.000206251954144969,330.078727468944,-6.9562332547274,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,5,7.25099493806263,-0.274233309718283,-0.179419680992887,3.52797426872246,7.37268294751409,0.00555028027328783,3.80980307828162,0.0389999297222189,4.65325095272143,0.0423497080488797,6.06257069434687,0.146237726146907,5.47715193073482,-0.0583429672875539,421.083419818144,-4.86396836258963,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,6,5.03467218693938,-0.030476643619741,-0.0700686062372913,13.1265488738122,7.23316796008179,-0.00712597954679527,3.59851925248791,0.263212815160935,0.284258886147757,0.218018438236884,7.31263145884857,-0.0570301361963361,4.36763376869478,-0.125561030219782,203.137035198516,-4.30939984775862,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,6,4.12006699905417,-0.15089758572346,-0.188392224040749,32.6515097777477,7.26910429534898,0.0148498241827395,4.48562161638189,-0.0711227716598645,1.04591424033706,0.0674482183724478,6.69121008264689,0.0529171335892049,4.97917881976284,-0.207568878934374,150.548202869046,4.23754463419527,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,6,6.44556969763719,-0.200575597223332,-0.190839054950989,6.98349662307941,7.27278694183105,0.000841797340134496,3.69832343151401,0.0846254553318483,1.96270428127916,0.0427019600396379,7.80278738425573,-0.0221894455412635,3.55627220800778,0.0962651698360955,194.109213302843,2.5934475671377,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,7,3.6490070542009,-0.378145819430528,-0.214538698565868,4.76359295221965,7.37384611375624,0.00284456265361026,4.67699653495804,-0.00153427911590942,3.02256070602772,-0.110325456442685,7.68930943560175,-0.154827791035178,4.8496252384174,-0.0626894798935895,451.208533239959,-11.8644558101105,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,7,3.88631668506152,-0.261990407373304,-0.0319537323668118,9.84814484406381,7.40655235303567,0.000324399661896519,5.3148600847654,-0.548716562188718,3.2155286206761,0.165561774547088,7.21334599650358,-0.0555403490558655,5.01591862507605,-0.191174300460041,376.395709775038,-3.2762053759866,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,7,6.8870370542755,-0.0959092318135195,-0.27724795406094,4.14859596081368,7.39745301252801,0.00255513891964709,3.39286134428606,0.0337143653770904,2.93823023673141,-0.139368675220452,7.89927667627687,-0.0743975419677121,5.7828838738739,0.0297868818947575,512.77452672863,-5.48607743165874,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,8,4.75663157161556,-0.444201857575689,-0.363866583865302,0.984815538436755,7.35520694413155,0.0102164169520782,4.7507170962973,0.0237131211593924,3.57813655489524,0.136833437014889,8.09508033373405,0.0318330671267476,4.2698183031403,-0.0696313480041807,144.351431298615,-5.92191722695127,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,8,4.67784524712582,-0.183511730532026,-0.229825575586931,16.1450057160409,7.40485249918626,0.00842753071682355,4.87192863861732,0.0144471475747323,3.78995753460705,0.112733741669503,7.97924841740649,0.0325634339050539,4.73719786272338,-0.090613553824107,135.962486694557,-5.60620552916715,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,8,5.4522009233639,-0.212842223398732,-0.224989129051566,11.0665433583936,7.38174095501491,0.00905910481362874,4.96833697506384,0.0107640848487341,3.70938139853342,0.149298067286876,7.84029218433911,0.0365124276373994,4.68079933775493,-0.0869078941272657,133.788503623581,-5.5072747115247,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,9,4.35812693821552,-0.145372490127484,-0.20559852484982,8.79551487648591,7.3494741252467,-0.00590807251211489,4.6162120485857,-0.236259881436585,4.32025572556192,0.0349751929984813,6.70432344029038,-0.00549386023711932,5.89687158906984,-0.0329108860450339,360.70071171931,-6.68377511383243,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,9,4.25580967284966,-0.159815249090356,-0.271557647133457,1.98220000079425,7.31268911404284,0.0080733723378048,5.15543471611507,-0.140788118563921,4.96620611101287,0.069829676289969,6.85408598011345,0.04220045962838,5.17454308173625,-0.152473634274814,299.161283904205,1.06763128044621,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,9,4.1182741574506,-0.169219237295627,-0.2052054830972,5.3852227623457,7.35018859477206,0.00395017475967207,5.57768226986941,-0.393278266477609,3.47096065515876,0.136653195897243,6.18469034545948,-0.290520139298419,4.4758869863313,-0.0253964218484323,331.346512306386,-6.66744871259944,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,10,3.05211904699739,-0.16912553286115,-0.16072693872959,0.71743078750986,7.36713089004528,-0.00222604558967848,2.53560380583331,-0.12134704143226,6.08049548551693,-0.0990208529073975,6.32432288550925,-0.0887816657865585,5.52795139099805,0.00346160346866476,287.422382037161,-11.4911260628492,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,10,3.93616115445334,-0.136109978701453,-0.10296678049018,4.74668563559115,7.34214452425242,0.00047275743110835,3.06020998534219,-0.213983206094007,5.44461542151047,0.0613875397029734,6.08595579853555,-0.0326116996868798,5.59560897748762,0.092936708117954,269.086339629713,-12.4632886837635,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,10,3.57575622367073,-0.123672217229109,-0.129129779866861,4.49840084141929,7.38501975634545,-0.00221377113382118,2.71671758198981,-0.172411390190873,5.80528938270532,0.0171600126404988,5.66642022587592,-0.0379181777604212,5.77402181032762,0.0289997177596882,289.675130568425,-12.1908041959758,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,11,2.24120804439968,-0.233350957774008,0.00978108537499009,3.5500641579222,7.33710007279984,-0.00260773945195175,4.5534164457745,0.160116180058259,4.52451683591333,-0.00499552642958064,5.92070567835479,0.0500460007854946,4.5625441626041,-0.146419868145597,209.777044333846,-2.00782494182581,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,11,6.09370732512752,-0.152925589241205,-0.0584762355521238,7.774820062628,7.40876357284594,0.00886681186711827,4.78598825127086,-0.145148550133666,4.47351575563092,0.0268918515440615,7.13114078994527,-0.00829527798824752,3.96364014785992,-0.0188544048667018,215.45126945462,-5.05915224940857,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,11,5.84980240426649,-0.117939026243607,-0.206528577973731,36.7908147519756,7.36805534339951,0.00347046737493826,3.97580183336692,-0.0586496849003798,4.07532098672019,0.0300076043102802,7.07561443908453,0.0188386103689186,4.50438581315497,0.109785645604612,295.580205594484,-0.774229073037655,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,12,2.83709689316806,-0.175443835794192,-0.182147661502482,11.6875000603679,7.40447333129011,-0.00286007726773439,3.24108023339523,-0.616876472857628,4.27033817699654,0.0851933664919806,5.26544499295488,-0.129869774267294,4.79985093568058,0.00424756814437901,606.911271043158,-2.71639827377121,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,12,2.88077976869578,-0.192746740802121,-0.262481761910459,3.96679097097936,7.38982615213569,0.00854769685513281,4.09141433477335,-0.65106298019374,5.39694464741078,0.0339934178313919,5.91812247491165,-0.211077966465739,4.35604978526659,-0.0842887500308913,597.530735068897,-10.7110128973814,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,12,2.89581256810024,-0.0472215753765453,-0.229513439745186,1.95527816228994,7.39816945407601,-0.00312503942977532,3.59634589423031,-0.437467026757595,4.33146954103843,-0.0111540349914256,5.78442119617905,-0.198465159980089,4.69507239381224,-0.0632122014989121,541.934343687418,1.08185058824885,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,13,4.64513868297025,-0.192040021674082,-0.388398236032752,4.09509558397941,7.39744925774057,0.00267088368861635,3.71387062225737,-0.220053530629071,6.47481717838906,0.0581507548716887,6.58289770526255,-0.173391552223698,4.27391001090625,-0.167944475180733,343.677443811315,-12.6172663028752,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,13,4.85837301897265,-0.156273271332747,-0.173605914349918,3.96278367463383,7.39606827248767,0.00413337611346841,3.55547599089269,-0.188684592436817,6.64910086559655,-0.012538813254108,7.44922810757352,-0.196930107885115,3.7975115058961,-0.12094312827336,296.025135526484,-7.0997056012051,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,13,5.90196225213933,-0.242002801815083,-0.0545058191068227,1.29681297714172,7.42907399207262,0.000510506436974895,3.25961022386755,-0.201945907121507,5.66936665708101,0.0764828120633782,7.13351041338114,-0.18027655232238,3.86143089011058,-0.116147333343061,337.542372481046,-8.55056781662683,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,14,2.59458410159514,-0.0591755483761129,-0.318910690418883,32.9871674502244,7.3546963031523,0.00288429325139703,3.98932562241163,-0.0652662183084571,3.96928725291335,-0.0453399736231098,5.98555514500624,0.100434056239277,5.20515954214933,-0.0622409566262338,369.590719887206,-6.49956013431749,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,14,3.33907173103494,0.100428942748847,-0.213002601287895,5.44230051837219,7.3351667680492,0.00947713852446725,4.24850982454707,-0.35394937912025,3.25772931300231,0.112703247367185,6.32075167479298,-0.129574787824343,5.19666975435164,-0.118974359405024,240.011460330992,-3.87625531942129,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,14,4.60773045982697,-0.115912765338225,-0.0807452206967075,3.05072360196638,7.27784756986176,-0.00408309869357868,4.08902398454317,-0.160959278455015,3.33307641267504,-0.0668266172383333,6.28807988620845,-0.0936727466177888,4.5466258939965,-0.060095741083362,302.373616493999,-4.07656461797204,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,15,5.73313750119181,-0.217134006729879,-0.0952872159811477,17.8547328237496,7.45830270337489,0.00123569724550035,4.82730896698863,-0.0837666671902152,5.59145834974366,0.136074596576671,7.055309106128,0.131076828059808,4.71458939972228,-0.18689229176446,362.178644335712,-5.51871657572337,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
