rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,71,0.851161698177061,0.00720515129000127,-0.00356634927346888,0.432657410593409,0.0253883806863202,-0.00126732242945799,0.702633963422718,0.275590614688171,2.07960696954709,0.189703558561738,-0.137231248399467,-0.152273121505891,52.0160571482834,9.52111405707271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.17496588414929,-0.0898419060125339,-0.0418891811921368,-0.597824196042288,-0.0526651794120552,-0.00568615663423036,0.334248853814088,0.162901243130927,-0.0476638112049823,0.142958743304968,-1.57747243023341,-0.0512523107164548,50.7438852934071,1.58444206174431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.9598260449737,-0.00130707573867886,0.0454961364777754,0.0490472336540497,-0.0194312560730747,-0.00713036648105838,-0.135086486312487,0.172637495717895,0.0374600960910563,0.121260738945158,-1.45204856986647,-0.0519691890594274,22.2640005259427,4.20065888209399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.67932473676941,-0.107497286857193,0.0245646641246597,-1.04568714722779,-0.0220599448466192,-0.00562271551736996,0.525209364167002,0.158141588879031,0.147683849497768,0.128449642137289,-1.46615830091341,-0.0516565904596105,12.6774024075183,3.13618810097034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.43002668826289,-0.0897356245830479,0.107289435442478,-0.335307122162329,-0.00425073434882961,-0.00178355628885867,-0.100263293328301,0.214885513597969,0.385273613174675,0.109681290690531,0.399768606036452,0.165141465399511,115.271939252346,-10.0924212565778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.133040984771167,-0.0458413865106798,0.0102922681520463,0.0621151706014751,-0.046101085626546,0.00128216548212674,0.111060927653464,0.201020465986679,-0.00467169614952301,0.129769054068219,0.465202324196744,0.143068530106995,141.510412078073,-11.0113478625349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.772345377605478,0.0535759022794341,0.0123594017393952,0.060372395496368,-0.0364501495398857,0.00132732111802926,-1.11683035594962,0.267338275839449,-0.19541096889048,0.131642993645172,-0.14577154188549,0.177227066054933,115.791900949696,-10.1013421217816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.4986658123416,0.14888973486583,-0.00878016324803943,-0.642326639689059,-0.00945572964717822,-0.00153459344603044,-0.784901932254398,-0.175839862399078,-1.53440082092637,0.122632380538131,-0.656955528673079,-0.0258986564889039,71.1939303925886,-0.885995580219632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.65289414865087,0.0114054313901342,0.075725186246647,0.126443367986333,-0.00355220781766263,-0.00233461934240544,-1.3271862801776,0.0709949462337892,0.0595814680403599,0.0450262400851066,-0.0413018145057329,0.144827584083656,-59.7694921692631,-2.67031804570475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.97989619668801,0.0074975601355681,0.00678898263186647,0.392704032917783,-0.0364355934642075,0.0112796041720005,-0.876834243822776,-0.251428323969026,-1.13402073789707,0.0204274326421647,-1.01588486874791,-0.0701421528034337,-95.7592038029992,-0.694319506328129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.52319899291113,-0.340054129208507,0.0174677087044585,-0.365746191946563,0.104149725531921,0.00177331094728051,-0.158282140135834,-0.0875577518712914,-0.40695253237485,0.0496975725468214,-1.05310595980337,-0.14297998267816,-184.161549797631,-0.710852730293968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.33002031662089,-0.0080823847842737,-0.0458822556779078,0.759116334459438,0.0692568310817103,-0.00312492432183024,-0.0182631878298594,0.00185710541857076,-1.06007996776468,0.0826572955999878,-0.177108662441323,-0.0643012975988745,-204.239679422026,0.9485334472685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.89605130718704,0.0954137175332233,0.0617162808116843,0.259302367064244,0.0621468116374562,0.00120266540298302,0.206101858842569,-0.0949038701959382,-0.909515275623785,0.0579669529199893,-0.650882533637642,0.0616271089465476,-146.114515058784,-1.65923050397479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.22940279081822,0.0171933281541254,0.0222216560689948,1.51245630060594,0.00302569126576646,-0.00915509565879943,0.46226505414176,0.261487527224243,0.704175285581754,-0.0185612698580262,-0.399939736373797,-0.111243581014732,-185.159478804156,1.75633006523668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.50048648207289,-0.0626256750915467,0.0197589351788668,-0.411886233118503,-0.0713421514691461,-0.00208002170715074,-0.0503065239207867,0.309729079654492,0.70120283540149,-0.0708687576486389,-0.0781273605255794,-0.0836011157709118,-163.360114033049,11.2139540042642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.807835180433329,-0.0199353986764945,0.0186325817033153,1.03117201155313,-0.0679397406248752,-0.00236145949086315,0.18240773216909,0.352968483289516,0.404860584602456,-0.0130993095887295,-0.139484032167311,-0.123253122463352,-83.5616138773073,-11.709921845881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.19367780737982,-0.0305431367386261,0.0842669178966757,-0.256343049485008,-0.00140125704221372,-0.00249158532797245,0.129193847317565,-0.183141213186338,0.143238925803658,-0.112104471776358,-0.0302481881722425,0.115682522454942,56.7042685607694,1.05903916639147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.04184495744872,0.0390305514997631,0.021485310312244,-0.671767030076791,-0.0425881873123251,-0.00221586273569217,0.154594374257345,-0.183180772363522,0.31877786208373,-0.121586453554229,-0.620639554229624,0.155504494647539,-41.349824190639,3.93703111134146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.70696812213574,-0.172517010288626,-0.0259198859094894,-0.782733137322146,-0.038326295234163,-0.000877591770333148,0.282516265504535,-0.182084280952798,-0.146452088023101,-0.106825572325283,-0.0404973044371877,0.12280166023022,-11.2097107988527,2.72053415471616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.08456325038219,0.10249502967147,-0.0202149409062705,1.18536364744745,-0.00101399709551142,-0.00411302845844509,-0.492712373992666,-0.359423152558787,-1.27179574838565,-0.0442616114830271,-0.99981360011899,-0.00687046050745817,-5.08253519126032,1.02965214262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.289298403033561,0.0963231669230709,-0.00806072912657996,0.185025339285118,-0.000788858756643585,-0.00388468682325341,-0.574941534066461,-0.184559779311236,-2.09278858816972,0.0044825732986681,-0.990331258478884,-0.0513813834650443,36.2378024759807,3.18263375523364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.37389420876526,0.107751624757684,0.0095837152404602,0.706219119284349,0.00602814858273959,-0.00227219820141334,-1.37566020156533,-0.0453630748108088,-1.64546274249265,-0.028596139439654,-0.871489920286098,-0.0722691234834611,19.0399913016792,-6.45424073096945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.64998758175504,0.0380462434464476,-0.0329730102950912,-0.257258084687119,0.0361978777958676,0.00551943255018726,0.964682067963255,0.0842216041050744,0.452120579691726,-0.0381331897161198,0.624088710892578,-0.0695743582674242,38.6441432339162,-2.62691114733899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.82257516503766,-0.146478722117083,0.0348253817289185,0.764372778374264,0.0440552000646806,-0.000724704188717634,0.909417059140806,0.116987631567874,0.518228540318678,-0.00917122392354072,0.24317672743428,0.0132358887306773,-28.1411720304869,8.69305409592201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.68583311268858,-0.150945223173051,0.0485983589192737,0.316392240093554,0.0746784933454592,-0.00164812086552182,0.441687120958772,0.207641407552174,-0.276115190433941,-0.115257864746488,0.730704977829273,-0.113811981840974,81.2357355046807,2.54083513443356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.48990840216513,0.232611445874917,0.0323372853077993,-0.495563186946398,-0.0370826729543277,-0.00368445696209099,-0.577484252535263,0.0134056417904011,-2.15358761078958,0.179672859223408,1.40297490458312,-0.0315200436872506,59.6102772570327,10.8384479481545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.26451071474552,-0.00256650302636155,-0.0503365878754018,-0.839925579734952,-0.0784018937960411,0.00268385952091076,-0.777141770605209,-0.336903797013962,-1.7983642906591,-0.0876581148294188,1.00888650481492,0.138147259284979,72.9886804810232,8.67268817477559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.186615081370769,-0.0611285012852726,-0.0593049042223234,-0.495025873235221,-0.0458459681692025,-0.000740156559052186,-1.37257359869639,0.16927816953418,-1.49344212527198,-0.0167341181802187,1.1843861668954,0.0157464788544515,-25.9397533616703,-8.55513782782938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.24615255169029,0.129077012437316,0.0335649651498099,0.648637416916567,0.0685272219871811,-0.00388661120003334,0.384891174362338,0.0322560475801071,0.973662023102324,0.0294086716309814,1.0588366887654,0.058301849655406,79.2747632866987,2.73380996740907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.23576239275105,0.156562407040174,-0.136575744170413,0.0942527607312231,0.0677979437630913,-0.00501176127754435,1.08170693322068,0.0326012319828422,0.254133689061457,0.0774481520558086,0.744544644687826,0.0865397552618358,16.7734987883474,1.82488145824521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.65081874257838,-0.0855782127289252,0.0387039015162466,-0.516314790102525,0.0577847275757168,-0.00419848983325018,0.168946974912408,0.0364436016028175,0.738392575499371,0.0326397038986424,0.450569560974773,0.0903467011361427,112.175704604697,-0.766980976264421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.564547116879134,-0.0456553814631519,0.030572715557308,-1.10671930127478,-0.0235538430253079,-0.0016208952313958,1.3854315808248,0.0311530818191262,0.374422526138346,-0.0309953535335848,-0.636287480313303,-0.07457742880682,-7.06660995168431,-7.41935211780475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.24487986726589,0.0212323965379519,-0.0562249415993138,0.144476235882115,-0.0291161423299666,-0.0058985418558138,0.0327525681672665,-0.115580034703694,0.671180633487658,0.0467277467054737,-0.646614725408901,-0.0247478371971925,96.0630347898501,2.86268884793752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.160881234465098,0.208048240210652,-0.0622506342753978,-1.37078984516923,-0.103077116614278,-0.00419484846147991,0.727015293992606,-0.301376120128034,0.854501166515901,-0.201388918435425,-1.07437106540972,-0.114556105153981,140.186357488407,-6.98153709105688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.185410309841222,-0.167326219227265,-0.0562187040601321,0.184020874972985,0.005166258600239,-0.00711918183227627,1.29541631565461,0.0728598509376182,1.35398414128061,0.0531448106392527,-0.456829342625459,-0.032165158694177,-56.9707410445867,4.50017749000576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.92182075078588,-0.111959996211908,0.0509833800124582,0.543253158183419,0.0340390445762555,-0.011919831377417,0.759571223319057,0.0942074997882712,2.14799592882595,-0.00152161359281408,0.0422310127266892,-0.0583039564149422,-15.5909497013644,-3.02451965462437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.5454869354176,0.0521269034886708,0.00182004612486292,0.783090820260584,0.0205819154287186,-0.00906507386512364,0.70945494875938,0.0865499248232842,2.04012896395469,0.00993502464274022,-0.336060682111793,-0.0457973415400135,0.328828610962603,-2.60117467924377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.88623801601836,-0.0311378467355828,0.00975552355061227,1.24761147817009,-0.00303036145558888,-0.00136715989766783,-1.86890150219484,0.0297710419559944,-1.74559601259597,-0.0712615027694976,0.342074838137092,0.0567509512060626,71.4531600934847,-9.31791295337105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.01519830084221,0.0540089521521781,0.0137867758206475,-2.08015799706067,0.056468049434768,-0.000318998416441471,-0.482171254315181,-0.12624357272039,-0.397436695467429,0.0830257276963626,0.71727596817704,0.0334105254610785,-3.64415044399067,6.79838394759646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.591185257084162,0.046317632847239,0.02385104346914,0.471251668550535,0.0411852270652071,0.00245285782015152,-0.480038608970716,0.0266969685343725,-1.58120728615114,-0.161394717121576,-0.212898808076438,0.0852281754606095,-32.8403889704997,5.11034467203045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.92592605032253,0.159025697113213,0.000979506259931179,0.688828616030523,0.00517759408644292,0.000512122990029665,-0.0138871117389563,0.059163825706823,0.534368914727847,-0.0512653888813082,0.380186710074989,-0.124060110923526,17.2640252571055,-0.487350843988527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.0758104694171884,0.230392974378612,-0.0318261088530571,-1.17581366145953,-0.0396198215023356,-0.00260964436237232,-0.065270890272906,0.0325530892249278,0.697482023793094,0.0543273493681299,1.11232542932592,-0.0899147710881258,6.89560577741616,-2.63641021836444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.09012758139285,0.207209786475218,0.0105810070212409,0.150030637700393,-0.0323867101297397,0.007383854722271,0.018516867497131,0.221392272807286,-0.0725601967711533,0.00119673851095486,0.486829140406275,-0.039891676604758,111.498229843188,3.39919261188686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.685596098255921,-0.0856917721034732,-0.0684279162592318,-1.4888118380102,0.0731424734180717,-0.00205146074208185,-1.99954166776728,-0.103474616083876,-0.486297875876096,0.0610080789119757,0.67189983278836,-0.0291263285352425,-45.7931999459603,-1.70775689494694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.129779824385705,-0.141464895794787,-0.0287560124186007,0.437842816467869,0.0336835556493496,0.00396595927408401,-1.03563181212219,-0.0655507936575596,-0.723677022202269,-0.166031963402342,0.190348989730609,0.0322324393658692,-50.733740400796,-2.52806087817631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.8044085099682,-0.0364690207528219,0.0498956850751881,-0.0509314893423161,0.0212105688602913,-0.000953766534148602,-0.604342142322014,0.027759427397617,-0.56915619361052,0.112426742188514,0.738952540352748,-0.0313962518135451,-163.51800918579,-3.0231481905537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.856979988156541,0.0989563952234905,-0.00694646944286101,0.133097508266161,-0.00361589357495529,0.00153634254712805,-0.171156673130001,0.470958692310969,0.291944909232595,0.255219246355067,0.0165172230965425,-0.0934844139635552,85.9803692649261,-6.02348164422178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.780561565343219,-0.0911507365099357,-0.00582537521805734,-0.866065941076145,0.00359455074158355,0.00137212107585201,-0.443525081113778,0.470394163131472,0.690137571709339,0.180628160196215,-0.182168063433684,-0.0875729926454645,124.559878396541,-5.32584275661532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.469596678078066,0.00271600983317233,0.0730648301152901,-0.782807431502784,-0.0253755193138279,0.00335636335642566,-0.345060122474066,0.476053548415397,-0.277473749826388,0.272948062233507,-0.16031098215131,-0.0941296582137819,-23.5862003142465,-0.424424734181898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.466198580903495,0.0257485586838737,0.0410404699935732,-0.142695319189468,0.0849789500392522,-0.00190913976314215,0.169976602247025,0.0515457864139812,1.06768171089628,0.0917912780056481,-0.85561373454913,-0.0173632412790647,-24.0678420389569,5.44113945052583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.252478484758131,-0.0505601711592789,0.0080385197374914,-0.548147972481903,0.0793135334840906,0.00237363003679219,0.0530813351627311,0.0748859941737752,0.340310382806876,0.0582814392408895,-1.27125311626982,0.0104073360577167,-32.8279005638539,-5.4095892941134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.820362338134331,0.0420525110071821,0.0243578433194437,0.174161996449128,0.043145472551843,0.00233451959114955,0.0166039966988238,0.0416195945715637,0.26604095059963,0.0522901933501546,-1.53229889854177,-0.0330304850842477,-49.0501742336151,-1.15291492681045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.428014034472946,-0.0727167593384914,-0.0373038921241802,-0.264358392723783,-0.0727752753183823,-0.00124287757534705,1.71485201378064,-0.137992736734465,0.491012943113119,0.0198488671312342,-0.615619599720772,-0.0229189136369269,172.932094763793,7.06982774573402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.264679580740542,-0.0556888994086236,0.0323350304143067,0.206237237930567,-0.00941147846618051,-0.00487102674425164,1.2936732423936,-0.127396612221097,0.825291765946261,0.0220554060612232,-0.344711092253405,-0.0210761068438383,174.069027097376,1.23869271047833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.349485934812321,0.0193165265457965,0.0228492550701327,1.16500883387692,-0.015577454561952,-0.00468901697243302,1.53760009994177,-0.0975723599747088,0.192568471490548,0.0699222719455299,-0.574784389281134,0.0041884340646227,142.63396709039,5.8156755615604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.90618840538836,-0.00853979070006253,-0.0288212784677961,-0.346666606008365,0.065099454650456,-0.00120797830551811,0.987353727527116,0.115305525692263,0.0526433423477322,0.203197358990211,-0.160511888959492,-0.0173558210619046,-23.2580028858728,1.09570360170573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.90780057248066,-0.125993723029386,-0.0351232490877763,-1.28732850042475,0.0231138788358312,0.00476989713864645,0.70698686116578,0.257142524511201,1.46563544141118,0.0857546936726172,0.122444709587484,-0.155915700091956,-73.3895224719382,7.88534737454955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.8579492715515,0.0136299855852665,0.0220330513162586,-0.163483116807524,0.0611551467771658,0.00143463035215139,1.03374566945995,0.119687780006523,0.527579001911771,0.0252457122544028,-0.501150108618873,0.0417368107082094,27.3175004988138,-7.91845465906744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.97506815943798,-0.221172002146015,0.0824094339248863,-0.423278790192524,0.0161714216102622,0.00260532457919972,-0.837666176164348,0.0516509789890522,-0.358103278208535,0.0462854856321293,-1.29539529516146,-0.167434467250917,124.887715982319,3.09920377062215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.67608620015492,-0.102583649357432,-0.0757429604191772,-0.124763165739629,0.0115778704039329,0.00337917927629859,-0.822803150601885,0.0103751748596362,-0.922231374569614,0.0739701596380216,-1.14188995730422,-0.179671944824131,117.725362740306,3.19034633834239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.6305486171869,-0.0509598570909105,-0.00434749487600514,-0.776660977011988,0.00210547823061535,0.0045645897226672,-1.07131828448422,0.0425766844128274,-0.0728086366103966,-0.017593962737821,-1.51111858632802,-0.150928684850491,66.7636782122113,7.84341037550397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.08380080881047,0.0510692551480528,0.0966505463912008,0.725604784129006,-0.0130805640007639,-0.000872634891555646,1.33751597723803,0.0323113803188178,0.861544915051549,0.00785816986646123,0.672597785359329,-0.0776509600774195,86.9206580725834,-6.17346027382164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.511074674640485,0.0188106190252641,0.127806376348182,0.0656138061878255,-0.0141836282482446,0.000180102435440138,1.0351336291629,0.0445996691440181,0.753357963482402,0.0261433119239744,0.475762228316858,-0.0654375923178099,35.7011436751881,-4.05319532864793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.703734851570353,0.0277948658148119,0.125773421158644,0.040209138740035,-0.0203961717740517,0.00108006958813013,1.66784223872014,0.0170048173745914,0.978923258390584,0.00806261596832264,0.902866559815699,-0.0937361652716886,115.764317983455,-8.15141519399573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.01486060763966,0.0934475894170695,-0.103505945032537,0.577269933337269,0.0891547509348696,0.00436892235326107,-0.271211220466721,0.100377788773514,0.854423206341069,-0.0406239759572429,-0.582171934703702,0.0252727712676785,-151.230486194258,-8.30531748904578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.0781358610556,0.122950718582142,-0.0490867404052601,0.15376840238696,0.116571436505029,0.0039928543825767,-0.784049444166169,0.106656351605398,0.434138512884475,-0.0303522395745039,-0.725085659755893,0.0254414215563816,-167.7283439273,-7.00828347895503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.18193840138673,0.0997169716160233,-0.0474246307819529,1.21557669104993,0.120865725776468,0.0037354484377292,-0.132571826409508,0.0813372828488752,0.138773057992859,-0.00556226867334098,-0.48624360186495,0.0208540552544339,-157.624004604241,-7.40013945723746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.55490202184225,0.191141239388234,-0.00141407467535062,1.83247783284394,-0.0403992453698123,-0.000460577905932463,-0.528295951407503,0.0795534399238741,0.821577210786493,0.0160700934153368,-0.76203576785421,0.093373351314661,-54.4087756799394,-5.74974043529353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.311506379102735,0.113561888631057,-0.0496618259089561,1.31181454186949,-0.046387774531083,-0.0063791172857357,0.146365110570041,0.0915030382095758,1.53086393819864,-0.0345189942794594,-1.26464874671128,0.0709862849847937,-77.4132774279576,-7.89513474638174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.9230622984856,0.244139527433367,-0.109476679408842,0.896925125088524,-0.0256880625373022,0.00308408991788036,0.025156423105444,0.0249799480482115,1.20787073710638,-0.0434260273915194,0.0615845680201055,0.0039143588026712,-59.5724704550677,0.238896927748778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.773611587174565,-0.042458116117331,0.0235391993678732,-0.0340554233513755,0.0436007722162195,-0.00359988319759189,0.159147576390493,0.110775104564393,-0.137766510337475,-0.0487722626257456,-1.30276887240532,-0.0868194875547459,205.736827642267,2.27512103078915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0296146499378303,-0.0809436411164148,-0.019106244933261,-0.745835056887958,-0.00310339732116738,-0.0035870519231324,0.339029676514384,0.0626209584987374,0.323036947512281,-0.0841287198984902,-1.46935781101449,-0.0479201408178135,69.6616964349313,5.98691446743487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.399692125576631,0.0406450149627144,-0.0189749013157817,0.293500303857096,0.00181192856202639,0.00266546629124004,0.0217991137016602,0.0643703071091323,0.962805307490616,-0.0283991408642151,-1.34629632487328,-0.0502609007816353,121.173118805462,-0.424543942588191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.17411071581834,0.013253732027318,0.0434088773029083,-0.796317422719788,-0.00754273906361824,0.00861983581868914,-0.0717585023547498,-0.205601120186867,-1.46857078297242,-0.20280012110661,-0.629589776586873,-0.0751627283655417,-37.8782870362152,-7.93424279947376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.00307305620784781,-0.0222501564096301,-0.00140277665688282,-1.19562338105735,0.00528727503386595,0.00104198092347602,-0.98391567625742,-0.232494001184624,-1.31165271606485,-0.0368379621476046,-0.400400788851821,0.0515630385193525,18.7642097534952,-17.3222574323613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.41674733884706,-0.0880853490498732,-0.0390683649887887,0.116354909935878,0.0311787828610521,0.00214267051945165,-0.879723643841997,-0.0586241574526383,-1.01254015663349,0.162493233528763,-1.61638418663444,0.0936878119201924,47.0317159761211,-7.10874788827226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.69486373174942,-0.18618106283236,0.0173200826123659,-0.980367840322983,-0.0757970374146977,-0.0042181988743821,-0.245936164921083,-0.0924221219031862,-0.873048803276866,0.0785316105112513,-0.942403346507123,0.015909348550792,-321.483748077036,1.57552065354485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.53814463285958,0.15437702582597,0.0611233916125944,-1.1807088092895,-0.0447631222540794,-0.000972893105799701,-0.5915840714091,-0.0594642039135373,-1.12908664546341,-0.0751943245777934,-0.761151288685442,0.125128741786326,-313.158990990783,-1.29810550143769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.87159916282587,0.0201240871771853,-0.000935381270529445,-0.835083360277825,-0.0822363304374862,-0.00191869016662826,-0.934971212810842,-0.0638192745198718,-0.752870385044007,0.00990810754498357,-0.133107855907228,0.0433527472401419,-298.931140288402,-6.0755115512529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.37222344080219,-0.0915704974479004,-0.0498587109598052,-0.645295303107357,0.0555636619227649,0.00145976198110896,0.171554595878993,-0.0927276401195915,1.05822772118208,0.101780571208038,-0.581220607018964,-0.100024302241415,-75.4282894995467,-4.34202687635887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.1332682600963,-0.0673079031045894,0.0416427597988902,-0.789532140638252,0.0519755515326326,-0.000447423754509046,2.50196058346739,-0.0709354901672732,0.946742541225282,-0.161960728995421,-0.499102448092025,-0.0479680582590061,-26.8245434295932,0.757227579456028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.36114982702795,-0.123964474174177,-0.0320608951476261,-0.740355956638723,0.0208277917789301,0.00219227016594077,1.45652459610467,0.120938467154282,0.38473074831303,-0.0480338509662897,-0.385325717958848,-0.0393427146802082,-9.74873835803425,2.13918319636975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.36758878705392,-0.0690436007724156,0.0375530547681745,0.566690846672436,0.0351469188369382,-0.00204932555413942,-0.972960469808812,-0.139021645860433,-1.13309827257559,-0.0963715079831753,-0.310009528691695,0.00542729925938137,-12.8476770538285,2.38456731900928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.11068945340926,-0.165532460181865,0.0460874720963631,0.660010839757213,0.0024897834757045,0.00920000560063375,-0.93407014638025,0.0527082367411438,-0.200085323674019,0.108004671407122,-0.00359359228786005,0.0527849002964567,88.8159834127101,3.81449972863662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.68002675150318,-0.071976428410109,0.00217113576802028,0.154852590008669,-0.00344244549517292,-0.00557021760068254,-1.44528755491708,-0.196717919779561,-0.561152045665049,0.0331784100092226,-0.59295746942703,-0.00367647016293207,3.12118722613076,-12.3563016415495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.62169512007319,-0.0495263460304237,-0.00901286365290299,0.478682038301566,0.0277162797602877,0.00247166926862909,0.36300974870113,0.178207008007146,0.990865006803121,0.149646518242084,0.674702274601412,-0.0830231005422248,54.1416171123191,-0.394170376670736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
