rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,3.97696749180309,-0.0442784354947011,-0.148894613660883,15.7282805664462,7.4497190399375,-0.000814638199347214,3.74226120611533,-0.00251083670974481,6.09090343068508,-0.105801918908162,3.57223425539014,-0.0605144790046389,327.888705349245,-15.7875601729681,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,4,3.66847112609617,-0.204895056042512,-0.14125458127324,2.11373409668544,7.41983525570137,0.0031821065367577,4.50838301161972,-0.0961008953723427,7.41206986571676,0.0245738229863528,3.72942463836421,-0.00497954825741752,172.363457654146,0.400958170439722,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,5,7.10456476286655,-0.175353376088402,-0.185980686771156,2.62884024974009,7.41801375247398,-0.00852357218228865,4.75397646727939,-0.157618662192454,7.47324656959604,0.0405043576538687,4.79349113707705,-0.0719302956920211,392.723798487121,-10.8016880293399,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,5,5.4699491751152,-0.0138831778726492,-0.168818675782834,5.56173505507822,7.40408171250118,-0.00890898816092822,3.85887549778925,-0.0644975260184143,7.6482954308338,0.0202708805898429,4.95511761320465,-0.0811322515393789,346.228093686314,-9.80954719646505,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,5,7.25595789257792,-0.115430355229163,-0.124635237918684,3.37762319089838,7.37185394398926,-0.00659494079774838,4.3852476737132,-0.101410572271905,7.36877926687742,0.0301643289557354,5.20709252100743,-0.109442870333147,284.831058529645,-5.77784500535154,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,6,2.00163126830347,-0.162066716856665,-0.0884097382368201,9.06537641141444,7.39576990665344,0.00342949863796529,2.59295470463402,-0.217303962017006,6.6358572975102,-0.215538549555263,5.46950424082836,0.0997298824270183,278.27917043538,-2.99063923059109,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,6,3.48182487677077,-0.2598894881612,-0.0466480941715481,6.172945010943,7.37618159635574,0.00301034900266849,3.17974449151183,-0.377761081967507,6.16143395068312,-0.219572855712782,5.8392690391178,-0.0113113557033326,353.357143637217,-5.66254116921592,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,6,2.10337172345687,-0.256352799943198,-0.0500338859616393,3.87276937808685,7.35276022854379,0.00804059745519301,3.48506143991769,-0.426470704753474,5.68458425058116,-0.0291774358499783,6.20874334639378,0.0152105814944635,261.984178871193,0.571600151542233,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,7,4.81118761561546,-0.0918906341936021,-0.241791349353548,13.4848341564095,7.417026775863,-0.0118674319242006,3.81637029396163,-0.281458939917925,7.01190821523609,-0.0769976577685084,5.76352849900904,-0.186582431879824,414.193326950372,-2.86758668284043,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,7,7.38029907561781,-0.117843614373246,-0.143022449530114,9.93644800536578,7.40308540620842,0.00427996263146565,3.12976255864874,0.0713451388912793,6.83846076725047,-0.0972138462845966,5.50366895317456,-0.0836931023429016,314.854893415632,-0.372893593943168,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,7,5.29408734360684,-0.0904302127532507,-0.189026894708799,11.0946200654945,7.43394093080313,0.00729080993427605,3.7194228731671,-0.174179534097594,7.87601840745197,-0.0100062205192691,5.06693943674347,-0.115363744950147,295.852920947168,-2.69580642218028,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,8,7.02644910680211,-0.111767325049868,-0.116961589015908,4.75709926335872,7.4068638697872,0.0069092461779769,4.00620069619395,-0.237473466655985,6.9274219431642,-0.013670141552409,4.76015852822192,-0.0877039925214917,248.671615831171,-7.19519773943211,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,8,5.9862775470366,-0.0900363755678412,-0.091904688332996,9.06531427507842,7.44569630773741,0.00647913281734014,2.63393354405712,-0.212133500170237,6.54928130567991,-0.00269609401273871,5.01469252372504,-0.0429150427031014,185.965234864845,0.050197194047458,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,8,7.10570367208584,-0.362804203315753,-0.0992569525374484,9.26950761777459,7.39286302654112,0.0128863601703199,2.58114273754993,-0.022835076693361,6.30476719988873,-0.0225936891931025,4.92974795612901,-0.0120203232487084,219.165081873107,6.93274847707019,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,9,4.84381122771751,-0.258077677887019,-0.164105549691729,4.63406397204192,7.45467484265557,-0.0040584949837282,4.31291275768988,-0.394650908756798,6.26794982439569,0.0079632220977262,4.6741390360687,0.101286397695133,312.421924551877,1.60500314118461,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,9,6.16681693627984,-0.246550963988344,-0.226344816219569,9.2509265604905,7.37247575523123,-0.0028162458379156,2.87335469885081,-0.0496404034551266,6.24291166971063,-0.120642972082882,4.73212465201929,-0.00484245034652609,316.967364524875,-4.71081257290206,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,9,5.36670011892532,-0.0874547638065682,-0.133053925234127,8.93707238542063,7.42548178483798,0.00187442460739034,4.40585412583352,-0.342052422704026,6.18202137669316,-0.0994873912240903,4.60219202458825,-0.0417284380533473,278.192907934265,-9.00570286350846,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,10,2.43230114305688,-0.105493603514648,-0.0540270554153938,8.9932891959463,7.34881328294563,0.00124685297819183,3.86672067873862,-0.0249736388255619,7.36998366268457,-0.0346417466329861,5.73319012746731,-0.0344013332043598,414.014255332985,-12.0896062352947,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,10,3.23313949851414,-0.166044200263055,-0.012901600238781,4.19670487308036,7.36791207677503,-0.0023070675143231,4.18805577158329,-0.0808781725898229,7.6276855814244,-0.0340394896718544,5.18943470701577,0.0313689736700555,420.764063927572,-6.3045305235042,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,10,2.70443480164579,-0.140742651588885,-0.0471066444992344,6.37560380892141,7.39345184594765,-0.00293387739473639,4.37552110604655,-0.132759104570612,7.83489990362564,-0.0601230147661068,5.4563544425677,0.00456278971841804,310.175006065396,-6.16951090979657,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,11,4.51406780331673,-0.251883037589221,-0.137371627493419,10.9427425711237,7.44892584394095,-0.000285975673230385,5.19472014188225,-0.0164230501571978,8.27954166128492,0.0323183327737976,3.35357548055862,-0.104649013721463,459.660495400827,-1.40493795166548,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,11,3.51932147114341,-0.188111527517035,-0.152519214004207,14.6688338833413,7.40449210448566,-0.00400860560171416,4.8465306698833,-0.0239997957276149,8.29448273475829,0.076783972191927,3.86843658340623,-0.255826916351408,420.792847288571,-1.66331082547545,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,11,7.08339063337155,-0.0766782231372075,-0.219578413274182,1.50445074156549,7.44101250396168,0.00705590689525766,5.35840950679658,-0.13041842938379,7.68036198161572,0.0932848976341568,3.91885884873637,-0.14329630291327,334.415979332621,-9.7803373658095,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,12,6.9168413922039,-0.178603611290586,-0.162341345601931,2.53470293281146,7.40610443018353,0.00724216439767139,4.52123774537409,-0.0554030076131034,6.47866215626104,0.0110084176934519,5.50327435431975,-0.111733772618813,431.273779083974,-8.68487089579012,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,12,5.46763462676054,-0.177811264859745,-0.132238355318864,3.6825346421493,7.35211019797631,0.00627828418209298,5.10460358049453,0.209876607360585,7.01363558766012,-0.134041227426013,5.79647007535511,0.0398818329889809,329.172210813914,-9.07856747483487,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,12,4.43216467164297,-0.139023916286222,-0.0932561058737869,7.15182493205279,7.43343706183218,0.00195918039487544,5.17914179520826,-0.192611651650088,7.80388869318589,-0.0582792207194055,5.2203635571703,-0.233277562669309,326.24850305286,-7.48137403394438,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,13,7.63215474843964,-0.00867374501448559,-0.150195655030241,6.12979317314665,7.37868632302659,0.00656892408192774,4.10726034862445,-0.386864850170537,7.32953715182629,-0.0910479406816134,4.59394043718904,-0.129927420374168,572.416035974072,-9.89634687272983,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,13,9.65202957227081,-0.217180301073506,-0.0870095554266003,3.3918226963247,7.38080012353783,-0.00295387117218675,3.52813354881036,-0.229941471138858,7.62866151767978,-0.0315066998456818,4.68862419548855,-0.206303802453672,563.523934065518,-0.0200023185511162,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,13,6.53758225801825,-0.0877680091610431,-0.348737171391269,7.49221576411366,7.3702722443241,0.00541692139205356,3.96829487586534,-0.343394883305987,7.13182211692319,0.00742094244182687,4.87666641272938,-0.226804846064288,596.437209138377,1.70357263749992,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,14,1.47217470145046,-0.2238356230289,-0.0880730272327107,5.33610738988069,7.36743556891517,0.00645038009357595,3.36309276086588,-0.168765996473875,6.65344288314497,-0.178593230491758,5.10908741838671,-0.0840678160311212,420.812744704398,-9.61358960749717,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,14,1.58032171608197,-0.163416229479484,-0.118272022166048,15.7947497112538,7.4313887293828,-0.000620930335252153,3.90312793623418,-0.243106489946666,6.59861148381542,-0.0591752777731427,4.58428859636583,-0.0584951042364188,451.536693688629,-10.0493251933313,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,14,1.40671681551376,-0.160977788184252,-0.108458563387343,11.8299559505386,7.39683993093625,0.00348114550253103,3.72229555181095,-0.197767917591563,6.56774869172871,-0.157735892281407,4.38234963328442,0.0185869248950578,479.320620760896,-0.438130990972942,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,15,6.91494717855808,-0.104779392480814,-0.100984003976876,5.35261090673621,7.39746403209794,0.00588745242169075,5.31548021471308,-0.0858821744419702,7.3937507961559,0.0493925963027496,5.544046253291,0.101508768520606,135.567932578812,-5.80856282557229,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,15,6.9331964635527,-0.118300195173752,-0.180116673466269,2.00567631210748,7.40835963167729,0.00606431909546138,4.77668271433666,-0.0501007213173713,8.00261486866956,0.0181492077088942,5.58313125352031,0.135317436515322,151.150820946802,-6.44610731134733,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,15,7.12476768233584,-0.158069061502085,-0.107714439835093,1.20221735584586,7.41144696225799,0.00501452909785254,5.02608453143158,-0.0709555170168317,7.26818134081443,0.0628441529338913,5.94434972786163,0.0822551548446557,149.21089114803,-6.38786417369145,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,16,5.90935795435192,-0.0173817941127794,-0.103672768791839,9.4510433391326,7.35856467233817,0.00388764627912922,3.6394429666888,-0.245386267999246,6.51015645450669,-0.147100443257603,6.5693713250308,-0.0737226895388875,321.435059456311,-6.14447689554576,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,16,8.40130698767609,-0.11758428788957,-0.142556176078776,5.78895805859397,7.32067520360871,0.00599595577834709,3.60618752570242,-0.250160810677521,6.52878145934814,-0.142643811598085,6.36472955335024,-0.0856897937922229,239.754756228363,-0.395618486029518,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,16,6.93322218692389,-0.032684924179063,-0.110417741187842,6.47561096443791,7.3761838840167,0.00294608581751411,3.28236375840273,-0.237716030313388,6.46912341309273,-0.144629402085407,6.96471888589544,-0.101661516264832,263.910392305917,-5.0275180043057,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,17,7.97232565465293,-0.234090173476106,-0.0950283340730277,3.13211655609435,7.37949090807252,0.0113070626957343,4.84790002289332,-0.380680334958398,6.58306768148333,-0.141342222542555,4.57748079376852,-0.0569332204776508,435.835091841687,-5.68354785112112,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,17,8.32888201942568,-0.108571560359221,-0.135646974631355,5.28638522169012,7.3920838698157,0.0114016497552094,5.02504735911383,-0.382868051835337,6.25313255925953,-0.124211237183136,4.70712713071856,-0.0561360761030729,382.862172559475,-5.20715802451168,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
