id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.09056,4.28065,4.28065,3.17961,-1.57247
1,2,3.03484,3.99324,3.99324,3.24094,-0.297578
1,4,2.94749,3.70584,3.70584,3.30226,-0.512253
1,6,4.05915,3.41843,3.41843,3.36359,1.00432
2,0,4.30062,4.28065,4.28065,4.69858,-0.574623
2,2,5.28983,3.99324,3.99324,4.47322,1.17911
3,0,3.69119,4.28065,4.28065,3.92609,-0.339174
4,0,5.13809,4.28065,4.28065,4.5717,0.817819
4,2,3.97962,3.99324,3.99324,4.16917,-0.273681
4,4,3.96193,3.70584,3.70584,3.76664,0.281979
4,6,3.10539,3.41843,3.41843,3.36411,-0.373556
4,8,2.94687,3.13103,3.13103,2.96157,-0.0212274
5,0,3.64139,4.28065,4.28065,4.20011,-0.806745
5,2,3.90649,3.99324,3.99324,4.25447,-0.502443
5,4,5.38875,3.70584,3.70584,4.30882,1.55931
5,6,4.53858,3.41843,3.41843,4.36317,0.253272
5,8,3.70752,3.13103,3.13103,4.41753,-1.02517
5,10,3.95526,2.84362,2.84362,4.47188,-0.745948
5,12,4.77581,2.55621,2.55621,4.52623,0.360363
5,14,5.05712,2.26881,2.26881,4.58059,0.688067
6,0,4.28329,4.28065,4.28065,3.97567,0.444181
6,2,4.06066,3.99324,3.99324,4.23035,-0.24502
6,4,3.80644,3.70584,3.70584,4.48503,-0.979823
6,6,4.18696,3.41843,3.41843,4.73971,-0.798122
6,8,5.58413,3.13103,3.13103,4.99439,0.851519
6,10,4.81776,2.84362,2.84362,5.24907,-0.62277
6,12,5.41348,2.55621,2.55621,5.50375,-0.130342
6,14,6.01437,2.26881,2.26881,5.75843,0.369556
6,16,6.05393,1.9814,1.9814,6.01311,0.0589437
6,18,7.09675,1.694,1.694,6.26779,1.19694
6,20,5.94133,1.40659,1.40659,6.52247,-0.839113
6,22,7.50646,1.11918,1.11918,6.77715,1.05304
6,24,6.50812,0.831779,0.831779,7.03183,-0.756195
7,0,2.04321,4.28065,4.28065,2.87965,-1.20772
7,2,3.66209,3.99324,3.99324,2.95241,1.02471
7,4,2.82084,3.70584,3.70584,3.02517,-0.295025
7,6,3.11018,3.41843,3.41843,3.09793,0.0176812
7,8,4.15454,3.13103,3.13103,3.17069,1.42058
7,10,2.76684,2.84362,2.84362,3.24345,-0.688176
7,12,2.63767,2.55621,2.55621,3.31621,-0.979749
7,14,3.36802,2.26881,2.26881,3.38898,-0.0302595
7,16,2.56062,1.9814,1.9814,3.46174,-1.30112
7,18,3.35686,1.694,1.694,3.5345,-0.256495
7,20,3.46823,1.40659,1.40659,3.60726,-0.200746
7,22,2.9085,1.11918,1.11918,3.68002,-1.114
7,24,5.00301,0.831779,0.831779,3.75278,1.80521
7,26,4.15749,0.544373,0.544373,3.82554,0.479302
7,28,3.75409,0.256967,0.256967,3.8983,-0.208236
7,30,4.61183,-0.0304393,-0.0304393,3.97107,0.925201
8,0,3.87293,4.28065,4.28065,4.79959,-1.33801
8,2,6.03891,3.99324,3.99324,4.86184,1.69957
8,4,5.26569,3.70584,3.70584,4.92409,0.493235
8,6,4.38645,3.41843,3.41843,4.98634,-0.866176
8,8,5.29334,3.13103,3.13103,5.04858,0.353402
8,10,5.36144,2.84362,2.84362,5.11083,0.361852
9,0,3.88211,4.28065,4.28065,4.0026,-0.173988
10,0,3.94871,4.28065,4.28065,3.91112,0.0542757
10,2,2.55056,3.99324,3.99324,3.70109,-1.66125
10,4,4.33543,3.70584,3.70584,3.49106,1.21919
11,0,2.32317,4.28065,4.28065,3.39532,-1.54808
11,2,3.98603,3.99324,3.99324,3.09856,1.28142
11,4,2.18046,3.70584,3.70584,2.8018,-0.897155
11,6,3.37411,3.41843,3.41843,2.50505,1.25484
11,8,1.79263,3.13103,3.13103,2.20829,-0.600177
11,10,2.01709,2.84362,2.84362,1.91153,0.152418
11,12,1.27564,2.55621,2.55621,1.61478,-0.489682
11,14,0.424207,2.26881,2.26881,1.31802,-1.29058
11,16,1.95397,1.9814,1.9814,1.02126,1.34673
11,18,1.17573,1.694,1.694,0.724507,0.651521
11,20,-0.182039,1.40659,1.40659,0.42775,-0.880474
11,22,-0.0875304,1.11918,1.11918,0.130993,-0.315526
11,24,0.502706,0.831779,0.831779,-0.165764,0.965204
11,26,-0.914789,0.544373,0.544373,-0.462521,-0.65303
11,28,-0.934485,0.256967,0.256967,-0.759278,-0.252982
11,30,-0.651738,-0.0304393,-0.0304393,-1.05603,0.583764
12,0,4.70392,4.28065,4.28065,4.74198,-0.0549565
12,2,4.71135,3.99324,3.99324,4.70883,0.00363604
12,4,4.84382,3.70584,3.70584,4.67569,0.242762
12,6,4.45735,3.41843,3.41843,4.64255,-0.267407
12,8,5.41004,3.13103,3.13103,4.60941,1.15603
12,10,4.80504,2.84362,2.84362,4.57626,0.330326
12,12,4.7016,2.55621,2.55621,4.54312,0.228826
12,14,4.20533,2.26881,2.26881,4.50998,-0.439879
12,16,3.81423,1.9814,1.9814,4.47683,-0.956727
12,18,3.22425,1.694,1.694,4.44369,-1.76075
12,20,4.72679,1.40659,1.40659,4.41055,0.45662
12,22,4.60668,1.11918,1.11918,4.3774,0.331052
12,24,4.47621,0.831779,0.831779,4.34426,0.190514
12,26,4.5464,0.544373,0.544373,4.31112,0.339724
12,28,4.18646,0.256967,0.256967,4.27798,-0.132133
12,30,4.4692,-0.0304393,-0.0304393,4.24483,0.323967
13,0,4.63613,4.28065,4.28065,4.38222,0.366616
13,2,4.1658,3.99324,3.99324,3.98717,0.257922
13,4,3.15495,3.70584,3.70584,3.59213,-0.631237
14,0,4.95352,4.28065,4.28065,4.66902,0.410786
15,0,5.67143,4.28065,4.28065,4.658,1.4633
15,2,3.80609,3.99324,3.99324,3.9444,-0.199719
15,4,3.48025,3.70584,3.70584,3.23081,0.360164
15,6,1.65898,3.41843,3.41843,2.51722,-1.23921
15,8,1.31359,3.13103,3.13103,1.80362,-0.70756
15,10,0.832131,2.84362,2.84362,1.09003,-0.372381
15,12,1.19609,2.55621,2.55621,0.376436,1.1835
15,14,-0.380537,2.26881,2.26881,-0.337157,-0.0626364
15,16,-1.4855,1.9814,1.9814,-1.05075,-0.627735
15,18,-0.719217,1.694,1.694,-1.76434,1.50906
15,20,-3.19396,1.40659,1.40659,-2.47794,-1.03386
15,22,-3.20134,1.11918,1.11918,-3.19153,-0.0141686
16,0,3.86854,4.28065,4.28065,3.63418,0.338396
16,2,2.41212,3.99324,3.99324,3.33663,-1.33491
16,4,3.21353,3.70584,3.70584,3.03908,0.251893
17,0,5.20384,4.28065,4.28065,5.23471,-0.0445822
17,2,5.57145,3.99324,3.99324,5.12493,0.64473
18,0,6.75852,4.28065,4.28065,5.31612,2.08269
18,2,4.08479,3.99324,3.99324,4.85513,-1.1123
19,0,4.2265,4.28065,4.28065,4.47189,-0.354308
19,2,4.70954,3.99324,3.99324,3.94241,1.10766
19,4,3.14576,3.70584,3.70584,3.41293,-0.385769
19,6,2.94072,3.41843,3.41843,2.88345,0.0826786
19,8,3.06831,3.13103,3.13103,2.35398,1.03142
19,10,0.251895,2.84362,2.84362,1.8245,-2.27069
19,12,1.96702,2.55621,2.55621,1.29502,0.970298
19,14,0.71603,2.26881,2.26881,0.765546,-0.0714967
20,0,4.67107,4.28065,4.28065,3.64284,1.48466
20,2,4.30747,3.99324,3.99324,3.24478,1.53442
20,4,1.75144,3.70584,3.70584,2.84671,-1.58147
20,6,0.986723,3.41843,3.41843,2.44865,-2.11088
20,8,2.02431,3.13103,3.13103,2.05059,-0.0379425
20,10,1.56366,2.84362,2.84362,1.65253,-0.128314
20,12,0.886457,2.55621,2.55621,1.25447,-0.531368
20,14,0.0142921,2.26881,2.26881,0.856404,-1.21593
20,16,0.940178,1.9814,1.9814,0.458341,0.695725
20,18,-0.164337,1.694,1.694,0.060279,-0.324324
20,20,1.52143,1.40659,1.40659,-0.337783,2.68451
20,22,0.13254,1.11918,1.11918,-0.735846,1.25386
20,24,-0.90434,0.831779,0.831779,-1.13391,0.331473
20,26,-1.65458,0.544373,0.544373,-1.53197,-0.177043
20,28,-2.63694,0.256967,0.256967,-1.93003,-1.0207
20,30,-2.66197,-0.0304393,-0.0304393,-2.32809,-0.48208
21,0,3.08292,4.28065,4.28065,3.77825,-1.004
21,2,3.83335,3.99324,3.99324,3.51425,0.460747
22,0,5.38582,4.28065,4.28065,4.75285,0.913953
22,2,3.46707,3.99324,3.99324,4.46564,-1.44183
22,4,4.36664,3.70584,3.70584,4.17843,0.271754
22,6,3.45951,3.41843,3.41843,3.89123,-0.623359
22,8,3.94843,3.13103,3.13103,3.60402,0.497293
22,10,3.70044,2.84362,2.84362,3.31681,0.553918
22,12,2.528,2.55621,2.55621,3.0296,-0.724258
22,14,4.02909,2.26881,2.26881,2.74239,1.85787
22,16,1.52302,1.9814,1.9814,2.45518,-1.34595
23,0,4.48201,4.28065,4.28065,3.9779,0.72788
23,2,2.73058,3.99324,3.99324,4.2748,-2.22971
23,4,4.02291,3.70584,3.70584,4.5717,-0.7924
23,6,5.58976,3.41843,3.41843,4.8686,1.04128
23,8,4.2895,3.13103,3.13103,5.1655,-1.26487
23,10,6.28853,2.84362,2.84362,5.4624,1.19284
23,12,5.52225,2.55621,2.55621,5.7593,-0.342286
23,14,7.8871,2.26881,2.26881,6.0562,2.64363
23,16,5.92701,1.9814,1.9814,6.3531,-0.615236
23,18,7.1529,1.694,1.694,6.65001,0.72613
23,20,5.71229,1.40659,1.40659,6.94691,-1.78266
23,22,7.49475,1.11918,1.11918,7.24381,0.362337
23,24,7.73043,0.831779,0.831779,7.54071,0.273948
23,26,7.63071,0.544373,0.544373,7.83761,-0.298739
24,0,5.07439,4.28065,4.28065,4.7693,0.440518
25,0,4.43987,4.28065,4.28065,4.32091,0.171772
26,0,3.53764,4.28065,4.28065,4.65954,-1.61992
26,2,5.19515,3.99324,3.99324,4.6727,0.754368
26,4,6.70665,3.70584,3.70584,4.68586,2.91782
26,6,4.77857,3.41843,3.41843,4.69902,0.114862
26,8,3.78716,3.13103,3.13103,4.71218,-1.33565
26,10,5.20284,2.84362,2.84362,4.72534,0.689455
26,12,5.28781,2.55621,2.55621,4.7385,0.793149
26,14,3.49713,2.26881,2.26881,4.75166,-1.81142
26,16,5.01547,1.9814,1.9814,4.76482,0.36191
26,18,4.74103,1.694,1.694,4.77798,-0.0533534
26,20,4.56174,1.40659,1.40659,4.79114,-0.331239
26,22,4.98502,1.11918,1.11918,4.8043,0.260945
26,24,4.51081,0.831779,0.831779,4.81746,-0.44277
26,26,5.22648,0.544373,0.544373,4.83062,0.571578
26,28,4.62547,0.256967,0.256967,4.84378,-0.315218
26,30,5.20249,-0.0304393,-0.0304393,4.85694,0.498942
27,0,4.20977,4.28065,4.28065,4.23788,-0.0405867
28,0,5.21824,4.28065,4.28065,4.80928,0.590491
29,0,6.02706,4.28065,4.28065,5.02347,1.44907
29,2,5.16901,3.99324,3.99324,4.66345,0.729983
29,4,2.66963,3.70584,3.70584,4.30343,-2.35904
29,6,3.82807,3.41843,3.41843,3.9434,-0.166526
29,8,4.69357,3.13103,3.13103,3.58338,1.603
29,10,2.58809,2.84362,2.84362,3.22336,-0.91727
29,12,3.16676,2.55621,2.55621,2.86333,0.438113
30,0,3.41384,4.28065,4.28065,3.36655,0.0682924
30,2,2.82774,3.99324,3.99324,2.73026,0.140756
30,4,1.47255,3.70584,3.70584,2.09397,-0.897269
30,6,1.66692,3.41843,3.41843,1.45769,0.302109
30,8,0.838,3.13103,3.13103,0.8214,0.0239689
30,10,-0.159219,2.84362,2.84362,0.185113,-0.497181
31,0,3.76438,4.28065,4.28065,4.22153,-0.660085
31,2,3.75882,3.99324,3.99324,4.30872,-0.793993
31,4,4.87823,3.70584,3.70584,4.3959,0.696438
31,6,4.19609,3.41843,3.41843,4.48308,-0.414381
31,8,5.33431,3.13103,3.13103,4.57026,1.10321
32,0,3.5279,4.28065,4.28065,4.04818,-0.751232
32,2,4.11126,3.99324,3.99324,3.84261,0.387904
32,4,3.57151,3.70584,3.70584,3.63704,-0.094608
32,6,3.6997,3.41843,3.41843,3.43146,0.387314
33,0,4.5373,4.28065,4.28065,5.18588,-0.936496
33,2,5.30226,3.99324,3.99324,4.98041,0.464722
33,4,4.61839,3.70584,3.70584,4.77494,-0.226033
33,6,4.93177,3.41843,3.41843,4.56946,0.52314
33,8,4.50861,3.13103,3.13103,4.36399,0.208819
33,10,5.4075,2.84362,2.84362,4.15851,1.80341
33,12,3.79809,2.55621,2.55621,3.95304,-0.223738
33,14,3.04027,2.26881,2.26881,3.74757,-1.02126
33,16,3.80217,1.9814,1.9814,3.54209,0.375529
33,18,4.13955,1.694,1.694,3.33662,1.15936
33,20,3.30871,1.40659,1.40659,3.13114,0.256391
33,22,3.73513,1.11918,1.11918,2.92567,1.16879
33,24,2.20101,0.831779,0.831779,2.7202,-0.749652
33,26,1.64412,0.544373,0.544373,2.51472,-1.25707
34,0,4.51918,4.28065,4.28065,4.42513,0.135808
34,2,4.28167,3.99324,3.99324,3.84769,0.626622
34,4,3.70253,3.70584,3.70584,3.27025,0.624162
34,6,2.42153,3.41843,3.41843,2.69282,-0.391711
34,8,1.33734,3.13103,3.13103,2.11538,-1.12341
34,10,1.19011,2.84362,2.84362,1.53794,-0.502233
34,12,0.658785,2.55621,2.55621,0.960508,-0.435657
34,14,0.843107,2.26881,2.26881,0.383071,0.664245
34,16,0.103516,1.9814,1.9814,-0.194365,0.43011
34,18,0.328816,1.694,1.694,-0.771801,1.58918
34,20,-1.44477,1.40659,1.40659,-1.34924,-0.137937
34,22,-2.31236,1.11918,1.11918,-1.92667,-0.556889
34,24,-2.66034,0.831779,0.831779,-2.50411,-0.225586
34,26,-2.93609,0.544373,0.544373,-3.08155,0.210031
34,28,-3.50871,0.256967,0.256967,-3.65898,0.216979
34,30,-4.76823,-0.0304393,-0.0304393,-4.23642,-0.767875
35,0,5.88629,4.28065,4.28065,5.17112,1.03264
35,2,4.9112,3.99324,3.99324,4.838,0.105702
36,0,3.40991,4.28065,4.28065,3.58711,-0.255851
36,2,3.23635,3.99324,3.99324,3.56864,-0.479792
36,4,2.03273,3.70584,3.70584,3.55017,-2.19103
36,6,5.15564,3.41843,3.41843,3.53169,2.34481
37,0,6.39793,4.28065,4.28065,5.75271,0.931634
37,2,5.24886,3.99324,3.99324,5.54703,-0.430529
37,4,6.33731,3.70584,3.70584,5.34134,1.43807
37,6,4.45716,3.41843,3.41843,5.13566,-0.979687
37,8,5.27145,3.13103,3.13103,4.92997,0.493057
38,0,4.5705,4.28065,4.28065,4.94933,-0.546992
38,2,4.21291,3.99324,3.99324,4.52759,-0.454355
38,4,3.87313,3.70584,3.70584,4.10584,-0.336016
38,6,4.99428,3.41843,3.41843,3.6841,1.89177
38,8,3.97546,3.13103,3.13103,3.26236,1.02965
38,10,2.69327,2.84362,2.84362,2.84061,-0.212752
38,12,2.08945,2.55621,2.55621,2.41887,-0.47565
38,14,3.17472,2.26881,2.26881,1.99713,1.70033
38,16,1.35001,1.9814,1.9814,1.57538,-0.32541
38,18,0.827175,1.694,1.694,1.15364,-0.471383
38,20,0.553237,1.40659,1.40659,0.731897,-0.257967
38,22,0.62473,1.11918,1.11918,0.310153,0.454217
38,24,-0.876006,0.831779,0.831779,-0.11159,-1.10374
38,26,-0.456879,0.544373,0.544373,-0.533333,0.110393
38,28,-0.1839,0.256967,0.256967,-0.955076,1.1135
38,30,-2.02603,-0.0304393,-0.0304393,-1.37682,-0.937388
39,0,6.17661,4.28065,4.28065,5.85666,0.461968
39,2,6.66744,3.99324,3.99324,5.55122,1.61172
39,4,4.83585,3.70584,3.70584,5.24578,-0.591894
39,6,5.62471,3.41843,3.41843,4.94034,0.988162
39,8,3.93853,3.13103,3.13103,4.6349,-1.00549
39,10,4.45942,2.84362,2.84362,4.32946,0.187648
40,0,1.97432,4.28065,4.28065,2.96261,-1.427
40,2,3.60056,3.99324,3.99324,2.98347,0.89101
40,4,2.73639,3.70584,3.70584,3.00433,-0.38687
40,6,1.6195,3.41843,3.41843,3.02519,-2.02968
40,8,3.72805,3.13103,3.13103,3.04605,0.98474
