rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,7.25288717760936,-0.115445745175648,-0.123918361094593,15.5330886379611,7.41468035438535,0.00340197454183699,4.6361131177621,-0.0617466283718047,6.26174584397375,0.000734682435534297,7.01739642015008,-0.129216581885078,5.65645531688179,0.00174900522360857,275.186930251009,-2.47190324112331,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,2.47724161471822,0.0323357498022036,0.0351898334206624,1.31586303107462,0.0155612757335772,-1.55195065037498e-05,0.449581328866977,0.0978784716528823,0.986024126799763,-0.0200191260745464,-0.016724554422634,-0.0891486736990772,0.372167952985911,0.0766926137044463,-65.2879391810714,3.50267606595636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.34978226826199,-0.097493301024194,-0.178318665761483,1.29325098095728,7.38175999365872,0.0050453550249975,4.89117248469319,-0.0523368901993299,5.53729768948471,0.0817361113906652,7.72821485727602,-0.168187469592246,5.52938547785001,0.00998773837261636,283.234813805735,-1.83777633634602,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,2.57413670537085,0.0502881939536576,-0.0192104712462273,-1.16995027992164,-0.0173590849930534,0.00162786097665675,0.704640695798058,0.107288209825357,0.261575972310728,0.0609823028805845,0.69409388270331,-0.128119561406246,0.245098113954123,0.0849313468534541,-57.2400556263448,4.13680297073365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.8105923692919,-0.0825256801875101,-0.199009262460763,8.50507441965803,7.45256020201271,0.00866955536780051,1.97833865260333,-0.308747094518431,5.91022126785821,-0.0357879926788251,6.65812719387738,-0.00248896780985744,4.84560807249812,-0.0666073395288437,295.834052756342,-9.8573435523313,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.96505319359924,0.0652558147903415,-0.039901067945507,0.713553507572471,0.0534411233609395,0.00525206131945977,-2.2081931362918,-0.149121994493744,0.634499550684226,-0.0565418011889058,-0.375993780695333,0.037578940376143,-0.438679291397762,0.00833626895199403,-44.6408166757379,-3.88276424525162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.11796272177543,-0.43038044470068,-0.179277734489469,8.01023288528668,7.43465145486471,0.00881150727962358,2.41005212160928,-0.113738606081972,6.91449623617304,0.019026650947738,6.50964436862345,-0.156588619963595,5.21576615008959,-0.15208871174551,266.643688833995,-2.41164085079833,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.34231715888429,-0.282598949722829,-0.0201695399742137,0.653610366631719,0.0355323762129407,0.00539401323128284,-1.77647966728585,0.0458864939427155,1.63877451899906,-0.00172715756234268,-0.52447660594926,-0.116520711777595,-0.0685212138062914,-0.077145103264672,-73.8311805980857,3.56293845628134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.51610180585933,-0.0759611988081787,-0.0548258349387935,8.28586673336128,7.49159127965247,0.0052304916495234,3.24537494238578,-0.377635661894459,5.99821119211269,-0.048392525233415,6.24508536085811,-0.0385044501885297,4.84960913513369,-0.066345018793424,360.408130514034,-6.80566863022158,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.259543757031817,0.0718202961696729,0.104282359576462,0.687441791831961,0.0924722010007004,0.00181299760118265,-0.941156846509343,-0.218010561869772,0.722489474938708,-0.0691463337434957,-0.789035613714599,0.00156345799747077,-0.434678228762194,0.00859858968741375,19.9332610819535,-0.831089323141911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.43006269925457,-0.0313332836948355,-0.127291197436792,6.3769337378628,7.38597334169931,-0.00516297997571604,4.84257682837864,-0.131024690788414,6.19091175824423,0.154874512982367,5.29816767186293,0.00814007341141072,6.00238605775373,-0.019712423527008,252.581813245235,-5.66656999128905,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.345582863636573,0.116448211283016,0.0318169970784632,0.425577908134435,-0.0131457369524659,-0.00858047402405678,0.656045039483511,0.0286004092362731,0.915190041070249,0.134120704472286,-1.73595330270978,0.0482079815974112,0.718098693857843,0.0552311849538298,-87.8930561868454,0.308009315790622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.24117601739213,0.039822838338262,-0.211526669607505,48.1627420148559,7.37883350462626,-0.00113075718722604,4.12135871328529,-0.0555735097347663,6.06232757004533,-0.0769948969160285,5.47653309962081,-0.00288402949556953,4.8639948037122,-0.00150415055660682,391.751386184048,-4.29029340491856,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.53446954549901,0.187604333316114,-0.0524184750922496,2.44747626656038,-0.0202855740255172,-0.00454825123556678,-0.0651730756098337,0.104051590289921,0.786605852871341,-0.0977487054261092,-1.5575878749519,0.0371838786904309,-0.420292560183684,0.073439457924231,51.2765167519674,1.68428590216111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.79320446683797,-0.0671717323391361,-0.143613427416077,3.27647828056157,7.44170412878625,0.0104255805947243,3.90666049767803,-0.184428659488419,6.26840446956989,0.017110657066857,5.17931339590262,-0.0457462296434417,5.97406131222528,-0.132459795046351,292.369591548201,-12.8892817348377,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.0175589039468287,0.0806097626387154,0.0154947670991786,-0.240340317721875,0.0425850501344724,0.00700808654638356,-0.279871291217094,-0.0248035594637319,0.992682752395904,-0.0036431514432237,-1.85480757867009,-0.00567832145744127,0.689773948329393,-0.0575161865655133,-48.105277883879,-6.91470242775803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.08172173177044,-0.22405531442784,-0.141888046799571,3.45886683055218,7.37222820875252,0.00414170986850374,3.11690988612847,0.168940699565211,3.03545590840276,0.0396676307348903,7.83939845566123,-0.204045695617826,5.97662084939674,-0.0891099795249682,306.099427845796,-1.20259046048194,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.306076168879297,-0.0762738194499886,0.0172201477156851,-0.186168438536639,-0.0268908698992556,0.000724215820163002,-1.06962190276665,0.328565799589898,-2.24026580877122,0.0189138222248096,0.805277481088518,-0.163977787431825,0.692333485500854,-0.0141663710441304,-34.3754415862847,4.77198884659773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.29741605861629,-0.136908566242795,-0.224643599540487,3.86810821094044,7.38587179873706,0.00192150128294043,4.18051614118138,-0.181294610580087,3.52880293808985,0.0968120786337491,7.49574413921379,-0.116721254906226,5.47866335384554,-0.0883630278921084,282.502967899095,-10.5597028084648,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.478229504274854,0.0108729287350564,-0.0655354050252309,-0.0743439152029395,-0.0132472799147179,-0.00149599276540031,-0.00601564771374541,-0.0216695105554004,-1.74691877908414,0.0760582701236684,0.461623164641076,-0.076653346720226,0.194375989949662,-0.0134194194112706,-57.9719015329853,-4.58512350138514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.93933505026905,-0.26198888129722,-0.126907872542635,1.80449987165472,7.39421395587422,0.00241794218679863,3.64298459572575,0.0226036478476391,3.89903483370812,0.0596236072256535,7.61517919602427,-0.108415625643098,5.11487357427028,0.0283793734657852,295.742478005244,2.16866203694285,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.836310512622096,-0.114207386319368,0.0322003219726209,-0.836825994368254,-0.00490512277755073,-0.000999551861542114,-0.543547193169379,0.182228747872326,-1.37668688346587,0.0388697987155728,0.581058221451555,-0.0683477174570976,-0.169413789625605,0.103322981946623,-44.7323914268359,8.14324134402253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.9926777365295,-0.459859498534039,-0.208352629415129,6.03978770292194,7.40598627851157,-0.00191524635125151,4.45015658067851,-0.229626446527076,3.93218399258417,-0.0831932338831679,8.2557030892845,-0.131536057842476,4.69763528717011,-0.0308587772162312,445.811961545175,-6.97685192527879,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.782967826361641,-0.312078003556188,-0.0492444348998732,0.371259394462305,0.00686719985979689,-0.00533274039959225,0.26362479178338,-0.0700013465023888,-1.34353772458981,-0.103947042393249,1.22158211471179,-0.0914681496564755,-0.586652076725772,0.0440848312646066,105.337092113095,-1.00227261819911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.00515325174489,-0.20579491037605,-0.185005543231949,10.2274986685486,7.41534305679067,-0.00216975489418036,4.30055133211011,-0.232266686829769,3.76726610624491,-0.0861128326572135,8.20853350921629,-0.128366369373938,5.05116713654537,-0.0487000030096067,410.590380897445,-3.96037513162526,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.770492311146254,-0.0580134153981988,-0.0258973487166936,0.897970572294105,0.0162239781389015,-0.0055872489425211,0.114019543214978,-0.0726415868050815,-1.50845561092907,-0.106866641167294,1.17441253464358,-0.0882984611879379,-0.233120227350514,0.026243605471231,70.1155114653644,2.01420417545441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.05851518361173,-0.427573914869282,-0.0518083004739167,2.01228507296232,7.4064993286,-0.00258203523056351,4.11811921644453,-0.205671515197258,4.38506819427403,-0.105500169656664,7.90718110145733,-0.12159997014877,5.2690381278268,-0.0518934956349529,444.055270928966,-5.32275961869985,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.717130379279415,-0.279792419891431,0.107299894041339,-0.727838539779924,0.00738024994822428,-0.00599952927890425,-0.0684125724505931,-0.0460464151725706,-0.89065352289995,-0.126253978166744,0.873060126884622,-0.0815320619627696,-0.0152492360690877,0.0230501128458848,103.580401496886,0.651819688379827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.08379177934924,-0.0312041736176313,-0.164363943102609,10.8699803926889,7.34194771096295,0.00237298234234874,4.52487220051991,0.0580171467914057,6.61799438213155,0.0476271618169616,6.69243153891423,-0.0633069780539589,3.64443696218208,-0.0721152284623784,251.591933102713,-12.8885656892035,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-3.6918537835419,0.11657732136022,-0.00525574858735359,0.958895428987188,-0.0571713676888255,-0.001044511705992,0.338340411624778,0.217642246816093,1.34227266495757,0.0268733533068809,-0.341689435658486,-0.0232390698679584,-1.63985040171381,0.00282838001845935,-88.8829363293669,-6.9139863821238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.10557126967663,0.0667325304426706,-0.277053884665826,2.60609747289404,7.36421913096988,-0.00132663311627881,4.25322040883873,0.0909924017336591,6.11447187623199,0.0495196236936225,6.83504731383721,-0.0548733706229985,4.00555449493934,-0.095070437656791,274.97109766283,-13.7221277264472,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-2.67007429321452,0.214514025420522,-0.117945690150571,-0.469255587081251,-0.0348999476818905,-0.00474412716461956,0.0666886199436068,0.250617501758346,0.838750159058002,0.0287658151835419,-0.199073660735506,-0.014805462436998,-1.27873286895655,-0.0201268291759532,-65.5037717692501,-7.74754841936753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
