rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,55,2.65595605518444,-0.0900905740240488,0.0170489704383379,-0.927751546428764,0.0160246733180029,-0.000201821525864858,-1.52199788221483,-0.0684198475623924,1.30798166766503,-0.0730211748557622,-0.110094753609636,0.0596141104686511,50.7669653451004,-2.74965179205893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.83314113632618,0.0903435108570689,-0.0233528167820759,-0.934794786139539,-0.0143605493655876,0.00250074546551144,-1.24244857614111,-0.101311860188785,1.55270464667046,-0.0637039427304235,0.220312609768173,0.0244249704975075,64.2896768834653,-6.2683695707363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.405414958101081,-0.09137648850719,-0.0863558241187764,1.01563890527558,-0.0244717603187139,-0.00193258716593899,-0.593999447000692,0.111729878442017,0.30061373963863,-0.00378460972320801,0.392397323972248,0.120998620184451,18.0764638048119,4.6048930513371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.0668532020292592,-0.0749059848544558,0.0198007207718726,-0.674432317522229,-0.0263704037080581,0.000721321656476588,-0.479668360696942,0.0700644179542608,0.727999892655052,0.011931370283709,1.38405304750831,0.012418886911388,95.0830859431484,3.93899067098527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.40853999478403,-0.107828786814133,0.00483578348404702,-0.782153605729841,-0.0172997274094353,-0.00234956361435662,0.39275096181593,0.0525573506036172,0.201997527948234,0.0547728238324885,0.849471715560529,0.159388899188787,80.4593024634254,-0.878251041993161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.42560535829984,-0.0462033951028501,0.0204324566121217,0.890477368094783,-0.0228147373523262,-0.00429413467140796,0.111067335070726,-0.0436100025491377,0.236181489008902,-0.0832916524351066,-0.177129706667843,-0.0443060146841987,-76.8795131320272,-3.35394299629032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-3.10666760278843,0.0935942564524197,-0.0561427931647046,-0.83058532600526,0.053033372293422,-0.0156552558991222,-0.565380403534106,0.00430404174612883,0.513277907234245,0.176128062029066,-0.263732705274204,0.166687408178818,-78.4722235982896,2.31571102023045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.65722446486957,0.0408753631927304,0.0409312209144251,2.42730140616159,0.0354969344581182,0.00275218062477142,-0.155219328040946,-0.00110221157078311,-0.73326046732366,-0.0997385388471499,-0.404682612118392,0.0607885333954859,-96.4337957042687,13.3934227988082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.57480655556973,-0.0741574334208878,-0.0153353041352001,-0.289302056245825,0.0179830440423849,0.00632429272602547,0.298378382870935,0.0830716663699486,0.0406378226636397,0.0330394254892654,-0.803908861504658,0.00889937769715949,-106.131141094058,-1.19958922941383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.07190896292727,-0.021961296789163,-0.0165686795257759,0.0846429086335103,-0.0189842230444262,0.0042324735099062,1.02988151770007,-0.345167843357485,-0.20461526327284,0.182829146435247,-0.230302162290001,0.111668098910969,-157.903588884922,3.31416495068193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.17264855219131,0.0472058605619942,0.00522284640550076,1.82199075598285,0.0177568202923419,0.0105333665982446,0.230457916920979,0.163860258189758,0.146936618855465,0.121696018681398,-0.347118682227562,0.0356792355987108,-135.355849392659,1.61230413990797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.7396269410724,0.15285421153295,-0.0429379852750301,-0.34143548263128,0.0248597275153672,0.000938212514880524,-0.680729645013896,-0.569953668116832,-0.357449918485426,0.160197375705366,0.688681564947111,0.0715830437448318,26.0093480557015,-2.15223980524321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.506553752081476,0.0953787611642715,0.0148528367088693,-0.304417787188397,-0.0196092791017541,0.0144861441388119,-0.765761667615954,-0.0298182245493747,-0.0757318899558239,-0.0742043932103583,-0.533745715830778,-0.0856113073935706,8.93881603665568,-2.53575589961525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.22251113882714,0.0887973024127969,0.0758285455813556,-0.400186529424914,0.036646554391738,0.00544334477862616,-1.38700240564376,0.203272372215991,-1.4811910114507,-0.0294926006489555,-0.794529639800741,0.0759226096316235,5.80661155955954,7.37701705738032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.92660919609575,0.0208283290585113,0.0739185985819665,0.305820592448907,-0.00644613125486959,0.00712313414933253,-0.262804761486025,-0.331890072343285,-0.494596934200028,-0.113994140666144,-0.390019454426785,0.0202474168000551,139.921944380768,2.92882727727951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.80073109729643,-0.219911293875051,0.0222762315205243,-0.0548375893097974,-0.0163457439809527,0.00698241491436873,-0.325425928086793,0.324548320401756,0.271318108880113,0.118198943886327,-0.276907833467535,0.00112681212277929,157.270862639253,-2.42146938816949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.27419224452559,0.0605615797976531,0.0127541787297676,-1.06956101765646,-0.0181431705373321,0.00384263592246846,1.25593160012566,0.309967867390585,0.0904403962576845,-0.0518361214806338,-0.113629376133994,-0.0278913425905124,79.8195813135797,9.55030540446317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.99566425180112,-0.178946966257131,-0.0850853464111013,1.51818137844872,0.0381190568894301,-0.00349660524620788,-0.138016617543437,-0.00908799038283312,-0.496717146300658,0.120610482132284,-0.658609607298448,-0.0732660378531117,-232.129081270102,0.300612129763809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-3.01062550242662,-0.262643540640211,-0.025100101589397,0.229167983692155,-0.0232014265609877,0.000942503317491797,0.074996487333121,0.0584583497278437,0.0890060554302678,0.046036081515982,-0.644890966904997,-0.0553511068935109,-227.022978998138,-0.336208606695656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.19526385812284,-0.366053924704076,0.0269684963787032,0.197154423815963,-0.0127974657879735,0.00121833265038253,-0.165124908192575,0.028035683653067,0.595037298979505,0.0156646093210139,-0.902462155309685,-0.0402707333221656,-221.518064621884,-0.490386066170238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.391850440926261,0.0934844918290429,-0.0293107050296397,1.20976560687377,-0.0340361993851381,-0.00983853490892138,0.388345293268259,-0.268124053625145,0.246096637567658,0.142789489482398,0.141731462551832,0.0284401405835943,-44.8216504961156,11.1112573930508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.14057603838206,-0.040919129593145,0.0136296590311213,-1.20182789058312,-0.0364519488113331,-0.00277985261344455,0.296222994363625,-0.0234944844140607,0.771610108598177,0.0732708574350153,-0.10038030599438,-0.0365889715948376,18.5342838795807,2.14109742672039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.21167800289941,-0.0229709061809266,-0.0344603971593747,-0.346931228525557,0.0122076891152378,-0.00524728256435807,0.187937080684344,-0.100153838762944,1.3401228612323,-0.050683049249723,0.559195521609856,-0.0414576543780725,10.5000755557122,2.25503044298997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.73178747054699,-0.0372495369483637,-0.0098034581200078,0.356456692017045,0.0182110534515187,0.00155019093955197,0.446126384358553,0.0303435841276531,1.13711675476313,-0.00272989265196117,0.708046765174913,0.0477187067986415,9.77964405330624,3.22202654982687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.63467466116327,0.0227692582832772,0.00357210735899662,0.709922191820679,-2.96287808119189e-05,0.0016586538244843,0.703529706530101,0.0407593416118786,1.31757305593549,0.0270916098343801,0.857619172143121,-0.0536797574817632,54.013981036476,4.16599140334318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.843572152584023,0.0203644344562059,0.0332310604797082,0.878396667940782,-0.0212661287797422,0.000770387549349191,0.363406991855848,-0.0135850119603078,1.29621700274039,-0.0381529573068082,0.465903101938514,0.0196211464026653,15.6848632616724,1.51635685068398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.34201630058102,0.0546500922599895,0.00214912625893354,0.109671449490763,-0.0405805611934573,-0.00349632214860923,0.896961490756525,0.311960913163481,0.480075140795627,0.057954550595456,0.728030699515126,-0.0194485333097557,46.5699169974363,2.11446360009821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.32298554632034,-0.139676167000248,0.0801677274497583,-1.48095772055123,-0.0392962644939727,0.00194450920280599,2.00463032898623,-0.192719710733866,0.354149505944025,-0.0581983993377412,-0.902923390308216,0.109685679051211,59.987098008579,3.58252102036509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.80779475923738,0.0811479828626279,-0.140052800375539,0.190267669317107,-0.0407383480743935,0.00205379503296001,1.20580268618071,-0.0630005610695891,0.871710100178698,-0.118910593473538,-0.823717886856096,0.113055099234041,51.101618913936,2.61255566022018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.35213599149003,0.0202803718339695,-0.0256116122209142,-0.778123982770207,0.0799150766689225,-0.00179373022807808,0.424209758767777,-0.196276205563434,0.29462372631287,-0.176752903035588,0.746486713501433,0.0954888094630033,-14.5393351900111,-3.32610130925502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.78457847258729,0.116377077923331,-0.0305007198428303,-0.923056848659401,0.070257046949644,-0.000815455632658352,-0.457751395337587,-0.130160763438699,0.0432988437845108,-0.166302510304085,1.01445093475385,0.0685198189221641,-26.4395227437229,-0.866995020724652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.3499780396476,-0.0425194872225508,-0.0573904570893094,-0.748683154965371,0.0705270545212429,-0.000242246226022885,-0.616104252976054,-0.12408316038087,0.205573131759085,-0.16879873609694,1.08871883198278,0.0609604847546479,28.4697341866281,-3.92223976150057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.19353636600154,0.234654801447033,0.0548017296924179,-1.60849263178618,0.00779090730802334,-0.00449814501924616,-0.0263552524169315,0.0247684727357268,0.334940519733973,0.0190762992388275,-0.343411439025257,0.103486997388682,-43.8255908927844,3.41576753866587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.02861661959786,0.227258228283109,0.0429684882215445,-1.24973584063824,-0.00293895084008788,-0.00478244532350648,0.740215121460559,-0.0213020986678296,0.839725311633116,0.00150549129833316,-0.48711781799221,0.116717285774752,-27.9086052082951,3.33147775437997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,7.0524754639274,-0.154561432442626,-0.0137301811282764,1.9694934488768,0.00111370982558423,-0.00459207379517389,0.883738291849942,-0.0164421763883113,0.769770563054142,0.00463135676361729,-0.346220758065815,0.0871513091961836,-14.6122757816967,-0.683119650529815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.374303955516048,0.260087117530387,0.00591572801495986,0.223191932805875,-0.0756369592757755,0.00553404308174394,0.624857715842706,-0.0618494514490713,-1.53315209945708,-0.0218764590209908,-0.488600485005581,-0.14002188865777,142.482013119251,-5.59554818784227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.263996100462091,0.234270599247021,0.0275814657223363,0.349533768551608,-0.0994409172342952,0.00741160636052993,0.113030028715217,0.0360742468978786,-1.0568758075824,-0.0528655175648796,-1.28818876440095,-0.0635867437872484,174.028111234714,0.0639831708038869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.36220180836099,0.32909876008952,-0.0200780512252086,-0.74263987443619,-0.0534210852358772,0.00349135179984841,0.327277119873764,-0.0219432839869056,-1.64142603366488,0.0105576718301146,-0.805460562609992,-0.107555542349571,153.505853918703,3.4619321990713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.998994521417211,-0.256295549139726,-0.0300257018028468,-1.22671562828666,-0.0143158608686784,-0.00312369309635786,-0.485365112252224,-0.101284516691385,-0.143390527645095,0.0374444984421182,-0.314986551137161,0.0288439611410941,-7.15489371676694,-6.21797223426275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.148384798422606,0.0980450329676447,0.0113795679351468,-0.769804087584358,-0.0132579469240204,0.00185253540570209,0.347851198759666,-0.07328992234005,-0.691885139591255,0.0871493862185021,0.0373328278154768,-0.0146846720020007,-22.6160744937459,-9.00342227064625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.672465704951541,0.051481870843198,0.0752897811782074,-0.0158368190446065,-0.017481068747796,0.000961857775142327,0.524723580426812,-0.156325427726854,-0.422196135955705,0.0717067740809727,-0.0448735512334695,0.100739947756992,43.9903684539158,-8.4954890391757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.01809042300721,0.0427700287222556,-0.0498738979123415,0.887360861426684,0.00962214474061085,-0.00228916153503989,0.367507096251093,0.0959107602238153,0.342826308941873,0.156366396966078,1.13379231343777,0.110355244091856,37.9465985871803,3.69858664996642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.000972658471675381,0.031133796188163,-0.0560156245254971,-0.241214097568501,0.0132460343233332,0.000792180274317572,0.864249573148587,0.0441244956328928,1.07855048279333,0.0452864170175591,0.42375212806664,0.165381887857371,49.1103809021154,4.33995982258102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.7988637459838,-0.128918241176893,-0.0290533110986977,-0.233083975880873,0.000503810799613369,0.00439720081515966,0.259895440041011,0.0962513434630445,1.10444275893751,0.0163374769565072,1.48018769660419,-0.00777409016452928,53.6131014255761,9.33669855888818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.52875054933348,0.163746313026487,0.00254469371820354,-0.00292541464797114,0.083792846537202,-0.0135629152221833,0.744921176690792,0.148400449484037,-0.420197193473814,0.103900489238026,-0.235712580294346,-0.0316272667399914,-61.5719915010692,-3.31462000555393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.26837570928714,0.202314328885804,0.0846748207632582,-0.099597436247699,0.0444825085338953,-0.00461476218267009,0.992654794295564,0.130619580574515,-0.444845407357537,0.0390100541371782,-0.293949139294202,0.0175854578422983,23.0912309595282,-4.51897807811183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.01837369993993,0.117581414239583,-0.0137647484238294,1.62725715892071,0.0305305182544311,-0.00530877022191093,0.333308199292891,0.16905365253566,0.166071793796333,-0.000173742449642578,0.0843916515781968,-0.0410190107279461,-58.6952951174848,0.348986799189141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.3357699190217,-0.0114721088423759,-0.0902062725999711,-0.123419399274151,0.0258565943386708,0.00592561593378447,1.78282402319129,0.11962426947867,-0.939966591046996,-0.0270693639397692,-0.38454964174768,-0.0251160192269955,56.0163115162879,10.6653124851887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.33665221290216,0.128855682970138,-0.0739258561870543,0.00359636372915628,0.0853987579220288,-0.00411973861675982,1.42641686072905,-0.130737921002713,-0.575273355168351,0.0930395432023662,-0.514896784446454,-0.0362185471963041,30.6572898870042,-5.38031839320861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.55397213264865,0.00685502830389706,0.00695294293425741,0.125433037694333,0.0673366135468543,-0.00495095762493044,2.1222332118397,-0.128407048356423,0.213805554376815,0.143696007532333,0.981197864195421,0.0348935196284749,20.9251262383541,-2.33159366014337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.16509713502701,-0.0545085787562926,-0.0241978402633766,-1.00886917641509,0.069641177795031,0.00339263772694253,1.48832876204003,-0.000476205099049748,-0.282982094300889,0.0925597636851453,1.24136449526762,-0.009069772136066,-148.686922581301,-4.55127767607389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.27204895157612,-0.239309692617842,-0.0258380694490628,0.8304257913305,0.0670852443001468,0.000903825846479013,0.870647350275394,0.0354107068228487,-0.542656200922104,-0.00297526362590242,0.771252571735457,-0.0118146846977359,-86.6342587348787,-4.83682193667284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.549132719303006,-0.135670304785698,-0.0871550881275226,0.501653153985238,0.0238259839476687,0.00182632935252673,0.754425425850362,-0.0774191697518816,-0.330646992341797,0.0530901325939806,0.337166789469403,-0.0193170628803861,-27.2342374490219,-1.28440085128199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.216976953920339,-0.028208480529724,0.0592948452853156,1.05917477839586,0.0470353071387786,-0.0110784833564407,0.663521419502642,0.00880718151458434,-0.189814300317344,0.0366421851631046,-0.497255508817998,-0.193341855184505,-140.888566214354,-2.23529403876386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.702558257995024,-0.0080296808934,0.0609566044359556,0.803777976686953,0.0134623003978351,-0.00762513338290543,-0.0266382460865229,0.0277126900691614,0.310816305688314,0.0128311593244115,-0.18212523906106,-0.215264522118962,-75.4440629547038,-7.88104432858355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.0211547174116582,-0.0465624602261283,0.0637824477369823,0.820485729088591,0.00327070447600786,-0.00906817838742336,0.788792392982296,-0.0343408193385809,-0.0960409338382444,0.0417407060570513,-0.402331390851901,-0.186871231445028,-84.1667580316785,-4.46145682816583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.31234041220438,0.13683900131759,-0.0342033280393617,0.511071675775889,-0.00502664029102462,0.00106766596337427,0.232529652474876,0.0722991125094843,-0.228381830296603,0.0474000764231199,0.522156440340553,-0.0445320715284669,-97.3421274850348,-1.01535115914336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.23004420583062,0.137281229643384,0.00722751904245511,0.716035214950666,-0.0360836874344166,0.00188470495322322,0.0417578789401514,0.0973204394748981,-0.158137899461825,0.0283679230123019,0.172551444968581,-0.0395012658250199,-142.43767953282,0.373062779715776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.65799026809617,0.126699777185463,0.0129143942853263,1.21499203649953,0.0157947793419035,0.00031152608811606,0.292955462489392,0.0586720257820059,-0.119857555736606,0.0402443371257255,-0.350256552874253,-0.0118406653035038,-107.101520704672,-0.944103841250745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.37313219655177,-0.0213099428839634,0.029473013536196,-0.0141218049542333,0.0185441996512141,-0.0121822366346645,-0.574851064366633,0.0452734465541559,0.326852056131663,0.13692407724828,0.466443113272177,0.201961188348121,137.993819795626,1.93275628988446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.0723196265014554,-0.0250453480916397,0.00733028981507297,-1.09566784328169,0.046411275111641,-0.00718189649440117,-0.201951990888742,-0.0494774287104636,0.101645991759824,0.113753134163601,0.894905090463479,0.0390003258773808,185.43659756918,-0.763240505859507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.09523280783187,0.0198797384774065,-0.0285450862548789,1.18796673286826,-0.0123978811461214,0.00563438897578506,-0.507743453602075,0.00230995206043266,-0.718982587381843,0.245794781199657,0.40587695727817,0.0271880212638084,145.14530008747,-2.10891454772013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.47663697790733,-0.0183335018632838,0.0115951125418862,0.216170036098541,0.0302266371285871,-0.00129700303062025,-0.783899945672295,0.092778919460026,0.45239311351284,-0.070449220623485,0.0331541868825314,0.0959304366249198,-26.8931780577052,3.3908874038043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.56963852563485,0.0419615034826317,0.0392298359437403,-0.996829246078022,0.0146012566173246,0.00039021109364867,-0.955335434520737,0.100879164846792,0.916721497995811,-0.0821453514647386,-0.163262750815155,0.110775189132413,-55.6833622814934,3.4869669788454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.628558575740202,0.049512595101771,0.101055876044763,-0.457343581136675,0.0386286659570692,-0.00134062638518276,-0.538270498666662,0.0800595183275056,0.398142228808514,-0.0705363996360922,0.392357025258216,0.0882335933960323,-56.1241676704819,4.05162610827133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.05524780705993,0.124436322197692,0.0321028302988958,0.646683545419303,-0.0153450280425274,0.00247589986312791,1.350520940401,0.0941819332091001,-0.771557516900395,0.0853605110506569,0.464310773674961,0.0458178794568057,115.585132398933,-5.23674662197642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.21580845515347,-0.142178865691611,0.0305374443691365,0.0675531927807731,-0.00652976552546836,-0.011100542417746,1.22300918008314,-0.132298420781107,-1.15678931124153,-0.0539876289795271,1.25613035969708,0.0526633476639653,191.780450471055,6.51423164387126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.35220722028881,-0.0808819233681252,-0.0649702831427698,1.97000326810064,0.0605530231182749,-0.00385266187474603,2.02600940361109,-0.124629261348183,-0.951667852372944,-0.164266496954539,1.67806238639684,0.0227039397905997,128.562504155044,2.50367634829324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.334838399233087,0.0942266151447957,0.0208941609001889,-1.52517001471891,-0.0144333106535468,0.00617872378287629,-0.970878672396643,0.25497307353062,0.49294381616994,0.165615179453418,-0.659618669466194,0.0381266883829579,-22.311269006476,5.19408178927005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.582013705968199,-0.0329788837724992,-0.0734293643055637,-0.703587971393279,-0.00799769505100034,0.0078274017957899,-1.59612975773044,0.297930592715749,0.5461711033371,0.15565833461534,0.12645778707376,-0.0159857786324958,-7.5566399944442,8.13047543382649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.1285508065361,-0.0333140957665697,-0.020896032361582,0.514517389415204,0.00299658119804391,0.00681904685508806,-0.569781300104331,0.243456866418381,0.465265644563519,0.161595766975112,-0.167588411887515,-0.00461003531514742,-55.4601601461247,7.78960735737068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.390857840607161,0.048746823691549,-0.033504699988977,0.221215323401783,-0.0029083630923159,0.00418593509626995,-0.974204442156844,-0.153696731270242,2.18075450727087,-0.279548521042469,1.20854946455436,0.18645944549155,-110.90154198933,7.47121988443146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.292884301724146,0.0738441598396035,0.0187103666708834,0.61509076650512,0.0414763440260044,-0.00398204546772306,-0.175029611435201,0.301426546116461,0.116518860927648,-0.13570533591678,0.455031461311401,0.108182021711146,-93.5366820256775,1.26337667614136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.879732756267004,-0.0321654241288148,-0.00269422332183274,0.68015413538738,0.0281898232022062,0.00427507911917371,-1.34058960934368,-0.139956945195433,1.3849607750455,0.199581646236184,1.41261825203414,-0.143022430294722,-92.0194881995894,6.89915226315072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.526462992921561,0.0668707108750636,0.0309910261428631,1.34394405549474,0.0233428190337168,0.00317142432735398,2.13705365276047,0.047731769006746,0.0649731060490826,-0.200748041231949,-0.29718869344237,0.0263150888796512,-9.32131017350412,6.20422456515826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.00463638746669,0.141071997470853,0.0557346910779988,-0.990622825054586,-0.017692145122159,0.00620235590368629,1.08635322800281,0.189776813850462,-0.306400883586321,-0.066905470877164,-0.704404452175002,0.0563971752578093,-68.9717515337132,6.98564415096301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.30248083235944,0.149243775270736,0.0526166446509652,-0.575022977748106,-0.0209731149133408,0.0041116968363164,1.19761773618278,0.110903451410164,-0.102900531709733,-0.0692973098022538,-0.478822653274267,-0.00997263233078441,15.8972601371149,3.45018645278526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.932263978484034,-0.0243406883953916,0.0531271402127612,-0.314702978850593,0.0685990873309663,-0.000808131995862551,0.770930918349418,-0.0659469505824638,1.51428226157355,-0.00558700334010911,-0.467055847834936,0.111769945779643,65.9680601311685,1.38601163518813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.84146673174786,0.137878762505585,-0.0274693126713573,-1.42533352603814,0.0480994622618924,0.0047883857723324,0.296532666984014,0.00825243503585701,1.06634015391673,0.197959613625951,-0.721194047511658,0.0324790166841663,117.639135033268,1.9466477359334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.984316081710655,0.0630844112425475,-0.00452774393984182,-0.55389133935055,0.0459497243023108,0.00802930852394452,-0.0302612395407396,-0.176817631605981,1.48544344849745,-0.112622401257199,-1.09999617791816,0.0674778260679131,-0.175576009085376,2.96709634063067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.01094729362043,-0.0238528285271505,-0.0979226325933901,0.929758997881816,0.100802286159089,0.000850295251545579,1.24135843483978,-0.000772368885409019,-1.1703177890775,0.0338895945073371,-0.0917854058380803,-0.04557628983444,26.3695994479025,3.94102132352072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.21886424771708,0.00781723944338436,-0.0239152635344145,-1.30890198256926,0.0673026704011388,0.00307721585039878,1.00460619363682,0.0168387057378381,-1.53278316000745,0.0535158281340369,0.107705051360982,-0.051411081574294,-43.1846158711456,8.40139143702086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.697681696337323,0.0143045587403148,-0.0131226908834109,1.14044533814222,0.0594319016831575,0.00228976754845128,1.33153403690019,0.00411944421954188,-1.68511145588626,0.0763404177963238,-0.401448864689954,-0.0358488445603328,-40.5097741353671,7.87819162569675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.27381907001143,0.0510578718175041,-0.154318428707672,0.579363147351253,0.0532099962479391,0.00232843980670415,-1.28063970230264,-0.057822616688419,0.89868391436867,-0.0808994795037897,-0.57040186838548,-0.186648591876486,111.217480929608,1.21013791945318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.12034257907172,0.109467052886283,0.047286290443938,-2.24006265318847,0.0361618016612342,-0.00434350410996458,-0.9912976051999,-0.10775992393139,1.08004647909791,0.0403617780568594,0.189800707467496,0.0483427982994358,48.2310685328853,-1.54166856710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.869614516589295,0.116262531204918,0.0211760763904755,-1.34873503488272,0.0237948350435131,0.0110039904241886,-1.44676376901296,0.00364471502176938,1.08654293309723,-0.0214536943720567,-0.0105031937939994,0.0376726160273794,78.6659490366875,0.745864414381163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
