rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,0.152566555666868,-0.137737843602985,-0.118871272790273,3.53860688454373,7.41228740976535,0.0132992017205202,2.80384661636087,-0.118886643491662,6.51015586461678,-0.099813527316356,3.99432268015733,-0.0781141084338844,355.703009505927,4.47377354247324,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,4,0.113474353270267,-0.091255305191765,-0.0824017217521496,5.45097242411932,7.38950800798617,0.00823085268781652,2.57703408528669,0.0168482576890334,7.49360769944944,0.10000011518787,4.32484782520167,-0.225756308932742,485.856542122825,-10.6453905237984,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,5,9.21506252994797,-0.199322280003683,-0.123419949521734,5.41736517298401,7.33377544944285,-0.00236409403807846,4.54861469903754,-0.393643137164646,6.57091095878568,-0.197895772137007,4.41257121823256,-0.00268831837978936,149.029647255692,-5.29677663340205,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,5,6.60529102836518,-0.0779605998602691,-0.139324408688629,13.1358914495588,7.37951065944859,-0.00506004197294998,5.06130134453135,-0.406662431858372,6.21281438374731,-0.181077298693789,4.34173597201001,0.0101476440887261,161.531032605059,-5.72806051744009,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,5,5.83323890158502,-0.114258683682601,-0.173779755950729,13.2529565098001,7.32249962293007,-0.000754047968544356,3.84550626804794,-0.353489607331482,6.19879449066163,-0.182726104479102,4.5389544894497,-0.00990483652458562,167.136244400159,-5.8561400440901,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,6,4.82141307261083,-0.177680928183647,-0.0575764436459094,0.812917575971242,7.3742729736289,0.012319201934017,2.98078556414806,-0.169064385383966,6.72211585926592,0.0644145163769197,5.19060208596114,0.129541488971632,499.463959447876,-11.4333781029188,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,6,5.51240054276975,0.0160283495537481,-0.132981498613554,2.55543887922439,7.40559925080218,0.00504026302242589,2.81710033551503,-0.44840402401203,5.83129403310813,0.246665097380047,5.340139612007,0.0123380160562809,341.658589930411,-9.3216547116167,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,6,5.04778108675565,-0.0885832297655712,-0.137972684875579,3.69214472877966,7.3861860191972,0.0142021683195637,2.16681146244689,-0.256916039513671,7.14383910835329,-0.162355962034201,5.506540460495,-0.0726142377280887,534.188860155517,-6.63942108451461,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,7,0.835194552477096,-0.0369142769089987,-0.120256811138972,12.7858698931974,7.39822577770196,-0.0112501206391941,3.35217356285075,-0.267229965182954,6.67003103585265,-0.140765401230178,4.65537558071731,-0.0554423892461601,345.2147492023,-7.8636636380238,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,7,0.91473961745779,-0.0998726838365036,-0.214223921539854,23.9517329199496,7.36811056974937,-0.00176227159291502,3.07972719569624,-0.0736640709803938,6.89367241118094,-0.0514838820121026,4.8555449103376,0.0190341866821411,335.836962028459,-3.3252308821468,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,7,0.937577433934612,-0.0106859317361447,-0.234442463727637,6.64998653996801,7.35671780294465,-0.00565454680548278,2.97192964843674,-0.274898755561946,6.22610597549409,-0.0439256342074441,4.49121812504167,-0.078469842254568,351.874575419677,-1.45469296700932,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,8,-0.104877999346358,-0.131396827436609,-0.129544117711451,10.0813745937325,7.43724456260746,0.000845093741542643,4.06710383258873,-0.238762828345979,7.49376408515165,0.0158494623470734,5.38693754822691,0.00265079314134415,269.875741409832,-9.79946027173122,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,8,-0.0629884519289152,-0.261491292401205,-0.0928375730501895,6.17740389418624,7.48184352219137,-0.00199958233314857,2.94816037523715,-0.328673638011752,6.99560144445952,-0.159506678437777,5.91858976321864,-0.0683326299435846,307.13218022401,-1.09281148529242,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,8,-0.0319517843990311,-0.270067762575772,-0.103562166406878,13.276200703157,7.45072303298017,-0.00380231966480135,4.60413384300497,-0.186292746068926,6.80678196293632,0.0985852395184138,5.81377477180819,-0.194741647553493,333.445686700193,1.22865137807582,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,9,5.36819289062704,-0.176997440283443,-0.153482956027374,1.9015670277938,7.36903564680485,0.00259623024773203,5.15222173725105,-0.329032703750673,7.38632446981087,0.182218765277002,4.30214333873855,-0.0514515737150785,352.855433270706,1.04782269645324,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,9,6.66740471421174,0.0698218713376507,-0.110249327424464,0.955410143313855,7.41857225816319,0.00297163009169569,3.93611963354495,-0.282521588464346,8.11183587728655,0.0458423663360411,5.17333367401288,-0.0183440211254938,371.751422676497,1.76347871276696,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,9,8.2368454494053,-0.163139595467146,-0.0337340560729313,0.632753933622069,7.36779163849086,0.00647017562422638,3.48670262985,-0.0190737348038117,7.54881721045657,-0.0122613213877787,4.44761624163511,0.0892230777576929,348.131064147379,-0.410833376072932,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,10,6.50765864047707,-0.164030495165158,-0.208086143375287,3.99946825919386,7.39847680568905,0.0110966969361715,5.03073250524255,-0.137532925268551,6.56860347830838,-0.134215671819835,5.21325487647461,-0.0885886152371226,246.725212327335,-5.3863881356218,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,10,7.65232210851772,-0.477466312144451,-0.115662221939385,0.88684140540061,7.42859839646521,0.00968038389808181,4.8880147722082,-0.142538248035024,6.02975627260358,-0.0873424604902727,5.19290235442326,-0.116136306234922,208.154748044881,-0.487934160982074,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,10,7.49752779859662,-0.0348136948323455,-0.0939893631797742,2.46662844119845,7.42099371868593,0.0131596156596968,5.49452931225778,-0.190702345186602,6.91678147022866,-0.166178616934163,5.16441702424076,-0.052242601762643,245.060410730937,-3.75120460879748,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,11,2.19008103009643,-0.179127449408257,-0.128372584239816,6.45306019847626,7.45779896918652,0.00668102360587656,5.69715554404434,-0.370554914877707,6.63400464088035,0.102941300049562,4.98874811683011,-0.0158607945863786,387.960427039961,1.13323876731949,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,11,2.08121710329283,-0.35859968355074,-0.152160811443723,1.31231926524915,7.42081838012107,0.00678020452325287,4.61364036404665,-0.177269274048398,6.73703603963864,0.138257615529455,5.30119634355404,-0.0917297705924051,446.376193473099,-12.9111872661278,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,11,2.23422077684104,-0.114953583133081,-0.120866116840549,11.981524184664,7.39696986397587,0.013869584780917,5.42928768240028,-0.244314032966808,6.85482909009327,0.122988627826443,5.98594399579726,-0.135693104393984,366.648431307952,-3.39299060069116,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,12,5.9191404808954,-0.0119713443107253,-0.092789463479014,1.17803504269031,7.42114045039899,0.00767350911404619,3.93604265685536,-0.18639018068417,5.54351629895326,-0.154597522243672,4.69050945862708,-0.122211024149604,356.087344780627,-12.5591103083318,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,12,6.15219692319222,-0.0107838950872735,-0.14905505280628,1.17856134275311,7.36862348427664,0.00864965745969459,4.50783698481995,-0.324047329584959,5.81864503563794,-0.17281726404254,4.21379358831986,-0.0698356870990566,352.053153571825,-0.654021691128804,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,12,6.60027139182391,-0.127758082568869,-0.205456246817525,2.82991096909666,7.38343702529562,0.0126978762233838,3.52056661503414,-0.185551975252607,5.416382940363,-0.131981181136623,4.9264540440019,-0.159425899272449,398.83912595553,-2.69899296487203,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,13,3.76200512071056,-0.096554771110058,-0.0816726547720165,8.26984777851545,7.44720588936139,0.00919944584367778,3.9850672175412,-0.202215762758739,8.46034697233408,-0.17793874927802,5.76216742317406,-0.0216802798347469,358.467950270349,-5.40187633767789,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,13,3.60736080845324,-0.167685416519176,-0.137132538518041,2.78991701969069,7.47362868507204,-0.00455963043620633,4.55259869034005,-0.348023977937744,8.95452127060243,-0.183733965508803,5.32522235524423,-0.0438769940321971,446.821237937004,-4.8599973772634,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,13,3.23243303592665,-0.191880840535855,-0.143545654355115,1.01864367479667,7.44351114705377,-0.00531241968458688,3.87513842325033,-0.0888716539365094,8.95185349197796,-0.13735261726947,4.44410418600515,0.164263868108303,404.504135239606,-6.14164668101888,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,14,4.88640219439353,0.0135156485193217,-0.0785004704463447,4.01326137516782,7.33071099551452,0.00256617928369272,4.47590347992526,-0.212225335157034,6.81625561717609,-0.135581600599096,5.56735801774569,-0.122830715050832,286.85581829297,-6.09476592090559,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,14,5.16650589179325,-0.00956992723646538,-0.0558538516786524,10.0985681686802,7.3332963400024,0.00212516655377051,4.83761929399128,-0.216966579351032,7.28990727044441,-0.141506198552609,5.38334888336132,-0.130243273224647,336.338966298882,-7.80462735242858,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,14,5.62157805429743,0.0126046988719536,-0.181358596063663,3.44459621099197,7.37470043542138,0.000818397734464981,4.60712134664813,-0.223487601355636,7.26405737606892,-0.150617796458931,5.28986145898971,-0.123576681776576,318.960594731598,-7.14497232883428,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,15,7.57576834416816,-0.118006661473916,-0.0866826016641582,2.42731675707349,7.39512686851499,-0.000759058185159844,5.58687997048258,-0.102447245086248,8.0077738294912,0.0592527001976469,5.41465426569625,-0.0799156275961428,381.247363548918,-3.85788456827428,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,15,8.14596671769483,-0.127939702051584,-0.11149290302305,2.56215165833715,7.41275795146975,-0.000876474341715019,5.78474720518758,-0.0853606192166308,7.0267793201092,0.113301010878461,5.57317172634364,-0.0733410578409462,338.898971903713,-2.54218272997434,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,15,6.37813706839096,-0.0829496785873397,-0.144836447819102,7.47082745170715,7.40685001006251,-0.0014346567591533,5.82676882503667,-0.103406889049026,8.19595387885789,0.0601463219299834,4.87416222116593,-0.0499165071895428,430.554792953294,-3.99147860366318,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,16,10.308049545158,0.0396192921525162,-0.0477016256626025,3.56592484769044,7.41813094241106,-0.00158489173766021,5.20161863625056,-0.0752512724319072,8.12203051592633,-0.00737192080647344,4.71372270875946,-0.164630772952836,387.782215390902,-9.89656752891407,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,16,8.12753513607725,0.0415502828690291,-0.202228305599077,2.38538152237965,7.41743284708719,-0.000875247048758943,4.48621221508578,-0.0156172365187572,7.87766888137186,-0.0214736872485584,4.02413965374847,-0.121606792465017,354.433616540436,-7.72881099575531,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,16,10.849969132404,-0.0433007041257775,-0.153076645215224,0.322405840471329,7.43410316697834,-0.00100635928720754,5.20216331158483,-0.0622640565332856,7.93162520711323,0.0107204894376984,3.8976815164841,-0.102250352692282,345.395813433285,-6.74344785469857,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,17,7.51591338149902,-0.233562563521858,-0.153237388706696,13.2486809040434,7.3277781981246,0.00397366401831658,4.81079629421794,-0.166001200004584,7.34999080063188,-0.0395697449128199,6.70707828120702,-0.0430157232063737,531.600284861752,-4.83105580622195,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
