id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
157,1.17819,0.00633479,-0.0177857,-0.195463,0.0136501,-0.00282637,0.0219232,-0.00571556,56.9231,-0.620167,0,0,0,0,0,0,0,0,0,0,0,0
158,0.738963,-0.0462719,0.0156476,-0.0688576,0.0237488,0.00177475,-0.332698,-0.0790743,-11.5139,-0.695947,0,0,0,0,0,0,0,0,0,0,0,0
159,-2.02399,-0.0155706,0.00536038,-0.1467,0.00213586,-0.000922859,-0.829014,-0.0432242,-28.729,0.547423,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.204327,-0.054822,0.0175846,-0.171879,-0.0183652,-0.000912171,-0.335013,0.0445359,154.767,0.809446,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.12374,0.08258,-0.0140969,0.204174,-0.00807496,-0.00096772,0.69834,0.0414202,62.2305,-0.532313,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.156583,-0.0619417,0.00301897,-0.196508,0.0201191,-0.0106561,-1.04448,0.246132,79.3909,-9.62154,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.667634,-0.0337318,-0.00142398,-0.273939,-0.026962,0.00125777,0.414168,0.00301575,-20.6005,-3.7882,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.75806,-0.0182434,0.00450291,0.000962361,0.000813854,0.00045851,-0.786328,-0.000320472,-6.69124,-0.0236894,0,0,0,0,0,0,0,0,0,0,0,0
165,0.919142,-0.00855822,0.00410382,0.0722096,0.0215902,0.000563601,-0.734861,-0.0138387,23.5401,0.423513,0,0,0,0,0,0,0,0,0,0,0,0
166,-3.81335,0.00527034,-0.000236599,-0.222389,0.0297055,0.000595233,1.29638,0.0272242,-125.125,0.338183,0,0,0,0,0,0,0,0,0,0,0,0
167,2.33927,0.116334,-0.0141827,0.443557,0.00957506,-0.000664328,0.132493,0.064632,183.672,-0.660194,0,0,0,0,0,0,0,0,0,0,0,0
168,1.20121,-0.0481783,0.00552202,-0.332908,0.0138011,0.0012887,-0.337922,0.201786,-69.0141,-5.23292,0,0,0,0,0,0,0,0,0,0,0,0
169,3.89217,0.00551495,-0.0343601,-0.0699314,-0.0112038,-0.000746031,0.489792,0.0941253,-32.0765,-0.905461,0,0,0,0,0,0,0,0,0,0,0,0
170,0.276779,-0.0220805,-0.000880861,-0.0298713,-0.0339016,8.88239e-05,0.622354,-0.0213405,-112.18,0.681649,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.462803,0.0115107,-0.0249752,-0.133718,0.0515306,-0.00608057,0.325515,-0.154014,70.6345,4.23811,0,0,0,0,0,0,0,0,0,0,0,0
172,1.61753,0.0723361,0.018687,-0.244801,-0.012392,-0.00411089,-0.581263,0.0255065,104.955,-3.2273,0,0,0,0,0,0,0,0,0,0,0,0
173,1.88616,0.0742922,-0.0378621,0.389392,0.00497773,0.000329548,-2.4372,-0.0839543,-29.7606,-1.58977,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.04641,-0.045337,0.0376963,0.0295025,-0.0387249,-0.00219674,0.105779,-0.0197016,-18.2354,-3.56571,0,0,0,0,0,0,0,0,0,0,0,0
175,-4.80889,0.0370197,-0.0109767,-0.142508,0.0102549,0.000783243,0.167965,0.0570679,27.279,0.446044,0,0,0,0,0,0,0,0,0,0,0,0
176,1.46044,0.00829786,-0.00820138,-0.227054,-0.00820667,-0.00347664,-0.139449,0.0341358,28.6538,-4.45259,0,0,0,0,0,0,0,0,0,0,0,0
177,1.09489,-0.0282267,-0.0139579,-0.203111,-0.0571329,-0.00959744,0.113585,0.079837,-61.7474,-1.54899,0,0,0,0,0,0,0,0,0,0,0,0
178,-3.61239,-0.00347795,-0.0978315,0.948725,0.0142071,0.00192441,1.00434,0.127884,-3.36554,1.27718,0,0,0,0,0,0,0,0,0,0,0,0
179,0.322308,0.0416416,-0.0113137,-0.129912,0.0401317,-0.00636093,-0.732191,-0.103717,-22.2018,-1.35151,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.5511,0.0312254,-0.0207751,-0.185042,0.00567519,0.00611576,0.0577936,-0.387884,-91.1734,2.75354,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.808979,0.08344,-0.0275884,0.258249,0.0138537,0.00248909,0.104823,0.150592,-62.9242,-0.222874,0,0,0,0,0,0,0,0,0,0,0,0
182,2.85811,0.0308599,-0.00929228,-0.00729337,-0.0135872,-0.000695555,0.386981,-0.0309558,99.1514,0.464704,0,0,0,0,0,0,0,0,0,0,0,0
183,1.45963,-0.00593907,-0.00343449,-0.102477,0.0641842,0.000181672,1.56998,0.022648,4.04921,0.188611,0,0,0,0,0,0,0,0,0,0,0,0
184,1.77872,0.020139,-0.0135069,-0.0998864,0.0343734,0.00565936,0.0116925,0.091006,-155.876,2.40494,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.84685,-0.0394954,-0.0117063,-0.150288,-0.0159741,0.00670384,0.0686706,0.104923,184.548,0.72779,0,0,0,0,0,0,0,0,0,0,0,0
186,0.695461,-0.0144587,0.00580683,-0.0231342,0.00802319,0.000196478,-0.0997375,0.000603799,-12.6899,-0.138441,0,0,0,0,0,0,0,0,0,0,0,0
187,0.831094,0.000978129,-0.00116776,-0.0948173,-0.0157096,0.000672762,-1.5063,-0.0137949,-74.7074,0.200824,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.05672,0.138214,-0.01544,0.047519,0.0279484,0.00260397,-1.03803e-05,0.157753,188.347,-1.0374,0,0,0,0,0,0,0,0,0,0,0,0
189,1.12785,-0.0174967,0.0038145,-0.0551467,0.0019858,0.000219838,-0.575506,-0.0274253,71.6672,-0.897828,0,0,0,0,0,0,0,0,0,0,0,0
190,-2.34211,-0.0427318,0.0136597,-0.264365,-0.0503094,0.00360876,-0.308236,0.0487949,0.172998,-1.96824,0,0,0,0,0,0,0,0,0,0,0,0
191,0.028903,-0.00899773,-0.000454905,-0.0158228,0.01958,0.00100956,-0.839694,-0.0181603,-4.71617,0.403781,0,0,0,0,0,0,0,0,0,0,0,0
192,2.94718,0.0258086,-0.00608894,0.0427987,0.0287792,-0.000533739,1.15421,0.017947,-75.9582,-0.23388,0,0,0,0,0,0,0,0,0,0,0,0
193,0.355847,-0.00478185,-0.00446746,-0.167075,0.0180217,0.0035023,-1.37884,0.101006,-58.8298,1.40425,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.60325,0.038018,-0.00982183,0.0931666,-0.0324765,-0.000357238,0.125324,0.0233467,125.134,0.426003,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.976729,-0.000421773,0.00160326,-0.129004,0.032995,5.62241e-05,-0.167401,-0.0996635,25.2982,0.0195742,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.341928,-0.0105189,-0.00774058,-0.281468,0.089465,0.00224404,0.406806,-0.077448,-35.9862,-0.102327,0,0,0,0,0,0,0,0,0,0,0,0
197,0.46683,-0.0100363,-0.00258947,-0.0528567,-0.0251687,0.000493439,-0.0379014,-0.0175755,-82.7664,-0.235202,0,0,0,0,0,0,0,0,0,0,0,0
198,0.379008,0.00537414,-0.00613046,-0.0128403,-0.00276113,-0.000592462,1.62447,0.0203041,-115.39,-0.0419241,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.44519,0.0323702,-0.0181499,-0.028839,0.0851353,0.00213352,0.657744,0.150303,141.481,1.15655,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.0541,-0.0666434,0.00742171,-0.180333,-0.037583,0.00650224,0.81664,-0.054653,-26.4407,0.5638,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.4278,-0.10838,0.0185901,0.227187,0.0152818,-0.013584,-0.23853,0.259956,-32.959,-3.22027,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.97038,0.0381039,-0.00597359,-0.1188,-0.0177259,-0.00188301,0.0354572,-0.0389116,-86.4832,0.505052,0,0,0,0,0,0,0,0,0,0,0,0
203,-4.72006,0.124565,-0.0559543,0.152399,-0.00827349,-0.00180976,-2.49834,0.325172,-48.2799,0.882824,0,0,0,0,0,0,0,0,0,0,0,0
204,0.32237,0.111494,0.00532566,0.19655,0.0100795,-0.00389985,0.374417,-0.0581914,-67.246,-7.8022,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.540708,-0.0347709,0.028316,-0.32596,-0.0163143,-0.00174798,0.443103,-0.153485,-87.3552,4.23081,0,0,0,0,0,0,0,0,0,0,0,0
206,1.70109,0.0318031,-0.026882,-0.107247,0.00918321,-3.86151e-05,0.2392,0.175824,47.4297,0.973145,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.92928,-0.107279,-0.00682651,-0.0860118,-0.0175286,0.000473269,-0.581957,0.0579711,88.0485,0.116676,0,0,0,0,0,0,0,0,0,0,0,0
208,0.570204,0.0191303,-0.0174298,0.00322861,0.0140694,0.0010487,-0.185564,0.0202198,-49.9226,0.772753,0,0,0,0,0,0,0,0,0,0,0,0
209,0.424966,-0.0169263,0.00148064,-0.0186026,0.0214199,-0.000443622,-0.655554,0.00244058,18.9313,0.392791,0,0,0,0,0,0,0,0,0,0,0,0
210,0.361683,-0.0418247,-0.010533,-0.163813,-0.050038,4.49206e-05,0.47827,0.131208,-89.1244,-3.79824,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.319822,-0.057945,0.0607703,0.284055,-0.0425905,-0.00322144,-0.36086,-0.154508,-143.924,-1.37238,0,0,0,0,0,0,0,0,0,0,0,0
212,1.1556,-0.000174169,-0.0107719,-0.0724041,0.0267591,-0.00211747,-0.0175375,0.137546,36.0157,0.603806,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.89177,-0.00325613,-0.000190479,-0.341354,0.027383,0.00766345,-0.153842,-0.0982649,-107.685,-3.04615,0,0,0,0,0,0,0,0,0,0,0,0
214,0.564942,0.0351277,-0.028344,-0.0612217,-0.0121097,-0.00335299,-0.0888328,0.139692,48.4674,8.22151,0,0,0,0,0,0,0,0,0,0,0,0
215,1.33869,-0.0226824,-0.00496618,-0.231499,0.000329133,0.00617277,-1.26018,-0.0729034,181.816,1.92628,0,0,0,0,0,0,0,0,0,0,0,0
216,0.460232,0.0714616,-0.0225387,0.217615,0.0116371,-0.00124062,-1.77495,-0.032973,41.1427,0.135338,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.680895,0.103213,-0.0210165,0.169526,0.00502874,-0.00261352,0.529617,0.143718,-41.4371,-0.166462,0,0,0,0,0,0,0,0,0,0,0,0
218,0.564482,0.0141012,-0.0280867,-0.171538,-0.0367271,0.00696961,0.395995,-0.202407,-75.2282,-1.68322,0,0,0,0,0,0,0,0,0,0,0,0
219,1.74624,0.0184068,-0.02051,-0.0795308,0.035229,0.00353497,-0.651817,0.0672669,-72.4339,-0.658154,0,0,0,0,0,0,0,0,0,0,0,0
220,2.21071,0.0137824,-0.00922649,-0.114681,0.0139745,0.000554615,1.76974,0.0325387,-50.0999,-0.270955,0,0,0,0,0,0,0,0,0,0,0,0
221,0.728724,0.00149125,-0.0284956,-0.102985,0.00735296,-0.00181469,1.26781,0.0196804,49.59,-2.02707,0,0,0,0,0,0,0,0,0,0,0,0
222,1.14085,0.0244993,-0.0117302,0.0812817,-0.0217424,-0.000243325,0.746478,0.0102015,19.3801,0.135582,0,0,0,0,0,0,0,0,0,0,0,0
223,1.00761,0.0575382,-0.0561414,0.66672,0.00848865,0.00143852,-0.890217,0.0250248,94.3717,1.91923,0,0,0,0,0,0,0,0,0,0,0,0
224,0.242543,0.0585703,-0.0136926,0.0500698,0.0262888,0.00146116,0.750072,0.00938576,-133.081,0.956863,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.285888,-0.0440533,0.024494,-0.0258342,-0.0203625,0.00139463,-0.914685,-0.0502039,-66.6524,0.708727,0,0,0,0,0,0,0,0,0,0,0,0
226,1.72874,-0.0437443,0.078375,0.0929744,0.00880865,0.00269893,0.106436,-0.18201,99.409,4.61693,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.238321,0.0507638,-0.0154386,0.141844,-0.0162816,-0.000779889,0.110199,0.0285398,-72.636,0.166604,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.237312,-0.0312794,-0.00116071,-0.246635,-0.0157404,-0.00102282,1.56446,-0.0747119,-107.814,0.579248,0,0,0,0,0,0,0,0,0,0,0,0
229,0.453446,0.00908338,-0.0286496,-0.0968057,0.011355,-0.00644634,0.0467207,-0.070928,26.6237,1.11143,0,0,0,0,0,0,0,0,0,0,0,0
230,0.0724577,0.232463,0.00288136,-0.123982,-0.0328211,0.00148256,-0.763955,0.140346,16.0508,-2.87399,0,0,0,0,0,0,0,0,0,0,0,0
231,-3.42541,-0.035858,0.0105449,-0.475935,-0.0234439,0.00504767,1.36987,-0.103614,-113.525,-5.96457,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.16322,-0.0106383,0.00315302,0.00177545,-0.0179713,-0.000418744,-0.222847,-0.0013828,-5.15469,-0.521281,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.22566,-0.0176632,-0.00161198,-0.283854,-0.012337,-0.00379564,-0.496062,0.0529394,-123.586,-0.205028,0,0,0,0,0,0,0,0,0,0,0,0
234,0.686143,0.00433008,-0.00931983,-0.217512,-0.0102072,-0.00213879,-0.233991,-0.0664184,28.1173,2.20497,0,0,0,0,0,0,0,0,0,0,0,0
235,1.77323,-0.00955746,0.011263,-0.110015,0.0300962,0.00016811,-0.654137,-0.0251245,96.8168,-0.235373,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.80959,-0.0494598,0.0176878,-0.296225,0.0178493,-0.00168647,1.53719,-0.243068,12.0246,1.725,0,0,0,0,0,0,0,0,0,0,0,0
237,0.00195837,0.0774632,-0.00577674,0.0404609,-0.0776106,-0.0020572,-0.0892319,0.109799,12.4981,1.04758,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.21611,-0.0800443,0.0285304,0.0820835,0.00902677,0.00148265,1.48775,0.0372496,-16.957,-1.78257,0,0,0,0,0,0,0,0,0,0,0,0
239,1.48455,-0.0129821,-0.00220681,0.0707976,0.0331648,-0.00046262,-0.543757,-0.00988892,-15.7624,0.47997,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.38369,-0.000234606,0.0077759,-0.288914,-0.00612936,0.00426012,-1.80427,0.0517708,-79.9627,6.90981,0,0,0,0,0,0,0,0,0,0,0,0
241,2.35758,-0.0122497,-0.0118704,-0.181766,0.0814381,0.00702506,-0.820143,0.0513378,-5.12301,2.26317,0,0,0,0,0,0,0,0,0,0,0,0
242,0.687468,0.0157897,-0.015492,-0.194237,0.0436099,0.00545187,0.45056,-0.0125091,-64.6372,-0.385439,0,0,0,0,0,0,0,0,0,0,0,0
243,2.86037,-0.0890486,-0.00455356,0.132491,-0.0633429,-0.00121145,0.299199,0.252431,59.5817,-3.58998,0,0,0,0,0,0,0,0,0,0,0,0
244,1.2884,-0.0638177,0.00253425,-0.0444671,0.0262174,-0.00128068,0.527736,-0.1288,-199.997,-6.87307,0,0,0,0,0,0,0,0,0,0,0,0
245,2.8004,0.0071353,-0.012225,-0.117084,-0.0183712,0.00102623,-1.46505,-0.0887202,-44.2678,0.0385216,0,0,0,0,0,0,0,0,0,0,0,0
246,2.44734,0.0336397,-0.0121783,0.116781,-0.0716788,-0.00130366,0.0820943,0.0208249,60.4927,-0.264539,0,0,0,0,0,0,0,0,0,0,0,0
247,0.769032,0.0199916,-0.0313479,-0.105973,-0.00704926,0.00348246,0.713305,0.279012,84.0395,0.976431,0,0,0,0,0,0,0,0,0,0,0,0
248,1.81728,-0.0480723,0.00243224,-0.160651,0.0069321,-0.013543,-1.02178,-0.30007,97.6793,1.19976,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.929994,-0.0133327,0.00176658,-0.0600844,-0.00754457,0.000692631,-0.641449,-0.0118186,25.0697,-0.267674,0,0,0,0,0,0,0,0,0,0,0,0
250,0.397657,-0.0356525,0.0141377,-0.15355,0.0321723,0.000852886,0.423924,0.0303494,-49.7995,-0.97142,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.83845,0.0965169,0.0333343,0.141109,0.0323989,-0.0032157,0.0672008,0.173901,41.0014,-9.34183,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.454191,-0.0167885,0.000156389,-0.23319,0.00954864,0.000882362,-1.19457,0.0894959,-76.7544,-1.94669,0,0,0,0,0,0,0,0,0,0,0,0
253,1.32958,0.0386086,-0.0108964,0.039679,-0.0239081,-0.000170142,-0.595764,-0.0132306,-80.4392,0.372052,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.29016,-0.0266415,0.00472637,-0.118092,-0.0316501,-0.000650316,0.247856,0.00435647,17.985,-0.282231,0,0,0,0,0,0,0,0,0,0,0,0
255,0.0130535,-0.0149423,0.00362935,0.0447973,-0.0319404,-0.00149163,1.46694,0.0601198,-33.4806,-1.13161,0,0,0,0,0,0,0,0,0,0,0,0
256,0.393674,0.136154,0.0049756,-0.259961,0.110687,-0.0025029,-0.250256,0.105278,-174.268,-6.19457,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.12633,0.24369,-0.0219911,0.466861,0.0653292,0.00284979,1.57552,-0.0958445,-136.567,4.08426,0,0,0,0,0,0,0,0,0,0,0,0
258,0.041587,0.0183034,-0.00590579,-0.23604,-0.0527396,-0.0071561,-0.78298,0.171407,-0.233453,-0.404123,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.70717,-0.202339,-0.00850951,0.695434,0.0350999,0.00302521,-0.419101,0.03058,-71.8198,-0.574149,0,0,0,0,0,0,0,0,0,0,0,0
260,1.32793,0.00499581,-0.0181282,-0.198972,0.0625531,0.00696336,-0.883492,-0.165887,74.7239,3.14865,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.97109,0.189418,0.0363383,-0.56819,-0.0202554,0.000816509,-0.221683,-0.101236,1.78779,0.605014,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.312033,0.0330263,-0.0194024,0.257801,-0.0219205,-0.000396737,1.32483,0.023079,3.26515,0.448671,0,0,0,0,0,0,0,0,0,0,0,0
263,1.73478,0.0381944,-0.0127085,0.0206147,-0.000990348,-0.000308229,1.50875,0.0557136,24.5392,-0.257557,0,0,0,0,0,0,0,0,0,0,0,0
264,0.18735,-0.026565,0.00621615,-0.283489,0.00412675,0.000222566,-0.625801,-0.183884,-18.6956,-1.72152,0,0,0,0,0,0,0,0,0,0,0,0
265,0.411145,0.152913,0.00260405,0.593833,-0.0379501,-0.00459342,1.03607,-0.204275,57.7901,-2.68845,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.97011,-0.0902931,0.0431963,0.365927,0.0905973,0.00246633,-1.12435,-0.0216444,-22.7212,-1.15631,0,0,0,0,0,0,0,0,0,0,0,0
267,1.32951,-0.0152165,0.00839791,-0.0653435,-0.0132948,-0.000494129,-0.801047,-0.0668814,3.32907,-1.46227,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.77752,-0.0249656,-0.0129543,-0.126139,0.00287661,0.00226094,-0.417771,0.0835321,-115.283,-5.36429,0,0,0,0,0,0,0,0,0,0,0,0
269,0.47936,-0.0449404,0.016759,-0.00641829,-0.00606097,-0.000612808,-0.754862,-0.087489,90.785,0.001896,0,0,0,0,0,0,0,0,0,0,0,0
270,2.64276,0.041684,-0.0128136,-0.0410083,-0.0139634,-0.00560006,0.936858,0.0576182,-1.48714,-4.30954,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.12248,0.0361096,-0.0186896,-0.0352887,0.0260966,0.000499742,-0.174721,-0.106036,-66.5761,-0.500002,0,0,0,0,0,0,0,0,0,0,0,0
272,0.592077,0.00749017,-0.00334205,-0.196164,0.0857007,0.00277335,-0.230449,-0.0594048,-84.8724,-0.260695,0,0,0,0,0,0,0,0,0,0,0,0
273,1.84355,0.113792,-0.0346245,0.63544,-0.0279205,-0.000857423,-0.454622,0.0118466,115.212,0.131865,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.694309,-0.0163321,-0.00411052,-0.219184,-0.0610748,-0.00339045,0.877861,-0.00628035,119.106,0.241843,0,0,0,0,0,0,0,0,0,0,0,0
275,-3.28451,-0.073566,0.0787876,0.317966,-0.0726614,-0.00293709,0.616628,0.0462121,-37.7195,-1.59689,0,0,0,0,0,0,0,0,0,0,0,0
276,2.1845,0.196055,-0.010546,-0.23995,-0.0309047,0.00104087,-0.851618,-0.020951,-135.028,3.32656,0,0,0,0,0,0,0,0,0,0,0,0
277,1.06717,0.152975,0.0343574,-0.204514,-0.0374767,-0.00777654,0.099314,-0.147543,134.801,-2.06282,0,0,0,0,0,0,0,0,0,0,0,0
278,-2.59269,0.0284043,-0.00863249,-0.000764146,0.0287437,0.00842284,2.1318,0.141887,-62.9875,6.93141,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.466315,0.0523882,-0.0133774,-0.0770082,-0.00736693,-0.00327452,0.247922,-0.257121,26.1765,0.550199,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.624088,0.000889962,-0.0118709,-0.335079,0.0232221,0.00339387,-0.318625,0.0238867,97.9681,0.357197,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.243365,0.00612392,-0.00549918,-0.065391,-0.0359418,-0.000116075,0.572081,-0.0145085,122.987,-0.23782,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.690502,-0.00142358,-0.0126584,-0.263642,-0.034724,0.00439259,-1.23035,-0.201926,177.065,-3.92665,0,0,0,0,0,0,0,0,0,0,0,0
283,4.89377,-0.00566138,-0.00587488,-0.0621173,0.0339978,-0.000240042,0.454084,-0.00560362,-24.3108,-0.258759,0,0,0,0,0,0,0,0,0,0,0,0
284,-3.07833,-0.0238107,-0.00935558,-0.417906,-0.0683336,0.00749242,-0.203287,0.0500996,-38.0145,-1.05508,0,0,0,0,0,0,0,0,0,0,0,0
285,1.66622,0.0286463,-0.00909386,0.0791726,0.0263138,0.000836579,-0.102136,0.0365668,36.607,0.119099,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.23341,0.0500149,-0.0146183,0.0219809,-0.021964,-0.00024547,-1.96903,-0.0939271,-31.6238,0.0318082,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.241972,-0.0179274,-0.0162046,-0.281874,0.012242,-0.00217626,0.874688,0.0184639,39.9785,-6.98827,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.1699,-0.0685662,-0.00369236,-0.169589,0.0219545,0.00109338,-1.09876,-0.150005,34.1448,2.34307,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.103626,0.0235977,-0.00963427,0.0231724,0.00300361,-0.000616308,-0.357486,-0.00538059,87.7423,0.242101,0,0,0,0,0,0,0,0,0,0,0,0
290,1.53303,-0.0308091,-0.00971455,-0.191744,-0.0253009,-0.00562221,-0.0576337,-0.224104,15.5787,-3.15777,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.32871,0.0230109,-0.0299752,-0.151942,0.0289349,0.00216946,-0.41323,0.012432,-80.4017,-0.00886254,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.4475,0.139057,0.00550381,-0.125169,0.0307442,0.00551044,0.566449,-0.0750508,98.7265,0.693229,0,0,0,0,0,0,0,0,0,0,0,0
293,2.87624,-0.0300073,0.00375933,-0.197527,-0.0542104,-0.000280236,0.258182,0.233759,23.1713,6.02025,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.15081,-0.0149604,0.00895774,-0.00354579,0.0573373,0.000478535,0.886376,-0.0158074,-71.8824,-0.0674869,0,0,0,0,0,0,0,0,0,0,0,0
295,-5.71094,0.0869293,-0.00617833,-0.391679,0.0101465,0.00404971,-0.129862,0.029742,57.2327,-0.73425,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.905316,-0.0325617,0.00101006,-0.28756,-0.0277744,-0.00442735,-0.788507,0.262135,-36.8329,3.74937,0,0,0,0,0,0,0,0,0,0,0,0
297,0.967015,0.0448161,-0.00830201,0.133076,-0.0517536,-0.000229819,0.549751,0.000508107,32.2044,0.571581,0,0,0,0,0,0,0,0,0,0,0,0
298,0.928219,0.00691609,-0.00665668,-0.0998911,-0.00303802,-0.000273556,0.370269,-0.0939093,31.8615,0.0442345,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.187282,-0.0163121,-0.00232188,0.00847954,0.00654921,0.000514384,1.09063,-0.0286307,29.5152,0.0979139,0,0,0,0,0,0,0,0,0,0,0,0
300,1.38619,-0.00275997,-0.014976,-0.27216,-0.0478297,-5.76448e-05,-0.573914,-0.0994741,13.866,-3.11569,0,0,0,0,0,0,0,0,0,0,0,0
