rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,6.81116843361961,-0.238139208153236,-0.0289235790327375,9.6770885980336,7.36287320398542,0.00979962045914783,2.43195445792189,-0.116781872765769,460.099519684838,-11.637063769338,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,4,5.99967904290174,-0.163043440145606,-0.0575694394485941,14.2582526356679,7.40185630520796,0.00915635522557964,1.74802154730153,-0.0636788531076705,479.491817169006,-5.91879027594421,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,5,3.93747766360053,-0.0313881706334422,-0.121907943202749,15.8042228410944,7.38952008956069,-0.000739226924162614,3.43676007408671,0.0911488675846709,395.702012534989,3.55977833246081,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,5,3.41213294070006,0.0592388419992867,-0.0134313834652969,18.8724386474994,7.39633545230007,-0.00414313562342954,4.51863469429827,-0.128361067762239,336.00146070355,-6.6730547332073,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,5,4.44337441524043,0.118723649038706,-0.213392119915369,6.6602573895814,7.36917281091247,0.0144922838892213,4.2133354388053,0.166813204177838,379.643795223743,-0.480705139078625,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,6,3.65642131836444,-0.0528653443533109,-0.00405640997245725,5.94947466855024,7.41323597619168,0.00119702042365668,3.83727664455865,0.0398611760856987,373.016007207328,-1.05697571511752,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,6,3.40411779210388,-0.211946037170492,-0.180617988742014,2.07097470151339,7.41428923336136,0.00416170496549345,3.78204337121276,-0.272025648435676,372.675134440277,-7.21489485015513,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,6,5.56005269576196,-0.162725258428176,-0.124816465189835,28.1066747772067,7.43962517538354,-0.00398934055871754,4.09213669454785,-0.0285886116029683,360.790209694283,-5.86395454692027,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,7,5.08310541889448,-0.109541518587994,-0.0570773702957197,7.36353562635732,7.38411406181542,0.00251264626533504,2.16707446270925,-0.0848834801340995,482.037547811682,-7.04739100075989,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,7,4.58462204932066,-0.313621236610554,-0.169860804908544,3.44712479145062,7.35830776828552,0.0036987110819338,2.63770671144,-0.109498165745876,472.658400575397,-7.21149362579568,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,7,4.77199856057966,-0.167011471918464,-0.072834773250939,2.92568764371883,7.41128519636146,0.00033888732494935,2.84453037562416,-0.111341188738741,426.126234797463,-3.36969636875325,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,8,5.42519032859047,-0.345817264369291,-0.143453860123821,12.7410336493376,7.37481899822065,-0.000198575177302892,3.88550782510898,-0.0962410729464249,264.674750677137,-8.13436469662487,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,8,2.96266712781411,-0.211932491289744,-0.167908539026692,12.3410641954841,7.36770138108556,0.0032091020415382,3.1685132305695,0.0662859756629431,290.852814396212,-7.52003245867491,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,8,2.47874636258681,-0.288881725852324,-0.17662390840325,3.8055230406235,7.37795459335069,0.00742749326022169,4.14712415521385,-0.250930460025435,251.91403550404,-1.51384812197477,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,9,6.13636165923731,-0.029834986824641,-0.142069304057517,2.54649813768285,7.4058183089703,0.00873127447206055,3.7792532162649,0.101392941182786,255.565490140514,-2.07681180857505,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,9,4.76460983696329,-0.185778809019105,-0.183645937105652,6.33333482211331,7.40731573531325,0.00660926629988133,4.65810984457998,-0.0412721099710641,273.645504463569,0.605842096469697,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,9,8.18262395837506,-0.210665095931626,-0.108834328763829,6.79857732765625,7.41355875782561,0.00991350952191308,3.98290966190585,-0.0516845409426875,262.967951556469,-2.42186837037276,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,10,5.52514984670392,-0.0869170720289807,-0.219539045858708,3.26472810514796,7.39542051177738,-0.00426533998737447,3.35489923881938,0.0098533219180493,375.299528976937,-10.2360643409447,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,10,5.26273704488858,0.022792566337401,-0.16015698987604,1.30312756606364,7.36312774075763,-0.00265617340030127,2.86104566148153,0.0378463050451578,353.447385681073,-9.67301190538284,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,10,4.19347296560922,-0.0338002437295758,-0.117677490994355,7.09976454730602,7.395001634064,-0.00488197032299113,3.28516983602904,0.0271669828233095,348.97827330433,-9.73525751978181,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,11,1.59043072055327,-0.207610721305449,-0.249668046901817,5.77360338060031,7.38919709497234,-0.00191687883165852,3.57100425044715,-0.193443219513478,255.376858252317,-1.64372824797616,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,11,2.09707720641153,-0.138942998923773,-0.234064579120687,1.57491589381938,7.39276086825581,0.0120802010045908,4.11051253432737,-0.233887284605492,411.56716630473,-10.2157889199332,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,11,2.41960515100531,-0.0955694183703143,-0.121192017584705,1.32656044748087,7.42193064299849,-0.00188394027079436,3.76852980676252,-0.207572849313859,257.803032208517,1.67909727048487,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,12,5.61011321115346,-0.0590710367837513,-0.152876350516439,2.62039761853189,7.48709706777944,0.00653824837848771,4.31238034164389,-0.143531191067477,159.67114406979,-12.4819861730115,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,12,5.76365441196661,-0.178213949740382,-0.181931681964292,7.36962311414545,7.46012345314041,-0.00284525954176837,3.16430430808677,-0.286010059810448,115.492165572716,-9.69632214912546,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,12,3.86132503809403,-0.0372604957165098,-0.0353280992106593,2.58389680877691,7.42411530520545,-0.00597601417837136,2.53840405126752,0.0475297105536786,180.765297829815,-6.73382272520686,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,13,4.19647862753143,-0.204435517689769,-0.0703621537068572,3.27877194758408,7.46461140656449,-0.0076593458517325,4.27027248192384,-0.264101946045097,238.026077244282,-12.5454557433343,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,13,5.53014671274146,-0.13303008649094,-0.00579370040684553,4.20363897416526,7.42142028831804,-0.00700209497463795,3.77798488207214,-0.169492464775442,244.695915771676,-12.7195364448854,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,13,3.93455607890179,-0.0470594815836872,0.01304230683311,2.036901678014,7.43741425047716,-0.00768320526218365,3.94403652488219,-0.202371711061735,287.460179950642,-15.1586555117716,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,14,5.12036553429486,-0.0893232413227939,-0.121997304912853,14.9564281773054,7.34605215713148,0.00957536116259872,4.03686811133884,-0.252794094608972,509.130388068402,-4.60769101154083,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,14,6.05135027040208,-0.118964698761807,-0.172829173697357,3.40360662195892,7.38140082278166,0.00960837573523517,4.46854525044353,-0.279204558019667,430.513456252176,-1.85379543266392,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,14,6.39554170027612,-0.126703818924015,-0.120795116517769,3.96652123950016,7.39974954543041,0.0072991587431167,4.74155217802603,-0.317734649914639,438.417203687923,-1.28224527185131,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,15,1.27287357031561,0.0158798959156085,-0.118593248391012,4.12195407468412,7.42617529911317,0.00646026528387091,3.93357536748708,0.0854961232701806,349.523542073554,-4.34830081662011,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,15,0.87900118376072,-0.0934454488655642,-0.212305743142116,2.11074124531663,7.43526190075713,0.00494420640384343,4.59423213959954,0.155347577168463,379.958115855565,-1.84951650564793,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,15,1.40981322700663,-0.340638366284723,-0.212286527833067,4.86084507428274,7.42168377971383,0.00819805547567647,5.48818268273968,-0.0367898751811465,391.835841753654,-4.11537173827571,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,16,5.49345829093872,-0.175523566252828,-0.0222385235332771,8.57927323302477,7.43335304762582,0.00762139126362013,4.88735860920422,-0.0637281720708355,377.790268080916,-1.03677070478565,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,16,7.56485969260501,-0.227210959202362,-0.0668047449828611,18.374918123559,7.38184545518496,0.0111467105277085,4.95488919059086,-0.317192722217411,489.61104852912,2.94548195585425,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,16,5.36631969065594,-0.427009344659168,-0.20932221633609,9.87069916323336,7.36605348956174,0.0120889107480363,4.35970276963132,-0.0162433466626167,441.379815886117,-6.31008876804219,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,17,3.41556983344777,-0.0810956364912554,-0.193779877016989,1.49152504576439,7.38980103349387,0.0112520497125793,2.97278797157118,-0.133381541850997,263.801124701365,-3.07788373731619,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,17,2.37015034736591,-0.089192903453167,-0.214396945632403,1.57653008210775,7.31164330805743,-0.0016346411508792,4.26246722609121,-0.13001904071132,333.059381831764,-2.67158525457002,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,17,2.72025965453056,-0.171469535912208,-0.153941685432931,4.64620583513109,7.36700353507481,-0.00155922203458606,3.3958598163915,-0.0292473316950864,357.868864099598,-1.34434651195563,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,18,7.40920933865042,-0.164748283071444,-0.112053462405482,2.73456365232306,7.32051352215756,0.0063404881039363,4.64200722520393,-0.21444318473193,294.757595060828,0.0764461272552111,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,18,6.76606566778182,-0.197811791487899,-0.220843842761088,6.35876342456385,7.36647047952092,0.00334378757742668,4.57985046238905,-0.210193915267751,368.27970090903,-3.76705288589917,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,18,7.21857406974346,-0.205786048209262,-0.196708770517956,3.7759000344917,7.34241484371468,0.0042945779299372,4.93035980356721,-0.238316227502121,361.862494303743,-3.71336506410782,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,19,-1.97629792118874,-0.15989924888269,-0.259826465508933,9.13451270154136,7.40927208475355,0.00702258981405154,3.55678962698118,-0.350003084670645,194.021503276771,-12.3661267098508,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,19,-0.982713308239664,-0.137093840349473,-0.156872189843114,1.53335678169883,7.40317078621431,0.00787652347839603,3.27256848992521,-0.2421388529798,230.469070003696,-5.53613297416258,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,19,-0.991543697607308,-0.155055605201937,-0.147996516210848,2.21836433609184,7.37679761548312,0.00955595530779541,4.07037826226721,-0.430743809794097,242.802536904152,-12.3019334675844,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,20,5.26327832312986,-0.254151613534081,-0.0901778403469291,8.73891346543628,7.39219683038935,0.00409392230195436,3.45882384687861,-0.333375655655918,265.946452501043,2.83627333292671,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,20,5.74953018500654,-0.134397701836731,0.0128657019576823,6.04944105719723,7.40435443753102,0.00163846920411163,3.64682972801832,-0.24170266997344,263.242562569124,-5.61370371788017,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,20,7.63490120811835,-0.247597474770264,-0.0818723129901594,14.3224054606151,7.41911013920696,-0.00241951122397447,3.35189662443303,-0.255193228713172,275.873836810065,1.86248772893468,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,21,5.70526001107906,-0.0635483119170017,-0.250039288418029,7.32495069042612,7.37211509145974,0.000479001089750886,3.53265403347772,-0.288479675894225,506.550013995559,-12.0413339012599,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,21,7.40272059963532,-0.171238284547871,-0.151522968109143,5.16874334743358,7.35928431923227,0.00059429763134261,3.03281572213261,-0.240826129487923,483.944096921371,-8.86761201899763,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,21,5.3140645401747,-0.0756487479029643,-0.203095626948851,6.5615005107321,7.40181929396848,-0.00143469269293076,2.24429554323532,-0.186125014596846,448.862703489132,-0.345867453119927,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,22,6.56990213291464,-0.167238198488763,-0.0929503963276011,1.33007955711952,7.46120772825584,0.000755296378277081,3.08621664946836,0.342277883156886,362.698673647412,-4.53024006216965,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,22,6.30631776149372,-0.111846928629784,-0.200260190403655,5.63462555699919,7.46085142230557,-0.00154431575437455,3.64818877774021,0.315324792983136,372.77149374059,-8.4684708543239,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,22,5.3538081682912,-0.0255350082491611,-0.117676435311095,8.69879676498977,7.4317153780496,0.00190664094886611,3.8160443378343,0.288899564744386,343.233009897017,-7.70099102606446,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,23,2.89568090538211,0.0211907727792249,-0.177858133663758,4.43637398063843,7.27305231696709,-0.000375889902139245,3.7035617421018,-0.215699601885225,208.115412384523,-5.10176745189691,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,23,1.88074388830484,-0.0854244989891025,-0.228432066528882,14.9631275958407,7.41223416590288,-0.00356756264995462,5.57720447365264,0.189265572882286,248.06647314377,2.46619603957807,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,23,2.09241741374924,-0.158281204846926,-0.236539898364647,5.21148520900469,7.36824001127756,-0.0030230510665965,4.21058988406287,-0.278544086368577,262.04511015737,-3.55678897088192,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
