rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,10,0.821111250383133,0.0287850379043926,-0.0875158740474526,-0.416477873301361,-0.00464418981232306,-0.00741512859845122,-0.783359126762972,0.170238193921747,43.990818452075,-5.52448763538196,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.558698448567794,0.138494676270774,-0.0281338180647843,-1.33488716179199,-0.0369369608320671,-0.00580596201137802,-1.27721270410082,0.198231177048855,22.1386751562105,-4.96143519982012,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.510565630711572,0.0819018662037975,0.0143456808169002,0.360407264189496,-0.00506306752569774,-0.00803175893406788,-0.853088529553312,0.187551854827007,17.6695627794682,-5.02368081421909,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-3.11360787576752,-0.0919086113720753,-0.117644875090562,0.153642031346411,-0.0108676066173574,-0.00506666744273527,-0.567254115135199,-0.0330583475097805,-75.9318522725453,3.06784845758656,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.60696138990926,-0.0232408889904002,-0.102041407309432,-1.1454524868545,-0.0073038333338884,0.00893041239351403,-0.0277458312549852,-0.0735024126017947,80.2584557798675,-5.50421221437051,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.28443344531548,0.020132691563059,0.01083115422655,-1.31706489424665,0.0218659414087883,-0.00503372888187111,-0.369728558819832,-0.0471879773101616,-73.5056783163453,6.39067397604759,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.906074614832673,0.056631073149622,-0.0208531787051837,-0.636328287899998,0.0870323661897423,0.00338845976741096,0.17412197606154,0.0168536809362206,-171.637566455072,-7.77040946744874,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.05961581564583,-0.0625118398070087,-0.0499085101530363,0.397712210100598,0.0600587515507121,-0.00599504815284512,-0.973954057495579,-0.125625187806751,-215.816544952146,-4.98474544356274,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.842713558226756,0.0784416142168635,0.0966950726005961,-0.65035570651754,0.0240506036157457,-0.00912580278944811,-1.59985431431483,0.207914582557376,-150.543412695047,-2.02224601964414,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.507559968789361,-0.0887334077563957,0.0616610181043982,-0.412185410892448,0.064546704974795,-0.0108091344628092,0.132014116341489,-0.1037170740414,-93.2826332805805,-7.83387903777154,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.826108116420673,-0.0173279765575667,0.12622947140441,-0.163703784374245,0.021355586728343,-0.0101518835857147,-0.360273483510207,-0.00910759277174494,-86.612794753186,-8.00795973932269,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.769482517418998,0.0686426283496861,0.145065478644365,-0.888224488911259,0.0373495488874633,-0.0108329938732604,-0.194221840700164,-0.0419868390580379,-43.8485305742201,-10.4470788062088,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.41632693797407,0.0263788686105794,0.0100258668984026,1.10548682888092,-0.0540125444582191,0.00642557255152197,-0.101390254243515,-0.092409222605275,177.82167754354,0.10388569402189,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.34731167408129,-0.0032625888284334,-0.0408060018861019,-0.374818716390297,-0.0186638788080389,0.00645858712415841,0.330286884861178,-0.11881968601597,99.204745727314,2.8577812728988,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.69150310395533,-0.0110017089906419,0.0112280552934864,-0.221764908490214,-0.000315156159291341,0.00414937013203995,0.603293812443676,-0.157349777910941,107.108493163061,3.42933143371141,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-3.43116502600518,0.131582005848982,0.013429923420243,-0.183327016063254,0.0261105975234708,0.00331047667279416,-0.204682998095273,0.245880995273878,18.2148315486918,0.363275888942614,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-3.82503741256007,0.0222566610678091,-0.0802825713308608,-0.852615170062502,0.0351971991674294,0.00179441779276668,0.455973774017188,0.31573244917216,48.649405330703,2.86206019991479,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.29422536931416,-0.224936256351349,-0.0802633560218116,-0.0184420505629515,0.0216190781241341,0.00504826686459972,1.34992431715733,0.123594996822551,60.5271312287923,0.596204967287014,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.789419694617932,-0.0598214563194548,0.109784648277978,0.549694848179926,0.0332883460361204,0.00447160265254338,0.749100243621865,0.0966566999328619,46.4815575560538,3.67480600077707,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.86082109628422,-0.111508849268988,0.0652184268283943,1.31133223227161,-0.0182192464047404,0.0079969219166317,0.816630825008509,-0.156807850213713,158.302338004258,7.65705866141698,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.662281094335151,-0.311307234725795,-0.0772990445248351,0.689916331186955,-0.034011212027961,0.00893912213695958,0.221444404048973,0.144141525341081,110.071105361255,-1.59851206247946,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.28846876287302,0.0346064734421179,-0.061756705205734,-1.19985523979214,-0.010263668095833,0.00810226110150255,-1.16547039401117,0.0270033301527007,-67.5075858234966,1.63369296824653,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.33388824895488,0.0265092064802063,-0.0823737738211478,-1.14442807555768,-0.0884213935322649,-0.00478442976195595,0.12420886050886,0.0303658312923774,1.75067130690189,2.0399914509927,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.98377894179023,-0.0557674259788351,-0.021918513621676,-0.0636034198594646,-0.0330611665148899,-0.00470901064566281,-0.74239854919085,0.131137540308611,26.5601535747361,3.36723019360709,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.70517074232963,-0.0490461731380704,0.0199697094057738,-0.593682475923103,-0.0795511794321433,0.00319069949285955,0.503748859621577,-0.0540583127282327,-36.551115464034,4.78802283281793,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.06202707146103,-0.0821096815545254,-0.088820670949833,0.2501795713914,-0.0335942220687766,0.000193998966349929,0.441592096806694,-0.0498090432640533,36.9709903841676,0.944523819663555,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.51453547342267,-0.0900839382758883,-0.064685598706701,-0.271015582940206,-0.057649857875024,0.00114478931886045,0.792101437984856,-0.0779313554984233,30.5537837788805,0.998211641454899,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-6.68033651750953,-0.0441971389493163,-0.127803293697678,0.612405487338987,0.00920738316384639,0.00387280120297479,-0.581468738601172,-0.189618212666948,-137.287207248091,-7.65455000428812,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-5.68675190456045,-0.0213917304160995,-0.0248490180318588,-1.17219504983433,0.0031060846246076,0.00472673486731928,-0.865689875657146,-0.0817539809761026,-100.839640521166,-0.824556268599856,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-5.6955822939281,-0.0393534952685642,-0.0159733443995923,-0.802884218176517,-0.023267086106582,0.00640616669671866,-0.0678801033151446,-0.270358937790399,-88.5061736207099,-7.59035676202169,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.559239726809069,-0.138449503600708,0.0418453314643262,0.56813150752696,-0.00786787120035193,0.000944133690877608,-0.679434518703741,-0.172990783652221,-65.3622580238189,7.54785003848943,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.04549158868576,-0.0186955919033578,0.144888873768938,0.200311523578033,0.00428973594132032,-0.00151131940696512,-0.491428637564027,-0.0813177979697424,-68.0661479557386,-0.902127012317449,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.93086261179756,-0.131895364836891,0.050150858821096,1.0621707695622,0.0190454376172609,-0.00556929983505122,-0.786361741149326,-0.0948083567094746,-55.4348737147974,6.5740644344974,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.00122141475827,0.0521537980163715,-0.118016116606774,0.391632066241406,-0.027949610129955,-0.00267078752132586,-0.60560433210463,-0.128094803890527,175.241303470697,-7.32975719569714,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.69868200331453,-0.0555361746144979,-0.0194997962978878,0.0429752357578908,-0.0407803823574273,-0.00255549097973414,-1.10544264344974,-0.0804412574842261,152.635386396509,-4.15603531343491,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.610025943853907,0.040053362030409,-0.0710724551375955,0.28156495623528,0.00175459237878517,-0.00458448130400751,-1.89396282234703,-0.0257401425931487,117.55399296427,4.36570925244279,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.86586353659385,-0.0515360885553898,0.0390727754836543,-1.31441559912885,0.0611430266661364,-0.00239449223279967,-1.05204171611399,0.502662755160583,31.3899631225494,0.181336643393072,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.60227916517293,0.00385518130358886,-0.0682370185924,0.129276338815124,0.0607867207158685,-0.0046941043654513,-0.490069587842143,0.475709664986834,41.4627832157282,-3.75689414876118,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.649769571970414,0.0901671016842122,0.0143467365001602,0.563530356264449,0.0316506764599023,-0.00124314766221064,-0.322214027748048,0.449284436748083,11.9242993721547,-2.98941432050174,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.80835769093868,0.136892882712598,-0.0458349618525024,-0.109816985197329,-0.127012384622611,-0.003525678513216,-0.434696623480554,-0.0553147298815281,-123.193298140339,-0.39019074633419,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.82329470801595,0.0302776109442708,-0.0964088947176267,1.10593465763199,0.0121694643131827,-0.00671735126103137,1.43894610807029,0.349650444885983,-83.2422373810919,7.17777274514079,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.61162118257155,-0.0425790949135528,-0.104516726553392,0.0512105270910803,-0.0318246903121437,-0.00617283967767325,0.0723315184805191,-0.11815921436488,-69.2636003674918,1.1547877346808,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-3.44834181575434,-0.0437276441540559,0.0812079395585489,0.943789501557614,0.0606003670641337,0.0038987605149206,-0.2179518685618,-0.0189433221453502,-322.740000497082,-1.03022028235323,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.23031872601169,-0.100002357107101,0.0715414535918174,1.09178636268474,0.00890338322418671,0.00745307823597775,0.461913891991617,-0.202152813933606,-324.885953290161,-0.359711479167564,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.93813034360714,-0.106801497812333,0.0293423886596041,1.35824032167347,0.0764436727567004,-0.00415224010712115,0.182976767080824,-0.276899115259035,-325.1519698791,0.119326802528307,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.1962605219056,-0.144371192378078,-0.0394503192925205,-0.444386754487559,-0.0321474003552522,0.0066025132771127,0.641225621938859,0.0171649666413873,21.69819058641,-2.17904927669537,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.455565639606439,-0.00613959078700502,-0.0584009732833478,-0.760410881042522,0.00434979505877386,-0.00460061610573112,0.582832682778512,-0.316426319399363,-50.4904015742101,-2.31612757018844,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.74770075138171,-0.0712582664396344,-0.00142121372414397,-1.17354066100565,0.0543226066265143,-0.00802325331366845,0.545465121631298,0.0829935383907391,-18.2262450229474,-2.69516899028317,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.846218552427537,0.0942995230209486,0.0501975361599383,-0.786515703835342,0.0842379361080727,-0.0020536296361775,0.494853101016334,0.0350359992342838,34.6427927413586,1.52451359298813,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.767239310947027,-0.0980685113962043,-0.0672323546060708,0.732541514472765,0.0579419218195962,-0.00234421422755446,0.053951323336932,0.0889275141654519,48.3534630721504,0.44140100131198,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.08682326976036,0.109114340756831,-0.049198169527137,-0.0592796002863736,0.060704492711773,0.000237340260229984,0.631240109485225,0.0437459773216417,17.5826698937236,1.38002677304004,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.57290118484551,-0.182909001559248,0.0417947921393977,-0.26849564689755,0.00758041314576463,-0.00138527738367683,-0.668442866748677,-0.100844196822226,182.180633359991,0.299321543852693,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.97603194290476,-0.116257861659414,0.0908951510711481,-0.512452750713034,-0.015937985337823,0.00119480515049949,0.137618836387871,-0.16814543581425,114.655275454141,6.07056544848114,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.41459816377501,-0.0981784492901407,0.00814264021828702,0.765414533030554,0.0152700621577013,-0.0024634813882829,0.152712682706371,-0.135484701127967,84.0146885944792,8.58130873774109,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.282903694141757,-0.113473312043948,-0.0768000117386857,0.336983764555656,-0.045603026569391,-0.00597290496287776,1.17506216123528,0.0166178681823283,-39.1100844164213,9.27449008228509,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.08474246381319,-0.27801786346224,-0.0827794537214666,0.376820805688923,-0.0528363217388126,-0.00237491668816824,0.282118306868971,0.302786682108407,-22.7348234308791,-0.0656522452090691,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.43966100318644,-0.120133681247164,-0.0530085354987071,-0.0277135627183609,-0.0359089355374707,-0.00172098600358987,0.501110963033382,-0.122522057882569,-123.188357076656,-2.17227531311828,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.50702172776118,0.104806197566922,0.036761412687297,-0.0346657454950836,0.0256005153884535,-0.0011844317481018,-0.0475516998963146,0.0632895013568448,65.6138086890516,2.12543318951261,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.09471675059726,-0.0346080074349527,0.0459611602004924,-1.12926727691701,0.0226690152342419,-0.00195526084755774,0.769002010209566,0.0156970778727715,-13.6628991875069,-5.18574773111093,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.14042151145601,0.0177935125880266,0.03602702278476,-1.67292439229312,0.0602053549535002,-0.00776948559624368,1.03386052347996,-0.157083215193849,-3.47289471473277,-6.9198214719026,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.25856410722299,-0.00961126916020272,0.0259325580512781,-0.317027554974975,-0.0216507510411166,-0.00215710580261359,-0.279707959669053,0.100584128906207,78.9586804185819,12.435889995238,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.63840287219017,-0.113198288702145,-0.11221740515421,1.11695157445841,-0.0226029349633166,-0.0018065794887911,-0.250960589826721,0.117620263788286,46.8156058433368,16.173961956295,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.04977243988731,-0.0139853973111169,0.00831246052696312,-0.293641512515002,0.0128102490530875,-0.00410586661545759,-0.469968192841246,0.133235274055484,126.420236170019,11.5767221970542,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-3.23566851443974,-0.0827633342497967,0.0221746881481939,-0.27901400220315,-0.0319130374699492,-0.00541217532926187,2.15109722134335,0.0194926762169316,18.5519728629044,-6.33440582329868,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.66947609880091,-0.0329322820203276,0.0944806159065619,0.0946050370369043,-0.0420933698069312,-0.000811967329506828,2.04103358668641,0.121228326730536,15.8926630289624,-1.39825095299823,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-3.64595595509487,-0.0482138311564535,0.00661843150189495,0.0201604970123184,-0.035997423579917,0.000768434370768187,2.0756048659748,0.0305080584514403,-10.5656758465305,5.34376000244285,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.335025023002406,-0.134828719251599,-0.0481733918223322,0.438972015002734,0.006511622517273,-0.00430515424838102,0.425709878844544,-0.00946149660477466,-69.8247824826398,5.92153792062109,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.91675239305508,-0.124157101443779,-0.0869167945990805,-0.234187832616559,0.0509320225721801,-0.00406945652127059,-0.379816258244053,-0.193134308948739,-89.9418272408118,-5.06717345471114,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.41885358695509,0.0691974134302642,-0.00393164974792778,-0.901473661665152,-0.0128402053240357,-0.000790702281211985,1.13465349382574,0.0744413148277568,72.9361634381533,-0.920028354175682,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.86935092301212,-0.0209508657501206,-0.049666862401178,0.128825879993499,0.0622041457072191,-0.00266614643431952,-0.213437699322053,0.0403434120459964,-11.8747829493537,-4.5826849047294,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.344342411503941,0.0327887111528329,0.0811591881414404,-0.0951994364627695,-0.0163643254964407,-0.00892964361262462,0.134687370374403,-0.325901895699354,6.44967299292722,-4.89550743513854,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.89182509566592,-0.0772634709919982,-0.125936101008695,-0.202235541147701,0.0340738307902928,-0.00631028662394743,-0.226142641406817,0.0858273363350527,-45.0376642982382,4.13211162340324,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.42833722864474,-0.133452055986185,0.0390801766855366,-0.687328075651232,-0.01710516612855,-0.00525185268847801,-1.05945403489975,-0.0329050401108557,8.97210968460666,4.36231019989464,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.84163346137434,-0.0436434183396833,-0.0517956896587866,-0.0275005684976111,0.00447285781038786,-0.00201960043142772,-1.00807259340497,0.355934948114481,-79.5522980702021,-1.13145471095147,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.4283830097151,-0.048864731388427,-0.0311008243699209,-0.618770758871616,0.0450966928564247,-0.00174625235476292,-1.37645906065154,0.231346579997884,31.8695486533759,3.72387171190225,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.39003550522886,0.0604385178260032,-0.118794913684498,0.0835589461628166,-0.0522449360695543,-0.00408224948639167,0.5997206198203,-0.205531910958082,-86.6140815984176,5.37759697540954,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.5065312995287,0.0516467459697005,-0.110876723334915,-0.150166634725737,-0.0810164863569538,-0.00157427530928386,0.0970826328150212,-0.187100231535577,-31.2840299479781,2.85230949414983,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.26457173626601,0.0399635084514937,-0.0983490976745775,0.676105356649247,-0.0743825016478921,-0.000968087843833111,-0.077787807639992,-0.168534017207654,-83.1154897420691,5.67250928148348,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.23349472849849,0.0114791121209728,0.0840622519212858,-0.535600587391317,0.00550867919843867,-0.00589857018752863,-1.11055630035841,0.118349754330797,129.164020858203,4.59856991910966,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.022230310241885,-0.118534651394536,0.0418013338131621,-0.0949449601506518,-0.00883455909147468,-0.00492105106971396,-0.754340099295392,-0.005885343779545,52.792567480438,-4.23088645979719,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.75682702027176,0.036475711292075,0.0689482055200581,0.141581337811294,-0.0073164321724315,-0.00322442824851179,-0.174954380760704,-0.010857485256434,77.0315498205817,-1.24332922816373,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.31839971445815,-0.101951262065632,-0.0148632199323482,0.11078628188555,-0.092508442252786,0.000417129844944158,-0.990041921447042,-0.0427328208869156,37.1422036369018,-7.8360744708486,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.26933608244781,-0.114227868395322,-0.0384482182205499,0.809999128373966,-0.0719727837251849,0.00614414816564789,-0.014535651719445,-0.106480463001479,41.1485551802781,-5.58970744480902,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.727313266802804,-0.193925562028379,-0.0951989187574029,1.25168754699362,-0.0414456144938971,-0.0092190016397897,-0.706370789728539,-0.0397655943584498,1.54869494127894,-5.10933951137402,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-4.44957248557324,-0.0757247361766568,0.000471077736026698,0.666269506567212,-0.0376415322504462,-0.0056385453420271,-2.09431486015049,0.00882258362500862,93.1128160895234,0.0377924026859855,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-4.41552455986714,-0.109455342068673,0.0376741724315828,-0.0547863085523668,-0.0378480654441651,-0.00782014996048584,-1.39654468221582,-0.104617056577016,101.186594952847,-3.77344713089961,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-4.24180539818596,-0.0909803136238549,0.00812503603558969,0.642270107677005,-0.0575976297742367,-0.00138592548604642,-2.47423401933949,0.168841530246634,88.6149179695625,-2.55607119185905,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.07771998687644,-0.202150453450555,0.00598039602875855,-0.317138696729772,-0.0103252186038105,-0.00678117925921664,-1.32708969220186,0.0658952804598248,38.7232733129014,6.12549491170215,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.15284887121196,0.0443927672525189,0.0922891314929934,-1.42290585067804,-0.0374256390562149,-0.0049130315665211,-1.02122107955238,0.0771478680886184,39.2894261259327,4.94543926102098,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.09754318283683,-0.0449049168271839,-0.0781903598926321,-0.334441631596712,-0.00319349901781507,-0.00645934031208898,-1.1993001852807,0.0682883434904038,134.341481421374,-1.92508192336323,0,0,0,0,0,0,0,0,0,0,0,0
