b01_pop,0.017288,-0.00016703,0.00028099,-0.019913,-1.7294e-06,2.6676e-07,-3.8806e-05,3.4956e-05,3.298e-05,-8.0483e-07,-0.0001657,0.00031925,0.00039029,6.4263e-06,2.4376e-05,-0.017751,0.0016464,0.00019675,-4.708e-05,-4.7453e-06,-0.00024287,1.0878e-06,0.0023669,0.0001234,-0.0001563,0.0038675,4.7455e-06,1.4815e-07,4.3345e-05,6.029e-06,7.4531e-05,-9.6436e-06,-4.2974e-07,-4.1377e-07,-7.4248e-06,-2.6853e-06
b11_pop,-0.00016703,0.00015123,6.2568e-05,9.1051e-05,2.613e-08,-1.2902e-07,-1.7921e-05,6.2975e-06,7.3819e-06,1.2233e-06,-7.0675e-05,0.00014841,0.00016578,4.9602e-06,9.5146e-06,-0.0053966,0.00072293,8.7582e-05,1.1185e-05,-1.9426e-06,-0.0001075,4.1173e-07,-5.1788e-05,-3.8572e-05,-3.1711e-05,7.2614e-05,6.4681e-07,1.1185e-08,-3.2568e-06,5.1897e-06,3.0829e-06,-1.1779e-06,-5.3745e-06,1.0999e-07,-1.6957e-06,-8.7733e-08
b21_pop,0.00028099,6.2568e-05,0.00013132,-0.0031567,1.2002e-07,-1.3921e-07,-2.0579e-05,8.2054e-06,1.5296e-05,7.1053e-07,-7.2059e-05,0.00016782,0.0001667,4.5217e-06,-5.2134e-05,-0.0020585,0.00084789,7.9391e-05,-2.3449e-05,-2.0169e-06,-0.00014427,4.5641e-07,7.8243e-05,-2.3232e-06,-5.7507e-05,0.00061166,1.359e-06,3.7729e-08,5.6852e-06,3.9395e-06,1.3543e-05,-2.5703e-06,1.5118e-06,9.2269e-08,-3.479e-06,-3.4527e-07
a1_pop,-0.019913,9.1051e-05,-0.0031567,1.1453,4.9423e-05,-2.6915e-05,0.0011796,-0.00089688,-0.00025436,0.00050014,0.0038585,-0.0049154,-0.0079054,0.00083636,-0.0065406,1.0114,-0.029326,-0.0038067,0.0040075,6.6149e-05,0.0017904,-1.9207e-05,-0.010347,-0.0028952,2.7494e-05,-0.22419,8.413e-05,1.5544e-05,-0.0013925,-0.00028741,-0.0015163,-6.1279e-05,-0.0016446,5.8059e-06,-0.00024261,7.1989e-05
b02_pop,-1.7294e-06,2.613e-08,1.2002e-07,4.9423e-05,8.4821e-06,-3.8741e-07,-2.2534e-07,4.0444e-07,-1.5809e-07,9.1383e-08,-5.1398e-06,1.4928e-05,1.255e-05,7.5655e-07,-3.4833e-06,8.1024e-05,5.9526e-05,6.188e-06,-7.4531e-07,-2.1071e-07,-1.1802e-05,3.8386e-08,-4.8075e-07,1.1425e-06,1.1455e-06,-3.194e-05,6.7183e-08,1.5788e-08,6.7546e-07,2.3714e-07,-5.355e-07,1.1235e-08,-4.7312e-07,-3.7907e-09,7.0631e-08,1.6203e-08
b12_pop,2.6676e-07,-1.2902e-07,-1.3921e-07,-2.6915e-05,-3.8741e-07,2.2358e-07,5.1911e-07,-2.9791e-07,-1.4296e-07,-3.4675e-10,3.7893e-06,-7.6503e-06,-7.9608e-06,7.726e-09,-2.8251e-06,0.00058121,-3.3434e-05,-4.1502e-06,1.3937e-06,1.6813e-07,4.4147e-06,-2.3099e-08,2.0912e-07,-2.3583e-07,2.0439e-09,8.1558e-06,-3.8718e-08,1.2989e-09,2.4106e-07,-1.6989e-07,4.1706e-08,3.0999e-08,1.4662e-07,-8.1014e-11,-4.9201e-08,-3.7184e-09
b03_pop,-3.8806e-05,-1.7921e-05,-2.0579e-05,0.0011796,-2.2534e-07,5.1911e-07,0.004083,-0.00016221,-1.4538e-05,3.8979e-07,0.00027732,-0.00051571,-0.00058109,3.969e-05,-0.00035371,0.065585,-0.0021506,-0.0003048,0.00014448,5.4973e-06,0.00017496,-1.3365e-06,-3.3958e-05,-4.5113e-06,8.4525e-06,-0.00059675,8.0371e-07,5.7386e-08,-6.4319e-05,2.6789e-06,-1.9649e-06,3.854e-06,4.3777e-06,-2.7629e-07,-5.6616e-07,-2.6716e-07
b13_pop,3.4956e-05,6.2975e-06,8.2054e-06,-0.00089688,4.0444e-07,-2.9791e-07,-0.00016221,0.00017939,4.6015e-06,-1.1463e-06,-0.00019381,0.00032962,0.00040167,-2.7014e-05,0.00027557,-0.048824,0.0014242,0.0002144,-9.9494e-05,-3.7577e-06,-7.5166e-05,9.0414e-07,2.8283e-05,6.263e-06,-4.2687e-07,0.00033907,-1.3854e-07,-7.3836e-08,8.4947e-06,-1.7616e-06,1.3802e-06,-1.1901e-06,-2.1448e-06,1.3575e-07,2.0169e-06,-1.7822e-07
b06_pop,3.298e-05,7.3819e-06,1.5296e-05,-0.00025436,-1.5809e-07,-1.4296e-07,-1.4538e-05,4.6015e-06,0.0022885,-5.7574e-05,-3.553e-05,5.7789e-05,6.4664e-05,-3.6587e-06,3.0211e-05,-0.0089549,0.00030848,3.4332e-05,-1.8227e-05,-4.1874e-07,-1.6826e-05,1.3074e-07,-9.6348e-06,-4.1514e-06,-2.1555e-05,0.00018057,1.7264e-07,-1.7075e-07,6.7812e-06,1.0605e-06,9.8533e-05,-2.4e-06,5.1935e-06,8.7754e-08,-2.0013e-06,-2.9779e-06
b16_pop,-8.0483e-07,1.2233e-06,7.1053e-07,0.00050014,9.1383e-08,-3.4675e-10,3.8979e-07,-1.1463e-06,-5.7574e-05,4.7956e-05,7.7184e-06,-7.6945e-06,-1.2541e-05,2.5327e-06,-2.2791e-05,0.0036876,-3.323e-05,-7.1939e-06,8.1691e-06,-5.9145e-07,-7.3313e-06,1.7556e-07,3.4378e-06,-1.2275e-06,-1.504e-06,-0.00013286,2.0727e-07,3.4196e-08,-1.295e-06,-1.2035e-06,-7.5097e-06,-5.268e-07,-1.4342e-06,9.8313e-09,6.0039e-07,3.4535e-07
