id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
65,5.38294,-0.104682,-0.166815,5.64672,7.4364,0.00792628,5.30209,0.129307,6.27453,0.0705131,7.66776,0.094746,5.28424,-0.0965686,326.014,-5.11064,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
66,4.93024,-0.0942305,-0.147284,5.12003,7.41032,-0.00401724,5.54094,-0.0150508,5.5511,0.0608557,6.85855,-0.10079,4.82981,-0.10723,200.754,-6.52041,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
67,2.87989,-0.145512,-0.140819,6.9546,7.39216,0.00252723,2.79333,-0.164111,4.72141,0.0140406,6.7013,-0.0489028,5.39508,-0.0727348,425.441,-4.76108,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
68,4.17824,-0.145577,-0.141212,5.95658,7.40303,0.00275244,2.88506,-0.159975,2.86951,0.0128858,6.54464,-0.0543384,4.64405,-0.0584152,335.192,-5.51857,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
69,5.41419,-0.111387,-0.157742,5.07258,7.3958,0.00402239,3.59981,-0.22129,7.19001,0.0500614,6.87254,0.0264101,5.82277,-0.00794863,380.803,-2.58491,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
70,3.40049,-0.244095,-0.111407,6.69659,7.38938,0.00713489,3.16565,-0.357081,5.00511,0.0430394,6.56559,-0.266942,5.08292,-0.105887,267.947,-7.44853,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
71,0.867365,-0.218979,-0.0434439,8.8987,7.35311,-0.00355572,5.84741,0.0541683,4.89023,0.0175755,5.79585,0.084476,5.29781,0.0679652,629.697,1.67301,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
72,4.96992,0.0504829,-0.137404,3.81507,7.4017,0.00238195,4.05917,-0.172801,3.88318,-0.00450693,6.77965,-0.0949401,4.6473,-0.0460711,203.399,3.60422,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
73,3.09306,-0.257033,-0.158805,6.70017,7.3953,-0.00359273,4.59109,-0.261569,4.50654,-0.0648753,7.73819,-0.0796973,5.8932,-0.0101214,193.221,-5.57554,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
74,7.18044,-0.11663,-0.155911,5.89356,7.4072,0.00305909,4.85727,-0.219424,6.54547,0.0220602,7.44767,-0.048612,5.14155,-0.0670524,284.328,-5.12524,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
75,1.0637,-0.162426,-0.141753,6.41952,7.3929,0.00329875,4.19175,-0.157808,5.49244,0.0123706,7.89766,-0.0500588,4.74467,-0.0602761,370.405,-5.2472,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
76,2.98053,-0.160901,-0.145996,6.3726,7.3936,0.00240259,2.90628,-0.162949,6.28457,0.0175045,6.93907,-0.046038,6.03652,-0.0638411,218.983,-5.31626,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
77,3.73104,-0.140366,-0.154253,4.6016,7.3957,0.0027797,4.92943,-0.197229,2.71516,0.0780365,7.15347,-0.007363,4.76469,-0.0183921,381.349,-8.69592,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
78,1.86794,-0.190603,-0.151147,3.87019,7.40581,0.0035548,3.09724,-0.240347,7.34601,0.00538635,6.90732,-0.170981,4.44025,0.0567022,325.023,-5.81066,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
79,5.12896,-0.201058,-0.126036,7.08284,7.38222,0.00215692,5.33732,-0.16791,6.73273,0.0078088,6.59791,-0.04447,5.3298,-0.0575842,465.891,-4.88075,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
80,5.2993,-0.0344577,-0.153002,7.58738,7.41026,0.000845388,4.1901,-0.193654,7.83666,0.0251391,6.43505,-0.120417,5.01072,-0.0893441,413.307,-4.87267,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
81,4.44768,-0.117437,-0.164931,5.43972,7.4042,-0.000140113,5.0458,-0.140136,4.99047,-0.0980004,6.65438,0.0358303,5.13458,-0.0212816,271.599,-9.56632,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
82,2.24827,-0.16091,-0.155479,4.64845,7.39358,0.0022489,2.62172,-0.236274,5.3113,0.0122128,7.06427,-0.00868914,5.88714,-0.0590432,376.921,-6.2602,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
83,6.84843,-0.1039,-0.150775,7.30835,7.42786,0.00234877,3.28106,-0.0446688,6.04552,0.010707,8.22905,-0.050085,5.09751,-0.0612144,518.775,-5.63483,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
84,1.35717,-0.295912,-0.0605342,4.22978,7.38025,0.00639298,4.05102,-0.120774,5.03811,0.0617829,7.83544,-0.0488215,5.08388,-0.132973,172.782,-3.15763,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
85,5.25011,-0.210759,-0.137326,5.98155,7.4241,-0.000204456,4.07558,-0.237368,2.80352,-0.0157424,6.68213,-0.122925,5.44827,0.0145434,390.656,-1.88783,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
86,6.59788,-0.147969,-0.147633,5.61974,7.44315,-0.000331589,5.53791,-0.0479862,6.51061,-0.0336867,7.14518,0.0953906,4.43026,-0.0522957,224.302,-0.751743,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
87,5.68785,-0.089892,-0.154174,5.40578,7.41165,0.000782661,5.44608,0.0173149,3.98505,0.00731505,6.5789,0.00092547,4.7176,-0.104639,220.627,-9.34876,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
88,5.03429,-0.156579,-0.160172,5.222,7.41985,0.00562593,4.23693,-0.149001,5.33942,0.0913999,7.71799,0.00851731,5.23223,-0.190257,404.217,-8.40191,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
89,1.73792,-0.226746,-0.145022,4.70576,7.38016,0.000765302,5.92218,-0.17338,5.53654,-0.0129714,5.45629,-0.173732,4.53994,0.00225004,378.722,-3.63279,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
90,2.17007,-0.364402,-0.153498,14.4694,7.38384,0.0090235,5.01257,-0.196006,3.93082,0.00824083,8.14581,0.00231265,4.09252,-0.114757,205.335,-6.59713,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
91,3.12685,-0.148009,-0.149555,4.9524,7.39169,0.00294135,3.91559,-0.166759,5.10513,0.0143653,6.41646,-0.0487157,4.75095,-0.0583589,341.335,-4.93045,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
92,5.14137,-0.0992395,-0.16073,4.73898,7.40725,0.00614899,3.55595,-0.106676,4.42301,-0.0114185,7.08885,-0.103644,5.45268,-0.0725837,213.817,-4.63017,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
93,4.67503,-0.102655,-0.154177,6.44849,7.3996,0.00260016,4.57115,-0.154033,4.92602,0.00956207,6.8871,-0.0455656,5.79761,-0.0577173,286.547,-5.70255,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
94,4.04557,-0.112488,-0.16761,5.54766,7.41527,0.0092895,5.43094,0.0894931,5.51434,0.017377,7.0287,0.0937662,5.42775,-0.0385349,266.024,-10.0928,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
95,5.07615,-0.098528,-0.148947,7.92782,7.40138,0.00299726,4.93495,-0.0906112,5.48799,0.0200665,7.35638,-0.0511416,5.65372,-0.0553765,206.305,-5.73622,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
96,6.47087,-0.223859,-0.105127,8.46432,7.4185,-0.00089065,3.94731,-0.229286,6.65785,-0.0166959,6.8159,-0.110946,5.21965,-0.0355159,344.35,-5.32043,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
97,3.66669,-0.124519,-0.147415,5.16316,7.4178,0.00322861,3.53197,-0.172913,4.69883,0.0150116,6.73634,-0.0494764,6.07293,-0.0652653,379.337,-4.78669,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
98,4.0085,-0.170559,-0.135228,5.93235,7.39667,0.00270998,5.16063,-0.19066,4.00669,0.00930366,6.17768,-0.0441514,5.91848,-0.0554618,514.9,-5.35411,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
99,5.24822,-0.164919,-0.15675,4.3289,7.45535,0.0102756,4.3841,-0.107084,5.02906,0.0966208,6.05025,0.0852835,5.63667,-0.135377,13.4075,4.29083,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
100,8.05865,-0.109587,-0.153769,5.12365,7.42408,0.00123869,3.88728,-0.00353843,3.5783,0.00542098,7.47704,0.00550102,5.04213,-0.0372779,353.492,-4.59803,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
101,2.3086,-0.227154,-0.118999,5.97551,7.40008,0.00167196,3.83944,-0.161547,4.37358,-0.01647,6.60986,-0.0405844,5.31305,-0.0556511,282.813,-7.61049,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
102,5.11301,-0.223076,-0.0603285,8.13496,7.38351,0.00464735,3.71565,-0.312541,2.30753,0.10495,7.58935,-0.12116,4.36686,-0.147559,222.196,-7.85309,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
103,2.7205,-0.243219,-0.0994986,8.46191,7.411,-0.00376377,5.34933,0.167288,7.63799,-0.0525921,6.21202,0.17152,4.59251,-0.0491415,280.806,-9.4339,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
104,4.09532,-0.169683,-0.142871,4.64389,7.41283,0.00286132,5.21696,-0.184471,4.4592,0.0221843,6.78509,-0.0242225,6.3631,-0.0345021,333.391,-6.23834,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
105,3.41518,-0.206123,-0.145409,4.41998,7.27809,0.00562379,4.50307,-0.373564,5.34764,0.0953452,6.6704,-0.151259,4.99093,-0.14054,375.708,-9.97001,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
106,5.47265,-0.078071,-0.155118,6.11333,7.35439,0.000789149,4.94851,-0.109195,7.04526,0.0156516,5.70972,-0.053041,4.73645,-0.0654036,280.497,-5.45046,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
107,6.16749,0.0793863,-0.136645,7.42585,7.46097,0.000265435,3.86708,0.0147402,3.03393,-0.0345298,6.67058,0.0480331,5.81213,-0.0231812,389.867,-6.12927,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
108,7.32773,-0.140271,-0.14428,5.13462,7.42982,0.0102153,3.8533,0.112224,5.10631,0.0328807,6.72602,0.0359117,4.68662,0.0912035,330.675,-2.43602,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
109,2.96978,-0.100964,-0.199404,7.00202,7.41768,0.00300742,2.79017,-0.204198,4.78926,-0.0305788,6.58792,-0.0770845,5.37039,-0.0977142,290.244,-9.92986,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
110,2.53944,-0.257316,-0.132334,5.49531,7.37928,0.00213712,3.50929,0.0352304,5.07608,0.0260477,6.66408,-0.0682726,4.88586,-0.146814,158.414,-3.65113,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
111,6.02744,-0.147333,-0.147569,6.80505,7.38788,0.00293543,2.76636,-0.159696,3.1129,0.0108492,7.70082,-0.0449981,4.97085,-0.065721,368.142,-5.13887,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
112,3.91167,-0.178637,-0.1289,5.33487,7.3641,0.00264381,4.37969,-0.108003,5.65348,0.00467368,7.32401,-0.00647776,5.24634,-0.0630089,251.61,-6.22597,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
113,3.62802,-0.0834976,-0.15965,5.91247,7.34423,-0.00322899,2.19596,-0.132425,5.6387,-0.030898,6.99777,-0.0293114,6.10611,0.00633393,472.955,-10.9623,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
114,3.29615,-0.150883,-0.150343,4.75354,7.4471,0.00344037,3.84722,-0.0646772,7.03261,0.0086354,6.55934,-0.0710631,5.74437,-0.0416784,418.754,-5.33542,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
115,-0.642138,-0.0668629,-0.0883732,2.60215,7.45195,-0.00676243,1.60409,-0.168214,4.8267,-0.0201813,7.06687,-0.0915257,4.10036,-0.189936,289.806,-14.7869,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
116,3.40218,-0.194459,-0.129875,6.01051,7.41133,0.00401793,4.39664,-0.154348,3.62663,0.00238851,7.26595,-0.0431414,5.68295,-0.0703614,368.151,-4.88418,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
117,4.8165,-0.117135,-0.149998,4.60957,7.40421,0.00844673,2.95548,-0.292799,7.17269,0.0880072,7.55307,-0.0880789,5.92483,-0.11847,252.167,-12.4344,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
118,1.4545,-0.161919,-0.122728,4.39763,7.436,0.00555049,7.66194,-0.250218,5.28839,-0.00407855,7.03966,-0.136022,5.80141,-0.00849194,308.411,-3.82483,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
119,4.81338,-0.19713,-0.0423376,7.58125,7.45202,0.0064943,3.34518,-0.158557,4.47712,0.00157092,6.78093,-0.0584833,6.00319,-0.059609,296.72,-6.39092,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
120,2.52858,-0.183422,-0.135804,5.12216,7.37037,0.00151621,4.37635,-0.181282,5.21934,0.0478767,7.11871,-0.0524894,5.21252,-0.0415737,476.467,-4.23336,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
121,3.53536,-0.166154,-0.135878,7.00798,7.44003,0.00314125,4.07543,-0.171374,3.24667,0.0192782,7.24351,-0.0528576,5.55274,-0.0615017,258.478,-5.32863,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
122,5.18036,-0.22631,-0.14599,6.06286,7.37544,3.73656e-06,5.03158,-0.228946,7.88153,-0.0251109,6.99298,-0.0351434,5.1997,-0.160678,406.897,1.42842,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
123,5.31361,-0.138427,-0.159351,5.26391,7.38145,0.0088838,5.3989,-0.306147,6.59285,0.153124,5.96608,-0.130597,3.4071,-0.147206,133.144,-5.1228,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
124,5.24737,-0.129129,-0.150928,4.71625,7.40149,0.00491642,3.88654,-0.212122,6.2114,0.00619581,8.4147,0.065206,5.05655,-0.0394585,284.5,-5.69347,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
125,5.86182,-0.131134,-0.148985,6.67179,7.38522,0.0025811,4.83732,-0.0760681,4.19842,0.0215661,7.81395,-0.0466477,5.21372,-0.0655441,385.83,-5.83496,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
126,5.02337,-0.142415,-0.148406,4.38232,7.35998,0.00528543,5.64796,-0.09308,7.13343,-0.0120212,6.89122,-0.01783,6.60592,-0.0155997,332.509,-6.95046,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
127,4.02422,-0.140049,-0.143063,5.31102,7.41662,0.0022428,3.70595,-0.19345,6.41476,0.0606355,8.35231,-0.00186968,4.30414,-0.0941449,444.086,-4.38802,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
128,3.73863,-0.201928,-0.129356,4.61166,7.38445,6.56214e-05,4.0755,-0.159962,4.03214,-0.0254693,7.5572,-0.0124695,6.77002,0.0222774,387.195,-4.77306,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
129,5.08152,-0.143392,-0.151417,4.16882,7.46147,-0.00199538,3.94037,-0.194482,5.77474,-0.109795,7.04926,-0.13797,6.26438,-0.0215789,416.564,-2.42345,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
130,3.65721,-0.16668,-0.15293,4.39632,7.41137,0.00462402,2.90138,-0.0525463,6.02139,0.0499339,7.09523,-0.0352108,5.50219,-0.0291694,271.546,1.21362,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
