id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,0.83219,-0.0209202,-0.014761,-0.350184,0.0540101,0.00763599,0.198673,0.0418411,-0.329837,0.081225,-0.962055,0.134634,0.42145,-0.0729594,-330.634,9.51851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3.64263,0.0344118,-0.0117806,-0.123454,0.0227418,-0.00140092,-0.298151,0.145387,-1.78059,-0.00997479,0.464731,0.0548514,-0.173089,0.0251393,9.4496,0.629649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-2.10743,-0.0831553,0.0229895,0.0075401,-0.00126187,-0.000967653,-0.345985,-0.0126212,-0.985314,-0.0318657,-0.402449,0.00876597,0.0978334,0.00676606,-61.2289,-2.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.696988,-0.079077,0.0816601,0.408849,-0.0178283,0.00200774,-0.46978,-0.163615,-3.05137,0.0895547,0.577039,-0.0718096,-0.848357,-0.085142,-121.846,-2.62541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.69553,-0.0992199,0.04249,0.502737,0.00965734,-0.00640338,1.1639,0.316214,2.27909,-0.0679879,-0.800286,0.220871,-0.622705,0.0132757,-63.2358,-4.20622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.320707,-0.0256846,-0.000882703,-0.243828,0.0114902,0.000221709,1.03153,-0.0355453,-0.8997,0.0067885,-0.227218,0.0251279,1.14788,0.0279151,-10.6515,-1.01066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-1.00085,-0.0621239,-0.00342063,-0.325565,-0.123247,0.00298418,0.317644,-0.224639,-0.0112536,0.0799495,-0.34191,-0.101908,-0.224289,-0.0781233,31.6662,-4.74233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1.05662,0.0659276,-0.0131298,-0.0265373,-0.0469468,-0.00185046,0.763081,0.03973,1.68636,0.000255853,-1.30259,-0.00369067,-0.478765,-0.00298644,-63.5451,-0.222775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.75147,0.223385,0.0053435,0.326137,0.0596271,-0.00237417,-0.318351,0.163666,-2.32496,-0.0499255,-0.341727,0.0973835,0.59691,0.039236,45.8248,-0.901587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2.9117,0.00372755,-0.00229182,-0.182286,0.0284778,0.0075757,-0.332133,0.261149,-0.252585,0.0174849,-0.286287,0.0852621,-0.528601,0.153621,-13.3671,2.79166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.44625,0.0430343,-0.0574158,0.220148,0.0163434,0.000367806,-1.39526,-0.0552723,-0.56964,-0.0459746,-0.42439,-0.0277341,0.155169,-0.035297,-53.7981,-4.70218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.87658,-0.113317,0.009655,0.0613671,-0.0220534,-0.000502488,-0.676138,0.184156,-0.282819,0.010652,-0.348228,-0.0189222,-0.329362,-0.0843968,-185.628,1.57655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1.61141,-0.00333405,-0.00558053,0.049054,-0.0134559,0.000295825,-1.41907,-0.0107704,-2.24599,-0.00454657,0.688512,0.00435231,-0.244372,-0.00330378,24.0997,0.0888135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.504352,-0.034638,0.0130885,-0.120991,-0.0372356,4.20333e-06,0.194266,0.0409225,0.294589,-0.0107221,0.311701,0.0428726,0.0311223,-0.000591718,-92.4325,-0.998291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.788009,0.0605011,-0.0176617,-0.0209306,-0.057107,-0.0058686,-1.98947,0.0165005,0.279804,-0.0462938,-0.0145354,0.020039,0.890889,0.0687511,128.913,-5.73459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.11988,-0.00688444,-0.00835397,-0.259445,0.0457639,0.000800762,-0.338205,0.0842482,1.67371,-0.00676037,-0.452971,-0.0217128,0.529151,0.0207388,74.7121,-0.10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-5.05816,0.0771358,0.0536154,-0.842731,0.0506084,-0.00940204,-2.58134,-0.0192882,-0.532192,-0.035577,0.0545654,-0.0421753,-1.11486,-0.127519,-54.2359,-9.55925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.01385,-0.0504605,0.0121139,-0.0706486,0.00999494,0.00137832,0.211212,-0.00542256,-1.73227,-0.0130073,0.25364,0.00620897,0.467735,-0.00794426,24.1092,0.343503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.400476,0.0268635,-0.00800911,-0.278175,0.00287437,0.00580712,-1.22994,-0.143873,1.8138,0.0726114,0.540765,-0.0387285,0.70961,-0.0560527,-91.8747,-7.20671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-2.96153,-0.0179203,0.0192604,-0.292056,0.0346651,0.00291088,3.47651,-0.101292,-0.0705089,-0.0194743,0.0273495,-0.0866714,0.58619,0.0539253,-35.6312,1.40285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.397353,-0.0531312,0.0996511,0.359177,0.0506772,0.00385469,-0.840253,-0.00963205,-0.881775,-0.0138248,-0.231372,-0.00913295,0.78797,0.00280817,-47.3217,-1.16324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-1.88744,-0.039423,0.006185,-0.19618,-0.0309686,-0.0011234,0.190922,-0.0323564,-0.139552,0.032481,0.106408,-0.00313897,-0.00270053,0.0208435,132.426,0.994322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.880668,-0.0221551,0.00611111,0.0231194,0.0386926,0.000501641,-0.110001,-0.022449,-2.11223,0.00388244,0.231198,-0.00350717,0.337519,0.000915456,-85.5638,-0.100948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.764333,-0.0823115,-0.0040011,0.022528,-0.0259011,-0.00263587,0.846156,-0.0800203,2.52264,-0.0405066,-0.0193229,0.014207,-0.015515,-0.0982608,62.8554,6.6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.897584,0.00557173,-0.0173622,-0.162216,-0.0198846,0.00624419,1.21347,-0.157222,1.23396,0.137728,-1.04623,-0.0812464,-1.80812,-0.0847892,-210.898,0.104885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.831342,0.0148693,-0.00893939,-0.255815,0.000147248,0.00227681,-0.298888,-0.0631963,0.852501,-0.00919996,1.40239,0.114556,-0.158665,0.0229587,-59.5421,-0.465785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.4458,0.0128643,-0.006996,0.034082,-0.0161188,-5.85133e-05,0.651887,0.0728573,-1.16047,0.00617034,0.801643,0.00270264,-0.00150104,-0.00312693,41.7885,-0.607284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.607347,0.00158401,-0.00641761,-0.348065,-0.0413617,0.00264582,1.46253,0.0558454,1.77454,-0.027417,-0.121088,0.0315204,1.3907,0.0468175,-11.5334,-1.72278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.39181,0.00394983,-0.00107469,-0.184829,0.015278,-0.000396812,-0.479475,-0.044525,1.05586,0.0452397,1.34,0.0474807,-0.911079,-0.0317277,100.044,0.839659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.6774,-0.0579297,0.0126329,-0.258532,-0.0168852,-0.00257399,-0.109929,-0.0110369,-1.32675,-0.040865,0.544898,0.0368809,1.5548,0.0846946,43.1528,0.454624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.665491,0.000606683,-0.00942889,-0.348032,0.0601368,-0.00463499,-0.245064,-0.0455566,0.415847,-0.125191,0.0369532,-0.0886201,1.04916,0.0408383,72.5215,2.80423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.758814,-0.0226814,-0.010941,-0.292094,0.0100302,0.00198441,-1.28405,0.0963791,0.662498,0.0345381,0.082922,0.0141396,0.286975,0.0332478,-72.4962,6.44131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.227662,-0.0868907,0.0539023,0.926181,0.00361839,0.00888524,-0.123957,-0.0628801,2.37487,0.0483897,-0.236282,-0.0691861,0.465851,0.0138398,38.5581,-1.95638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.11153,-0.00883315,-0.00094492,-0.164752,0.0191005,0.00180271,-1.04305,-0.00355088,1.56649,0.0157394,-1.03152,-0.0238866,-0.184491,-0.0308012,79.9309,-0.441083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.395819,-0.0411731,-0.0036203,-0.306068,0.0255254,-0.00182545,1.4337,-0.10676,1.73878,-0.0327964,-1.27455,-0.0992411,-1.0536,-0.0535223,-203.559,0.516822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.403394,0.12626,-0.0359993,0.812148,0.0428894,0.00161116,-0.862777,0.0269149,-0.120509,0.0684359,0.289878,0.0309686,-0.0623708,0.0404179,0.708348,1.26442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.1977,-0.00958834,0.00659849,0.0200967,0.0194967,0.00143696,-0.460245,-0.0244154,-0.527259,0.00212748,-0.515391,0.00125866,0.549401,-0.00821514,-3.39984,0.529948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.711739,-0.0204778,0.000210241,-0.33171,0.0647172,0.00223433,0.455067,0.0501849,2.00199,0.0233976,0.699935,-0.0597934,-0.0979326,-0.0241265,-40.502,-1.32236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.04014,0.042842,-0.0107705,0.122025,0.0222508,-0.000371478,0.069687,0.0923752,-0.94756,-0.0073714,-0.192191,-0.00305456,-1.07038,0.00831655,16.1313,-0.564463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.76642,-0.0139647,0.00291457,-0.0158305,-0.0309808,0.000211253,-1.30408,-0.0148744,-0.548416,0.00120405,0.251853,0.00760196,0.275375,0.00435938,-71.5286,0.216234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.88509,-0.0176451,0.00212832,-0.0212041,-0.0010074,-4.20399e-05,-0.631571,-0.00871585,-2.34191,0.00394826,0.115886,-0.0130515,-0.493234,0.000305661,-93.5387,-0.192095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-2.00842,-0.0642043,0.0166004,-0.00435544,-0.0623787,0.000269173,0.706615,0.00236603,0.0803453,-0.00658991,0.515214,-0.00129738,-0.0779273,-0.00159973,-29.1794,-0.672442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.459918,0.0619544,-0.0278268,0.309024,0.0688065,0.00706066,0.209222,0.0556284,0.45019,-0.000434804,-0.391839,-0.0567904,-0.27259,-0.0129476,-9.78187,0.757572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.04242,0.0330959,-0.00844196,-0.0425405,0.0133673,-0.000313148,0.615678,-0.0314852,2.7849,-0.00430195,-0.0210523,-0.00302186,0.373161,-0.00149388,2.27389,0.178932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.93424,-0.0286689,0.0054816,-0.0424947,-0.0551025,-0.000455215,0.164262,-0.0313315,-1.11792,-0.00573396,-0.634158,-0.00655259,-0.532099,-0.000953901,-124.24,-0.00841748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-3.43059,-0.0140121,-0.0164524,-0.492085,0.0294818,-0.00186695,0.147801,-0.101444,-1.33132,0.0300619,-0.266317,-0.0647795,0.851205,0.0107087,105.603,0.248993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.61275,-0.0764199,0.00994595,-0.241966,-0.0677799,-0.0150691,-0.469016,-0.126815,-0.615911,-0.140032,-1.29856,-0.0770172,0.139543,0.0799518,-17.2401,-1.69709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.957482,0.167389,-0.022161,0.831138,-0.0385977,-0.00654435,0.182157,-0.225632,2.02408,-0.0943578,0.399494,-0.177366,-0.492706,-0.0033264,-10.1776,3.98037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.160834,-0.00428228,-0.000532803,-0.201168,0.0325274,0.00282481,0.270517,-0.0138153,0.531536,-0.0236969,-0.121993,-0.0791298,-0.693753,-0.00659924,-28.357,-0.530403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.334405,0.0253696,-0.0240231,-0.00441821,0.0447402,0.0104969,1.03755,-0.0482646,-0.979122,0.0639704,-0.652216,-0.022864,0.440753,0.0134283,51.7972,0.0464324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.339863,-0.020195,0.00246841,-0.0228347,0.0133721,8.496e-05,-0.123396,-0.0146584,-2.33808,0.000267631,0.858369,0.00179741,-0.0106733,0.00264409,-35.0494,-0.110018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.05169,-0.00467742,-0.00143626,-0.153246,0.00723318,-0.0019387,-0.781601,0.00694417,0.780911,-0.00653447,0.225872,-0.0127306,0.406994,0.0063362,16.121,0.298077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.19089,0.0117421,-0.0152338,-0.234141,-0.00108222,-0.000523825,1.03915,-0.145709,-1.25202,0.0105593,0.359309,-0.0420509,-0.688475,0.0128063,-76.8788,-0.0221957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.17692,-0.0526877,-0.00318379,-0.301028,-0.00172496,-0.00558288,0.43269,0.235617,1.1857,-0.0344904,-0.615768,0.116202,0.159333,-0.00296099,-86.8061,-6.09997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.935302,0.00369262,-0.000485877,-0.147645,-0.0131028,-0.000559747,-0.011655,0.019916,-1.77719,0.0162886,0.698338,0.0500532,-1.14345,0.0393192,170.963,0.574041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.251315,0.195679,-0.0205266,0.96213,-0.0130974,-0.00199754,0.357658,-0.0667701,-0.116097,-0.0234118,0.199523,-0.0701538,-1.25213,-0.0657586,-143.628,2.11214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.810563,-0.0531359,0.0130399,-0.156035,0.022912,-0.00212332,1.33611,-0.0471309,0.20894,-0.0292857,-0.75687,-0.0619255,-0.542827,-0.0636965,-61.8601,0.934564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.153544,0.0158292,-0.00500154,-0.108773,-0.0147188,3.32612e-05,0.343702,-0.0754638,-2.88178,-0.00615813,-0.445079,0.00117666,0.106602,0.000640272,73.3987,0.273357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3.01232,-0.01237,0.0025124,-0.112468,0.00259156,0.00022372,-0.0518727,-0.0329483,-0.39616,0.00337375,0.0512717,-0.00622788,-0.733859,0.000684026,134.068,0.621151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.0886306,0.236874,-0.00131482,1.30242,-0.0301414,-0.00328494,-0.103995,-0.0464225,-1.25812,-0.0971269,1.03455,0.112618,-0.464425,-0.0457633,57.1332,-0.805964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.132696,0.0375807,-0.0111887,-0.0591391,-0.0423192,-0.000236252,0.122099,-0.0630372,0.720161,0.00165961,0.136195,0.00118317,0.0601246,-0.00444732,-103.977,-0.0185633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.62573,-0.0419856,-0.00146595,-0.206864,0.0042893,-0.00933144,-0.823688,0.347016,1.64648,-0.121351,0.448652,0.203232,0.829965,-0.00332362,-128.632,3.68841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.701107,-0.018674,-0.00367524,-0.172146,-0.0756316,-0.000578366,-1.28404,-0.152586,0.317817,0.0075953,0.903893,0.0445752,-0.176967,-0.056112,-83.0549,-0.343689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.46016,-0.034961,0.0152852,-0.16317,0.0360167,0.00381385,0.755454,-0.133746,-0.0554043,0.0974372,1.08349,-0.0545821,0.566539,-0.0375216,-25.1551,-0.0956429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.50758,-0.006522,0.00145208,-0.0275843,0.037204,0.000478112,-0.0347497,-0.00844888,-2.06919,0.00295987,0.635955,0.00550219,0.410101,-0.00411483,41.0374,0.13283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.832972,0.017681,-0.00450498,0.0295854,-0.028623,-0.000313741,0.355589,0.0837831,1.85798,-0.000218504,-0.0327677,0.00232237,-0.0626179,0.00290714,72.991,-0.437539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.606993,-0.053497,-0.0025835,-0.187686,0.0103689,0.00163486,-0.244133,0.0175874,2.47077,0.0529564,-0.113777,0.128146,-0.690414,0.115016,47.7185,4.82222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.341602,-0.0148007,0.000876125,-0.124111,-0.000660355,0.00129924,-0.387376,-0.0261883,1.73765,0.00251336,0.78429,-0.00079371,0.197806,-0.000548605,151.993,0.11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.89875,-0.0223289,-0.00544756,-0.356573,-0.00400056,-0.000571412,0.226351,0.0926019,-0.898273,-0.12325,0.105719,0.0165031,0.464293,-0.106144,52.4568,3.91813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.305091,-0.0326873,0.00736654,-0.209279,-0.010604,0.0041167,0.255256,-0.344809,-0.62967,0.0359671,-0.700533,-0.245699,-0.519767,-0.00781634,-122.899,2.15363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.64166,-0.0169207,0.00112366,-0.0642208,-0.0149119,0.000270234,-0.54897,-0.0115298,1.78678,-0.00169515,0.454023,-0.000132588,-0.0949825,-0.00105884,131.768,0.339077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.43055,-0.0501506,0.145452,1.38883,0.0664063,0.0111458,0.691899,0.215314,-4.29329,0.105437,0.867073,0.00405312,0.437629,-0.00911928,116.853,3.80972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.756557,0.029956,-0.00629684,0.0850249,0.023635,-0.000372427,1.25123,0.070514,0.207867,0.0033698,0.0171774,-0.00058801,-1.24406,-0.000626802,-14.0793,-0.125664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.0264104,-0.0434645,0.00496262,-0.041319,-0.0219486,0.00202234,-0.255956,-0.0226448,0.455048,-0.00512676,0.0695096,0.000890367,1.33382,0.0275746,-111.793,0.580692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.956064,0.159386,-0.0231838,0.646511,0.00605976,-0.00239163,-0.387826,0.0284544,0.721505,-0.0101277,-0.816551,0.0246998,-0.589018,-0.0189202,-52.2982,-0.608544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.0420725,0.0394741,-0.0210948,-0.0289444,-0.0221259,-0.000905343,-0.2138,0.127765,-2.32115,-0.0232288,-0.430712,0.0291359,0.954073,0.0213722,-35.3186,-0.152473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.887693,-0.186761,0.0103332,1.2923,-0.00112226,-0.00356633,-0.55266,-0.101274,0.208298,-0.00745269,-0.671575,-0.0156602,0.754244,-0.00776911,4.65779,-0.511124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.0671455,-0.0655006,-0.00225684,-0.129026,0.0684401,-0.00108434,-0.775637,-0.171455,-0.427556,0.0204465,-0.366558,-0.0597044,-0.0898776,-0.0430564,-161.922,0.126528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.05428,-0.0234707,0.00737342,-0.161997,0.0166404,0.00166015,-0.403399,-0.018758,1.35214,-0.00199316,0.707035,0.0275215,0.0426298,0.0482756,41.7748,-0.443771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.817708,0.0331323,-0.0247592,-0.147571,0.0225667,0.00079885,0.282528,-0.020418,-0.49958,-0.0165091,-0.202907,0.028615,-0.511197,-0.016518,-92.2282,0.451033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.328378,0.00927431,-0.0148062,-0.193102,-0.0623623,0.00267679,-0.197042,0.0626146,-0.158079,0.0212252,-1.16517,0.192939,0.536669,0.0883725,-128.757,2.45395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.486588,0.0301895,-0.00754473,-0.055718,0.0142575,0.00138557,-0.467919,0.128635,1.17921,0.000809962,-0.0351899,0.00905154,0.639109,0.00862518,36.119,-0.223743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.107342,-0.0768403,0.00147844,-0.0286187,0.0327249,-0.00443721,-0.470725,0.121258,-2.6896,-0.111008,0.493989,0.166166,0.056295,0.0657153,-52.971,-1.28651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.78057,0.017539,-0.00675482,0.0161989,-0.0454365,-0.000410865,1.79927,0.0536948,-0.195185,-0.000979252,1.09016,0.00302725,0.566944,-0.0033859,17.8909,0.0370042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-4.07268,-0.0922453,0.0709162,-0.284305,0.000869437,0.000412445,-0.492516,-0.0670035,1.71735,-0.133905,-0.558781,-0.0230749,-0.0378783,-0.0406213,55.1289,2.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.08708,0.0203684,-0.0115134,-0.135653,-0.019074,-0.00149528,0.245819,-0.033308,-0.243602,-0.0086527,-0.137173,0.0296086,-0.122872,0.0149341,169.271,0.293633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.0638,0.0232982,-0.0178664,-0.0462582,0.00120152,-0.00123479,-0.667396,0.071349,-2.58781,-0.0247637,-0.592851,-0.0719521,-0.337434,-0.0394912,-14.602,-0.547669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.18181,-0.0941384,0.0398681,1.12946,0.0281781,0.000527047,-0.538092,-0.226238,1.79847,0.0206448,-0.193871,-0.0122812,-0.879789,-0.0290765,72.2929,1.67934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2.21547,-0.0599788,0.0500222,0.197546,0.00877263,0.00136013,0.551466,0.0500579,-0.411095,-0.0238475,-0.337094,0.0257357,1.16261,0.0154999,-69.8183,-2.14176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.534389,8.47949e-05,-0.00374962,-0.223929,0.0265896,0.00480402,-0.376629,-0.0123529,-2.99907,0.0331421,-0.912169,0.0716664,0.241029,-0.136023,11.7196,-0.831122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.51216,-0.0687451,0.0361298,0.182333,-0.0164218,-0.00251527,0.166269,-0.0464937,-2.26973,-0.00598815,0.965536,0.0607912,0.764202,0.0228581,119.256,0.14508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.30535,0.0395847,-0.0144158,-0.106436,0.0256904,-0.00296192,-0.328765,0.136147,-2.43991,0.015971,-0.691634,-0.130505,0.494098,-0.0228532,31.9349,2.43038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.154209,0.00103441,0.000224445,-0.304012,0.0373202,0.00130111,-1.18182,-0.12175,-0.89105,0.0397719,0.382212,-0.0472098,0.525477,-0.0215268,-50.3463,0.0819364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.2865,-0.0158343,-0.00979408,-0.328199,0.0345571,-0.014041,1.14908,0.0672577,3.42296,-0.178503,0.450927,0.0796766,-1.39481,0.0566535,225.889,3.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.483303,-0.015714,-0.00371127,-0.263704,0.00632002,-0.000377675,-0.926741,-0.251056,-0.386887,-0.0902252,-0.0588564,-0.156589,-0.213905,0.0538499,232.012,4.26461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.13173,-0.0369437,-0.0123199,-0.269343,-0.0197991,0.0038473,-0.326405,0.024218,-0.257243,0.0412871,0.0608044,0.0150419,0.611227,0.0766575,113.352,-4.15784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2.57809,-0.00142956,-0.00240693,-0.249051,0.0259318,0.0028781,-0.0724516,-0.100844,-0.086601,-0.0171172,0.480979,-0.0512726,-0.584498,0.0496188,110.685,-0.234973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.91042,-0.0607754,-0.00392759,-0.121118,0.0327638,-0.00180069,-1.03063,0.0174771,-0.434394,0.0150166,0.585642,0.0027882,0.522929,0.0620551,-28.0257,-3.09029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.40728,-0.0187007,0.000513333,0.00920692,0.016058,0.000525072,-0.0415266,-0.0148111,0.218253,-0.00550972,0.973317,0.000239619,-0.238613,0.00346658,-68.8182,0.0511854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.40978,-0.0148812,0.00391354,-0.00914431,-0.00864118,-8.20925e-05,-0.697551,-0.0224592,1.64244,0.00468734,0.667014,0.000101774,-0.644838,-0.00158838,-60.8528,0.506915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-2.99258,0.013503,-0.0359209,-0.215535,-0.0466231,-0.00767679,-0.900212,-0.184462,-0.836167,0.0426387,0.524642,-0.135163,0.0793854,-0.109762,-45.4517,-1.25216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
