rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,82,-3.19645778505501,0.0975616275485736,0.0363764444561398,-0.579461843439264,0.0134220306761561,-0.000820229940551988,-1.46615701742853,-0.0969850537114198,0.456840162393917,-0.00361756788042911,0.340287967185122,-0.0482779361309883,0.869215506376593,0.0140495303405927,41.7727300011199,-7.60308749944807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.23275837836174,-0.0774559457080176,-0.0788943919977401,0.369213361810592,-0.0126405342762315,0.0103832296418936,-1.52631495065114,-0.0938283745714554,-0.180373815702855,0.114835205694152,0.0895500899501132,-0.102373742156301,0.241786112973071,0.0265086865488026,45.7129079380789,-3.05650186115162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.52296799666609,0.0293918984307139,-0.0160294066582247,-0.111218888119679,0.0471887025624005,-0.00195697396776341,-0.919543097017949,0.0743262825765925,0.815169196748271,0.00903022618465593,1.04641388766858,0.0699777880626865,0.391331384405208,-0.00729032190340423,186.817142347082,6.06373845649821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.79528843830876,0.288992533994544,-0.0815076142858574,1.08508346363523,0.0346190129369575,-0.00497532604972333,-0.528102315833272,-0.102548385151215,1.96886113664669,-0.0512672873949321,1.25594530805438,0.0902130171716291,-0.118871512341398,0.191512185363102,188.402799866883,-5.92692154578854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.73794748004774,0.0518041861856933,0.0271839731638079,-1.23931070169561,0.0425711736707752,0.0076493660848309,-0.272963444951435,0.254568294303135,2.24693603194857,0.126282964355911,1.02500208961658,0.0648201008772694,-0.881996735612106,-0.0118039293353725,170.389673013387,8.45206266403929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.08330305742305,-0.288272604550271,0.133479245801455,-0.0346966855261968,-0.0208694051519434,0.00394105751174783,-0.460245442371275,0.0436230879725917,-0.389377586964645,0.0596998289252754,0.849918194096818,0.00263734693174523,-0.507266191280549,-0.0595331230363596,-202.305686239847,4.61783964394791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.02843141220935,-0.143935080718518,0.128136336673889,-0.650547836585686,-0.0111825340057683,0.00498782679720486,0.820945914997702,-0.00972864380049285,0.279922296751332,0.016615894273668,0.316216239409735,0.0294290522065999,0.044802508064496,-0.082115583396163,-184.476316682872,3.1590233989048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-5.06830737929287,0.0150857396678506,-0.0859623438410118,-1.07576240123355,-0.0309268226134849,0.00487833554721371,-0.625776703420402,0.0638890044675792,-0.287063191729136,0.0268170225330528,0.832326023997474,0.00515414590132535,0.275369578949099,-0.0830549498147769,-166.936878681817,1.6809326631892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.0783899138570421,-0.0473161173571172,0.00191617890418336,-0.691066433926372,0.0411449782156383,-0.00873474716208973,-0.905315516139878,0.0175479147378194,-1.91990464047918,-0.0965510166407063,-0.843142461871416,-0.0307666603756872,-0.21447172337724,0.184914922168984,102.508363819448,1.9839747110035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.950355726368658,0.00946700342053758,-0.0646865332592723,-0.0780595996724578,0.0277434916795931,-0.00251074326118591,-0.106017411991211,-0.0726215843887089,-2.52635455180966,-0.0174958833608278,-0.483595289774819,-0.0354454388979623,0.54407449147635,0.00747229995507276,105.163085786156,2.50531746932453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.406333503214776,0.00502940657975734,-0.0171906909866963,-1.10308325823995,-0.00181254168219702,0.00159703534908259,0.214571133915332,-0.0289748084376609,-3.09788480055448,-0.0317042113066045,-1.2673652146875,0.03992043924718,-0.134946130469237,0.109588712690418,-6.90044775055441,5.80488399949502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.71046859376099,0.00356161194773622,0.00403268198811219,-0.422367575034908,0.029876598570115,-0.00384125132104975,1.04843720560758,0.115421611839782,1.56620775308045,-0.104165597091675,-0.0615560592816786,0.161160117212616,-1.21706337614041,0.0558761732034727,-59.0016365731271,-1.54756015440702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.34174968316451,-0.0740602570419427,0.0240357652001685,-0.60078201402424,0.0312528186317369,-0.000496379143738247,1.42593752906109,0.131285690089707,1.02992931014723,-0.0545246505592962,-0.18638041190564,0.191112845698572,-1.31805546165425,0.0670065427708198,-83.2619934875707,-0.125254473251833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.58579358342053,-0.131090341730435,-0.0570570760708223,0.335298846298107,0.0212089575664516,0.000549109681557119,0.848479604134245,0.130625508658465,1.34907099091489,-0.0557972515953747,-0.0332495288814076,0.160157083442582,-0.527338651060391,-0.00177782535842531,-153.693924448465,6.91297140502999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.47291396872674,-0.0509779387063197,-0.0417692700005443,0.509856074727878,-0.0211313352665856,-0.0012167839070036,1.97563133067238,0.142635312319416,-1.83021845944083,-0.00120343732544794,-0.161026813653206,0.0381936701893022,-0.318710231328672,-0.0432721185512108,-119.740181995606,-4.23151536515619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.842075154239149,0.141269403311655,-0.101508354303398,-1.07187962831782,-0.0155550940726794,-0.00145907604095198,1.16746558800289,0.169654161833923,-1.46162855491155,0.00211349492534877,-0.160377318178361,0.0691435359595986,-0.505932674449559,-0.0399060301912368,-129.75045500775,-3.83762846986533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.7648255822858,-0.0711610371995885,-0.0298484389072685,0.52130756204375,0.00765599164838449,-0.00171546930520306,1.5481739456852,0.14956395395258,-1.26189215200349,-0.00882246771447946,-0.651440508664146,0.0781859784656811,-0.321380395463097,-0.0498252869988396,-121.562266724359,-4.19611285961599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.0881400268405,0.00979110574755332,0.00894764068524445,0.504039154449065,0.02803673717154,0.000604827272141825,0.218765245332203,0.00336245728912654,-0.356934522839596,0.116595887352247,0.874587921500832,0.0341806829311596,0.187916804479482,-0.146710664172954,45.6455090744942,-3.98053842677266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.273494328786067,0.0356106806807039,-0.0881391089920544,0.0882818939049139,0.0133075957920887,0.00481142180067461,-0.36989489479665,0.0310080221600219,-0.00897358009549265,0.0804858159137656,0.968018684552425,0.0265425181743126,-0.301794325535087,-0.087463318245167,23.6799691972242,3.17141611325401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.219014853523234,0.115056414775138,-0.0305386283647298,-1.67287960024297,0.00688584705800999,0.00316059736274563,-0.223251472159038,0.0139006379756938,0.373292516431581,0.00921959532689103,0.533376579016482,0.0479881695025258,-0.112852580648402,-0.117705510584137,111.019925408471,-4.37088615252968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.94594392792317,-0.138693829724997,0.0332000594487008,-0.00969865564353856,-0.0069363696297513,-0.00359078239526816,2.40533475136644,-0.0601920687921939,-0.185021183464749,-0.00840059135593913,-1.93151825855798,-0.0871519034737083,-0.525591540725848,0.0491883139209256,20.4898695029012,2.20793254577082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.49697272171882,-0.158991165718141,0.00700731777786787,-0.310536210473235,-0.0578325674193199,0.000850988887228893,1.45268109285771,0.0197220952318135,-0.73715022555625,0.0453284404642302,-1.39011255905155,-0.116923240846987,-0.911031612766105,0.069269370812273,64.5712832681765,5.86450320798251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.02318491766395,-0.101388916290506,-0.0804472682334187,0.197975511295948,-0.0720587855062567,0.00331704911457911,1.77531016172441,-0.0301978571167868,0.45353615584166,0.011699735526272,-1.49610370775187,-0.127199122590491,-1.04061055640027,0.0973344984099746,111.661825643564,-4.86069096219815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.49774595997859,-0.244657379015174,0.011699084832739,1.13316737969784,-0.0166093245310428,0.00713053781400395,0.804126995768463,-0.0320337294251293,-1.13617432597884,-0.102501320857305,0.680110932677888,0.0771072680898859,-1.27389611732182,-0.0447059011667544,-122.592877832055,-2.22129500832533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.26376090556748,-0.20759123416397,-0.0120121611721571,1.16746371837655,0.024476590099602,0.00371570373072161,1.03021098965898,-0.0928252694111305,-1.74071239191215,-0.0304717067657956,1.82736090995675,0.000180474520868293,-1.24009123332841,-0.0675758860395262,-89.7478661009121,-4.76048876566975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.73051849710628,-0.186516783545197,-0.0331869644555977,1.24890543195272,-0.0317739688566006,0.0111471348912168,1.5046649989378,-0.136635922113054,-1.47170590457845,0.0370835015823011,1.50709711306676,0.0129304422735139,-1.19659058910639,-0.0480665404945708,-156.593025218402,3.36206318893588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.51154548614061,0.0562200781578251,-0.0211252096476711,0.0219238470649465,-0.00127722677775566,0.0023498594475833,-0.191525194836057,-0.21325744593164,0.0205706719205869,-0.103166912665613,-0.115557257070938,0.0979149796647294,0.0410516791397182,0.14691864194009,-71.6811811738173,-2.58317595258242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.27927122497406,0.0441140225764241,-0.0450893427360156,0.695392983294117,-0.0128253578246778,0.00128251346209172,-0.604725441350887,-0.0727549069162772,0.385897093477213,0.0306989683435658,0.0372482896065183,-0.061745233492247,-0.694915392063004,-0.0262232107599254,-36.8995254220048,6.41842066208377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.23951238445831,-0.169135586323979,-0.0270660085037366,-0.752210018614994,-0.0229978699044739,0.0046805914890713,-0.853727335252703,0.0992299097815433,-1.24689636042349,0.169635195683264,-0.523203614283419,0.043089627397426,-0.623548466128346,0.1759369141419,206.73796995404,5.39388259474236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.0937247189642765,0.0732411096336147,-0.0232588837644891,0.669529377718633,-0.00560925130485135,0.00320308336558967,-0.494434794903887,0.0356070249051638,-1.54080106742026,-0.0138920911683864,0.371395027351751,-0.0765946038414602,0.383793396298938,-0.00778855913579586,-92.1521901488467,-1.89721637133564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.536231287965222,0.128183606816757,-0.0192551929664738,-0.791323151995256,0.0278246554832471,0.000797770980983215,-0.788246072449583,0.0409296867832025,-1.23167476498912,-0.0268399466176359,0.675130251398593,-0.0890585903083266,0.162858991416322,-0.00215444423400793,-174.06772695915,2.45874238172164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.26853705738361,0.0707355667082341,-0.112224200131677,-0.139745667055805,0.00913522698725,0.00353964242894569,-0.556315800061066,0.04425297913197,-0.870261843834269,-0.0294809557103103,0.231293968509725,-0.0591603393116164,0.210976550679076,-0.0175279483017931,-141.843071323482,1.70812874056866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.255408508910176,0.00841890972212342,-0.0220689563042621,-0.0773706981082996,-0.0176456627228516,0.00488253583780653,-0.211378309107401,-0.0679356581386837,0.417303317145334,-0.0454150033763772,-0.288060850385305,-0.090431244611932,0.270979772176584,0.174872684110329,-68.3529484271992,3.5413164551664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.79211688888735,0.00250432982820986,0.003530668556356,-0.824100409971676,0.0200855564065741,-0.00175385783630559,0.235267635614486,0.000360712947342273,-0.346547402486179,-0.0322470509732252,-0.882678117953945,0.125973148719264,1.31641073490558,-0.0290004855872807,21.9413026334238,-0.915691079992285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.777683402696528,-0.137404517439404,0.0196891129732909,-1.04355735343686,0.0325870535749768,-0.0060150087194108,0.94340219258324,-0.311221370404692,-0.746969413772487,0.134206563642678,-0.170739900311411,0.00845067070342845,0.846190026936248,-0.0664797852919801,-37.1177681036513,0.465795719982827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.08695163654418,-0.0964561964771436,0.0653888785923826,-0.458670493524679,-0.0181406261338442,0.0127418245774448,1.26312178360123,0.260073180462613,-0.103513666472133,0.0657693433462845,-0.258988383068067,0.134657322524989,0.508828351886659,-0.00845052610221343,-69.0172980839189,-9.6801613803213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.15769298261979,0.120676662093476,-0.0147727486379894,0.504968375855668,-0.0113446005391999,0.0109419143018018,1.85165642445178,0.191396002692172,1.38643507831458,-0.179992366697465,0.045013421675475,0.082045326312654,0.150619926474924,-0.0210302833895208,-98.6154044196286,-10.567845880972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.32695593271148,0.012296473928005,-0.079042928070014,0.179316394833863,0.0321610394675522,0.0069036144689266,1.3174835078715,0.241909098486056,0.265771222410118,-0.0157368434097754,0.362419047263479,0.0765428629298782,-0.050428501542032,0.0779061141220251,-109.169774978728,0.649355600031026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.52774869171007,-0.15493589232159,-0.0509128341979328,-0.25360897762379,-0.0220149770819535,-0.00121764168983886,-0.736174865397405,0.312778204886857,0.0993436132154883,0.0198006502401933,0.966019793117352,-0.100864328932471,0.799622595112434,0.0772040285652978,-93.2894672553963,2.7445523349656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.14886851847593,0.102941980637729,-0.0703913556682565,1.00806825389587,-0.00796835611896096,-0.00431346675700109,1.25387831170782,-0.0579326020699256,-1.31647790084737,0.0761309989136639,-0.515704882331607,0.0662113228205191,1.36478087069071,0.0505697307719758,-138.774766154898,-0.567941438811778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.720809957130632,0.227129191767453,-0.0152615113643025,0.770941271322998,0.0294794533635399,0.00104891849091668,-0.0986019988616027,-0.189936901671999,0.167495612526653,-0.0291963266206735,0.115995478536277,0.0537399237015973,0.631184149482579,-0.0203064733632084,-93.757257221144,-2.8531407919498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.70567918039695,0.0289621537931293,0.0392781547901553,0.855531253168306,0.00544313606869018,-0.00282491499932543,-0.521147674983874,-0.0769483656687448,1.26057064681356,0.00871827533634738,0.0295291874217609,-0.195653594741918,-0.486284272836965,0.0983658953870548,60.4892021372561,-10.6047414403865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.8180582894027,-0.1303259786079,0.107522109788806,0.689147086796062,0.0490550999862309,-0.00527672475700279,-0.134554228941201,-0.159000798449902,0.999560857856918,-0.0188552970873754,-0.0176201016302819,-0.0229722854772883,-0.555271051254761,0.123175606111435,-13.992819402573,2.08763315203321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.63665850134447,-0.0490849685892388,0.0978654557228689,0.361771862107979,0.0104113640076244,-0.00383392920889918,-0.494809898482255,0.0228389478487478,1.49182959951624,0.0340892620295239,-0.161128396250636,-0.0884167568335571,0.591998867248413,0.0516061789808321,2.37624310493948,-6.27210220699084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.53960683954182,-0.0991664511749303,-0.0490666899384257,0.0294350561420336,0.00742666746512999,-0.00118686485390392,-0.522070224239389,-0.195434613197983,-0.738864728143544,-0.0502811398021937,-1.00902278239452,0.0052322382017825,-0.0952046135038156,-0.0501557479371013,52.2294414593136,-2.23819937424203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.0462662917341,0.0801607869474591,0.0924861417859676,-0.614514936264107,-0.0313448179148264,0.00569220933559717,-0.00862050852441687,-0.0174617657800247,-1.2200131399379,0.060731840851221,-0.753670866922132,-0.0658077947477985,0.944846226074259,0.0236127693943314,129.502276194866,-3.32425174402433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.837519419259335,0.0358855441877925,0.0358385632386926,0.356778506289813,0.0245213644806572,0.00499905444076783,-0.266847759266109,-0.259333855030565,-1.60099564147052,0.160931480972296,-0.145141104460959,-0.0488507087562607,1.67360565587359,-0.107665367070453,61.4996910517539,-2.81251972986967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.05419732998151,-0.0526019038507156,0.0255948333933876,-0.677272914727918,-0.0218489036613851,-0.00136211416545814,0.980420476011404,0.0956070750704825,-1.6767619219228,0.0160802037799715,-1.19775419970702,0.167531616364049,0.876696423263523,-0.107548181004376,170.651442014648,-3.83268499745619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.919223381213074,-0.13212907054307,-0.104777994949419,0.294402733082046,-0.00300070557268484,0.00265400528047667,0.884108928903798,-0.176898681930901,-1.88511632479538,0.0823318003293094,-1.38646363653202,-0.127514227846726,0.743081752056899,0.108181556431403,273.731853807097,7.75149976693326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.57949672261856,0.0115469104887074,0.0957946920286304,-0.79606054897221,0.00376488138102893,0.00129027250278419,2.24190607173502,-0.17901223121021,-0.727260990849035,0.250646999863559,-1.23579367551616,0.0388022978020708,0.507697032983341,0.139355108758392,260.101011877457,-1.35485956159301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.765385484107555,-0.0552981679190208,-0.0782297020368685,0.174194252885328,0.0868013862427404,0.00681331010322473,-0.346870956883158,0.0542808586972526,0.118485771406831,0.0780231933519693,-1.30250142890154,0.153886378115167,1.30025013703429,-0.105351896953572,-248.503770599198,5.12267150821548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.403706046069867,0.0452277568542868,-0.0110154328942859,-1.37382163935872,0.0410960557367819,0.00997126322978455,-0.117013305171947,0.0741002431624199,-0.461912012010231,0.0904508947769674,-0.90536836346557,0.129113055583601,0.330185294354384,-0.0786098927224819,-363.542285069576,11.410687448832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.397676942544196,0.0019071294955873,-0.095414280304338,0.608837440075823,0.071781371536912,0.00711175216114801,0.560595442898769,0.00569030985147884,-0.520914048157262,0.101213229114506,-0.43150554303701,0.107562931634226,0.481594786423995,-0.0710702125277715,-362.988486079149,11.1353924796089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.20972843039281,0.0266851068209401,-0.0324807475182348,0.802072582904878,0.023839644404644,-0.00130904012921069,-0.0147536505714001,0.137538254164142,-1.81402881136747,0.00173482532494513,0.911027849267052,0.045059737809471,0.136986967528139,0.00755484092027732,15.4512749953533,-0.352145884833212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.37992048414227,0.0801413124524142,-0.0924651398768231,-0.0604896853343908,0.018922681700154,-0.000703766743991342,-0.217166481417716,0.133132065613269,-1.74766509479855,-0.00513816820493725,0.61770568474304,0.0652760477549229,-0.103766832301676,0.0121601236670375,-8.58098891194641,1.98525723925345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.19578873840102,-0.222760161602633,-0.00843647872196551,-1.61649645938178,0.0637964936622524,-0.00270801770441507,-0.744303853567872,0.169634513339291,-1.35630475965498,-0.0412161886423736,-0.0369820124645637,0.0881567169987841,-0.305124590749231,0.0309980107807554,-28.1812638730472,1.57847032756322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.94409096569129,-0.139447308867032,-0.0551429481598101,-1.07421937730203,-0.0248849473412216,0.00522799624353425,-0.636763933054636,-0.0434097706126333,-1.72309030734199,-0.0409848250021129,-1.02656441595542,0.0384352414916688,0.110548767568566,0.100745784826251,-54.1986615188405,-6.05835372453552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.45235667741056,-0.0578079107079575,-0.047893485916902,1.15245005843423,-0.0500420215676636,-0.00110483609684521,-0.0644991928479053,-0.0195068780550203,-0.589748467684863,0.0490490133618186,-0.0980741893501982,-0.0903271538478403,0.305141708895037,0.0860858718654691,-117.184994464431,-7.19344337758717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.73159918163307,0.0372004225360149,0.0776102336250578,0.166701923154641,0.0254392696955419,-0.00516366836230816,-0.464789385565127,0.0194371848905567,-1.39872265718952,-0.133705366291992,-1.1019064266922,0.175719223709664,0.0635863936298806,0.0943790636328259,-22.9594829466226,-5.06800487382455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.47550270213787,-0.000914241841178276,0.114332377861292,0.704853568313055,-0.0299849504668597,0.00034411754811158,-1.42605192793051,-0.0440562703333989,-3.03114072829127,0.0210093351234383,0.0876171789611258,0.0354552016668708,-1.12490838267468,-0.0576328450664248,-126.901240591969,-5.87632103069392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.06592899436272,-0.109467259451033,0.122794652283489,0.422139043226643,-0.00889063089095998,0.00460388198892717,-0.695064715718257,-0.104278687797177,-3.41259418370304,0.033608987005254,0.11960040992669,-0.0456550631604502,-0.671133996633979,-0.1477151704315,-158.401607536161,1.83742688050809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.42928572949828,-0.136636913753401,0.104005131041634,0.366757627996319,-0.00625599125891085,0.00332918011052162,-0.3403081101281,-0.290361345554317,-2.8959101409644,0.0980985146841456,-0.374151007860283,0.0564347998306024,-1.29756030778673,-0.0464137883129227,-176.88421584729,-1.65892349032688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.02509762662387,-0.133662638633914,0.0329816841481162,0.338347238418712,-0.0170593631511533,-0.00506519642422674,0.692073138662532,0.386501240897214,2.04580049413785,-0.0421760639207034,-0.522125061849776,0.205955476041139,-0.396811652932434,0.0260457089308431,-9.61352007928889,-6.93044308784506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.532923296882,-0.141593951713007,0.0692086985142708,0.0933449409039151,0.0271439986211668,-0.0057464672433856,1.20387199219138,0.313218439613244,1.82356707791373,-0.0531478560592779,-1.26237802069127,0.247850460507223,-0.83237084032347,0.00773293971396888,-32.2916059736126,-6.47385028966158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.81832336265911,-0.164705411215266,0.0378306252918124,0.274461514950451,0.0114781810416513,-0.00653729239280065,1.87898306919459,0.234062219551501,2.61523062721802,-0.0657476244058479,-0.804334667028384,0.21613922438697,-0.551491633618665,0.0210158079319078,-74.6359639939227,-3.70962316972016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.0365732893300272,-0.228577010536121,-0.0610048779578973,-1.07872218162274,0.028578513683855,0.0117724802593024,1.28287005734669,-0.119079597976088,-1.4505974586615,-0.0185269419478377,0.0135042173470223,-0.133338268375433,0.938509855846506,0.103369314252487,-88.4913857994235,4.45115042273286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.77216707883314,0.0646326163288305,-0.0244320536778902,0.670187450534921,0.0263989477994917,0.0035536902637545,1.37002318932276,-0.143217486536655,-0.601889812181475,0.063971235137924,-0.0781379549798036,0.0785375170833768,1.29958001447332,-0.0739489553108747,8.30205270629227,-0.597706588239836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.903915559996325,-0.0262099464693406,-0.0534524729484972,-0.0765760051806685,0.0121100924373625,-0.0046922040674244,1.53767911929886,-0.132470388921188,-0.738392185528233,-0.0721570793251822,-0.860640686493035,0.0635012036121195,1.23290625572551,-0.0200129020564036,33.8364425015016,-9.07409739348179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.919939848070538,-0.0908930812011959,0.0188694444004269,-1.0070370467785,-0.0943403853031928,0.0019151441277971,0.372845090590791,-0.244348449506327,-0.0971358041300139,0.0840706118529038,-0.22562600597643,-0.0973990614357718,0.0884170491329321,-0.0909409053285947,47.1444803549534,-5.87710274964366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.897765965536323,-0.12710524495339,-0.016285808391177,-0.493283977194651,-0.110384947533785,0.00227959394152351,0.158877440967905,-0.207199214633195,-0.253108022934451,0.0994919106465276,-0.837173164549028,-0.0817806683853981,-0.279608522921939,-0.0747805176336803,73.4771603761427,-5.87184390814199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.13292903611313,-0.00558041202628318,-0.0579129987549561,0.423462233355774,-0.103244254606286,0.00179054886687744,-0.38879628979542,-0.174308404986344,0.0870633261273746,0.078314503054004,-0.265757941620696,-0.107500359456568,-0.337398666684377,-0.0744844402687942,7.84587949467033,-4.22478018515462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.697153631039941,0.0083793407028869,-0.000843592730208509,-0.20641147688257,-0.0610694826821598,-0.00446789246240483,0.761609016812697,-0.260541950385516,2.61978368410476,-0.0699546433709001,-0.48445516126071,0.158763459947822,-0.640816642749742,0.0121224432510051,-5.94516695547708,4.55943467261432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.67500269887754,0.171170947054729,0.0185679657305545,-0.934722319348269,-0.0332222934331758,0.0102238162115066,1.25710665710317,-0.0702294475706185,1.87207771004409,0.134217158334172,-1.56655286324781,0.0584962694009179,-0.97375389288888,0.162968380392643,-65.6511859056162,-6.14424795280865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.364486730353765,0.0399629712080242,-0.0618371302788395,1.16473267320191,-0.0483215745386651,-0.00801218592964097,-0.384871056722055,0.0287616850334304,1.16280347670448,-0.017964931602205,-0.783438532027102,-0.158693938439037,-0.744035086633198,0.0310997845712993,-30.2627692076733,-2.63247752799609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.15517957595028,0.230593145977506,-0.114233080707679,0.350072244938591,0.0701897962754865,-0.000723112299241594,0.0973383543847852,0.116999797636947,-2.83800346092611,-0.0197179932620734,-0.689982014767447,0.135710817571178,1.12629541943489,-0.0218731774308025,65.2498889215782,-0.391168668454326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
