rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,7,7.48857448132712,-0.372016056363198,-0.0252645890260547,3.93910695069853,7.42439770155871,0.00620337473676175,4.39886037708219,-0.024019453590177,9.3665012690682,0.0121496481059515,7.83703088980239,-0.150846965495439,4.89393578815158,-0.216183831016153,352.581419677454,-10.5284060293235,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,7,5.94872447049482,-0.0686646748753523,-0.28394140960021,2.95886700991105,7.41212307944806,0.00789479679336798,4.10789631044989,-0.0670691829239651,8.84860373790012,0.106558628632872,7.29135856683149,-0.220945364399299,4.1695085188678,-0.120931311574188,382.364057094364,-9.44492575288259,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,7,7.05306495232106,-0.262193568091262,-0.164132274170354,5.61541458388252,7.45132023693972,-0.00178497531259807,4.6859646131859,-0.235761537316337,8.09878295665237,0.118556791685113,7.1311118111493,-0.166544950688449,4.37863848958135,-0.255215642469837,379.989736226505,-4.34101432181757,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,8,7.69146217324597,-0.152676106993003,-0.251963926199059,1.5622865643216,7.34138235349861,0.00373283651778231,6.22997002655024,0.0586917297500168,7.23182185415756,0.00440662288564699,7.79212453438705,-0.0418146240827459,3.90693518829854,-0.119354250907365,409.397495234932,-6.73630466491597,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,8,8.3663186808825,-0.190719524691997,-0.151974809044326,6.69632985808084,7.35342164658729,0.00346940557206574,5.90862966746235,0.0161580687820762,7.62315275375144,0.0171277522372177,8.22200230323074,0.0982762922300338,4.44795064011095,-0.0323796409546645,436.312243957866,-5.66160762063994,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,8,6.39860870997892,-0.221510417095717,-0.265191295162776,9.68481499904436,7.32893091431434,0.00178967149737379,6.81216124451733,-0.275051825337635,8.03335048498217,0.0804289061791531,8.37543159327991,-0.154973260441516,5.24213226914205,-0.0513810924710485,451.708728444903,-8.63081729714788,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,9,4.81619304640073,-0.0435469114056584,-0.2160074460281,7.36759058034262,7.38654108852753,0.00585932029680164,3.98213640231147,-0.274909709433977,3.80662089311435,-0.0450215375082034,7.06726644047436,-0.06563075950146,4.51755023673619,-0.142078342119845,280.098623060766,-13.2466628773007,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,9,6.95626723240688,-0.172922278995329,-0.119977399337122,4.22924931299492,7.39995184133035,0.00393887590601884,3.89731536328903,-0.246865847962287,3.86680659205342,-0.0337789778381977,6.95796519378612,-0.0928467573165081,4.57766772353261,-0.150430870405399,234.716712063604,-10.9146229456553,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,9,8.68169097921071,-0.128728907079428,-0.114840430853767,2.0378097680617,7.38989920607695,0.00457775225326079,4.5567349913661,-0.333282801389872,3.70159566338406,0.0115820699525772,6.4987981822583,-0.0722690544854693,5.15768968015081,-0.185711431768846,215.498242146225,-7.53156649311655,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,10,1.40279131991088,-0.205337775659976,-0.269904210898964,5.46177235619781,7.35497135710633,-0.00405817806772404,3.15916659037492,-0.111178337447609,4.29317124442635,-0.104435806502371,6.21507711474557,-0.095942529035476,6.2150955630216,0.0479926617012169,263.623924418885,-5.33602774128743,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,10,0.753351756052641,-0.137978117183678,-0.267267881695941,4.41446934338276,7.37041049117736,-0.00349205742043919,3.90328797839283,-0.182253139170748,3.85776539028271,-0.0715167617329988,5.98220561283825,-0.0690006719753175,6.68158702575988,0.0434110995018012,309.671533946175,-7.68027896184045,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,10,0.401534663838657,-0.0914475748032163,-0.170691576202126,6.82590483680568,7.33520679129198,-0.00215220829612469,4.06392369290522,-0.141359248507417,2.91813079676614,-0.0867890329409754,6.06046465389425,-0.0849445732405137,6.01609202317422,0.0791109961403976,284.012457015405,-4.96259580597383,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,11,1.71230071785111,-0.205841553335108,-0.05929461627544,6.68946250074859,7.41372961011369,0.0120138716246573,4.50527222524983,-0.310318664923403,6.70945985277336,0.127973651747717,5.72084641129089,-0.196437047765937,4.51066820970807,-0.0668198293130337,414.160288257799,-3.961125033539,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,11,-3.22135789800564,0.0283212206701047,-0.122690046182843,1.76524644689139,7.44617612811859,0.0101181772682958,4.92478421014732,-0.33409597031736,6.70831590530443,0.116240317255872,5.92717537306378,-0.204749152730624,4.30953969933072,-0.0604219114429347,409.672261785366,-2.29808134147717,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,11,1.94314034175712,-0.141212621090746,-0.092618396497203,22.8284967748766,7.38326610010213,0.0145889246432404,4.40718237790783,-0.325967836481267,6.48865302079782,0.150445254271689,5.55481637947217,-0.189537684378861,4.88250119286671,-0.0918467922984811,391.376222053625,-1.30154865710243,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,12,6.41581472920794,0.0454967665614996,-0.0454613147415797,2.13613399609267,7.42237827840822,0.00284107492125058,4.10581154781754,-0.277895395624388,3.59984801194887,0.0576637936542368,6.89203404164832,0.132042112251253,4.62413436568121,0.0708363112677563,526.300594298434,-9.59751283312493,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,12,7.91317029930197,-0.186977350341132,-0.157497137784632,12.5121976820663,7.38871182161818,0.00768981817162097,4.24215899757785,-0.148745740944276,3.40538302689443,-0.128928978315969,6.3517418219714,0.0696993307718367,5.24034799811997,-0.0563902262212755,532.335645873808,-0.785929120930071,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,12,8.708198348193,0.0920479828965838,-0.155937368465991,1.68196758516076,7.35829497310055,0.00408664412290942,3.83430156556634,0.00978822276385637,2.8843961942292,0.0762742637109493,6.697313946784,-0.160250287463354,4.44443982816245,-0.103478574334891,472.682556261197,-5.31244688167681,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,13,4.45275458907819,0.0229482544154588,-0.0300079809859806,5.54563607074768,7.31852197794578,0.00120259487405192,2.20169096369019,-0.0929304122377744,5.1689518515584,0.189434489692644,7.25061494010885,0.0123770650567866,5.99962125058717,-0.104463162131336,389.63472229912,-0.576477690271091,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,13,6.53594613556119,-0.217950192115026,-0.145847939686725,6.64300936109653,7.34368567448191,-0.0069524894752843,2.43439050368833,-0.328355719042456,4.51126499418104,-0.0475486717240747,7.02627513265692,-0.100559236715876,6.48503613418039,-0.199208292037949,397.865283843412,0.515127954833437,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,13,6.07239317589208,-0.180452900982932,-0.108364961340838,1.90660981087633,7.34554813583418,0.00406845848528272,3.54598205255904,-0.389251806293759,4.79869744036742,-0.0481977123073775,6.97394481218792,0.0811598450027499,5.60964310409997,0.00409497997017133,454.360794332996,6.85191632688739,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,14,5.81051130595767,-0.136033360947471,-0.207489406487038,8.36694553265187,7.37267188978149,0.00976055278312022,3.34341711505055,-0.289985185951644,4.7098787278968,0.087830232907119,5.45672662458738,-0.0380361414128083,4.70891482325992,-0.0130430975477064,513.041737004865,-8.40457030731753,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,14,6.67971719577719,-0.134544800190339,-0.23137309795383,3.14746499085324,7.40958581535807,0.00713130264999027,2.46172015282357,-0.172442815107978,4.70028786264523,0.134010328818695,5.10054851357533,-0.00181393321533162,4.59350571446885,-0.0289292204926347,521.283529037064,-12.2522658853844,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,14,7.26031547930094,-0.212206996364553,-0.19746938754317,3.99908756750581,7.43391617822837,0.00505951430161969,2.56491544457203,-0.180965285321442,5.60877600288168,0.00828664356210948,5.48333015229186,-0.0371646258966514,4.94236373020469,-0.0610297681565797,571.194663164207,-7.50957557310738,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,15,4.59971451950072,-0.197843794960502,-0.0407989852481957,2.9237955501253,7.34490301775581,0.00429091380691753,3.4312392642276,-0.383564305817218,6.39028728989064,0.124048278865705,7.14623590688656,-0.0231513940837505,4.64842968862408,-0.0028279064921709,407.477120362965,0.563861969493893,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,15,3.00067805833795,-0.227944145698848,-0.120881321146324,2.84504323753781,7.38812794332684,0.00369493647114842,4.18814328521889,-0.124099975244161,7.56533527274255,0.105868621210722,7.79441961320157,0.142109508771142,4.82169049364442,0.0301038636343018,348.158758991803,3.70952319339647,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
