rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,33,4.74692124488682,-0.1580954859949,-0.155593438162793,11.7655151945163,7.38696698134127,0.0129747252821061,6.14036239885382,-0.206969034793397,7.91310530738339,-0.0554926319283172,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.151107408252737,-0.0370151516370414,-0.00911403047588991,0.738117661685721,-0.0147689280507484,0.0102052916764899,1.93668869381013,-0.0436422048912139,0.998829160625093,-0.0219112590474729,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.52566572792667,0.0112991709954608,-0.166180369561557,4.68473640531045,7.40352510694953,-0.00132198059728338,3.52543442435611,0.196459631891212,6.88399393784284,-0.0709562687231822,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-0.0701481087074152,0.13237950535332,-0.0197009618746539,-0.182745499407412,0.00178919755750684,-0.00409141420289958,-0.678239280687574,0.359786461793396,-0.0302822089154651,-0.0373748958423379,0,0,0,0,0,0,0,0,0,0,0,0
2,34,6.53166617583058,-0.059091460541236,-0.140453055356408,4.44273968817817,7.40448393912758,0.00389065218391767,3.63237887602134,0.166605581827425,7.11108255697923,-0.0038649771033711,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.9358523391965,0.0619888738166227,0.0060263523304947,-0.235783916937997,0.00274802973555666,0.00112121857830146,-0.571294829022343,0.329932411729609,0.196806410220931,0.0297163957774731,0,0,0,0,0,0,0,0,0,0,0,0
3,34,6.84318656575735,-0.111156189559572,-0.166021876314259,8.6495513487717,7.4345067198085,-0.00441593130051421,3.0827340062031,0.252873246793913,7.19593717959216,-0.0819496450672869,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,2.24737272912327,0.00992414479828634,-0.0195424686273564,0.430452302430664,0.0327708104164826,-0.00718536490613041,-1.12093969884059,0.416200076696096,0.281661032833861,-0.0483682721864426,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.734796320276293,-0.19598710618622,-0.13919512128909,1.51454349740539,7.3972339551955,0.0122047180469581,3.17874089785601,-0.0668985785486168,5.78901791555824,-0.0390696110593478,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-3.86101751635779,-0.0749067718283612,0.00728428639781289,-1.31194107826379,-0.00450195419652477,0.00943528444134192,-1.02493280718768,0.0964282513535667,-1.12525823120006,-0.00548823817850351,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.817240480674891,-0.15574806575004,-0.115755160233104,4.42473093450478,7.41599343968889,0.00981840479428373,2.91793853240534,-0.0345799071665627,5.77080826787261,-0.0356501405212571,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-3.77857335595919,-0.0346677313921817,0.0307242474537988,-0.239845679124436,0.0142575302968746,0.00704897118866752,-1.28573517263834,0.128746922735621,-1.14346787888569,-0.00206876764041285,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.23829066249884,-0.12798182937038,-0.120600506447003,41.5363846148054,7.41123985504291,0.0119518070816173,3.22580048175438,-0.0557788239670503,5.63675226670583,-0.0179822047628854,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-3.35752317413524,-0.00690149501252078,0.0258789012399002,1.99951463085884,0.00950394565088963,0.00918237347600112,-0.977873223289305,0.107548005935133,-1.27752388005247,0.0155991681179588,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.59688197993623,-0.122801757584742,-0.189588332171109,10.9410960470913,7.42523954770568,-0.000474021280856366,4.48066043463198,-0.447144096706299,7.72118692979163,0.00377220320356548,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.00106814330215155,-0.00172142322688351,-0.0431089244842057,0.665470829121351,0.0235036383136595,-0.00324345488647257,0.276986729588298,-0.283817266804116,0.806910783033328,0.0373535760844097,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.12304842575623,0.0644450304063738,-0.128427400417478,2.56569091707616,7.43160756131339,-0.00178500336027945,4.91416909087592,-0.360894422821239,6.7954848557209,-0.0767009939117398,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.52723458912215,0.185525364764233,0.0180520072694246,-0.784827344240502,0.0298716519213711,-0.00455443696589566,0.71049538583224,-0.197567592919056,-0.1187912910374,-0.0431196210308955,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.47179430744819,-0.0862669374188861,-0.209689859096072,7.82551720120567,7.34922938716406,0.00504464283155041,3.82092490208631,-0.0141901697790568,6.59913698558149,0.0139457489471006,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.875980470814105,0.0348133969389727,-0.0632104514091688,0.330334680268745,-0.0525065222279633,0.00227520922593421,-0.38274880295737,0.149136660123127,-0.315139161176808,0.0475271218279448,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.38465663637862,-0.00803927079292221,-0.112433100693373,2.00482000123435,7.44795882347717,-0.00630830363153402,5.23176251785663,-0.204429999199754,8.28597736254725,0.124058742342238,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-2.21115720025546,0.113041063564937,0.0340463069935298,-1.03150086819089,0.0462229140851464,-0.00907773723715022,1.02808881281295,-0.0411031692975703,1.37170121578895,0.157640115223082,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.14212461176256,-0.137971823385753,-0.115203099968503,25.3368732516283,7.45539069843945,0.00417247267917507,5.02009495288111,-0.142491053909225,8.04220555501528,-0.104728639960737,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-2.45368922487152,-0.0168914890278938,0.0312763077183998,1.50520562549934,0.0536547890474273,0.00140303907355887,0.816421247837426,0.0208357759929587,1.12792940825698,-0.0711472670798931,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.58745857018748,-0.16148542119641,-0.169062857396556,11.2764441459408,7.41776319842413,0.00504302641024767,5.04483781451896,-0.205182540243282,7.71570412882148,0.0254022392227796,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-3.00835526644661,-0.040405086838551,-0.0225834497096529,0.69566081110994,0.0160272890321105,0.00227359280463147,0.84116410947528,-0.0418557103410984,0.801427982063182,0.0589836121036238,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.79439555343971,-0.225653359477676,-0.232582804280871,8.71176436682711,7.36302734747066,0.0108999657890111,3.69041261552343,-0.479936692672143,6.88618589641559,-0.0925356379079994,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.80141828319437,-0.104573025119817,-0.0861033965939678,0.437619188324347,-0.0387085619213616,0.00813053218339491,-0.513261089520254,-0.31660986276996,-0.0280902503427081,-0.0589542650271552,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.2445644821431,-0.153428006750005,-0.140492771390844,7.84417503254842,7.42266482237651,-0.00135370520233291,3.34889419698281,-0.198654900853259,7.10721328477536,0.000176360498767843,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.35124935449098,-0.0323476723921462,0.0059866362960595,0.332716072306551,0.0209289129844885,-0.00412313880794912,-0.85477950806087,-0.0353280709510756,0.192937138017059,0.0337577333796121,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.45691506109847,-0.126464483457478,-0.0770007858145731,3.17201036748548,7.39822544538058,0.00589163671418454,3.98714651574292,-0.477860442740614,6.37054629401794,-0.132456194438001,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.13889877553561,-0.0053841490996193,0.06947862187233,-0.572689577768648,-0.0035104640114394,0.00312220310856834,-0.216527189300765,-0.314533612838431,-0.543729852740359,-0.098874821557157,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.22247036326167,-0.14644943616133,-0.162290003101917,1.72154259923893,7.33974420182928,0.0037254792532535,4.55361908082851,0.101099336407667,5.57709850307564,0.105585458736806,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-0.373343473372415,-0.0253691018034709,-0.0158105954150143,-1.1838344010646,-0.0619917075627425,0.000956045647637292,0.349945375784829,0.26442616630985,-1.33717764368266,0.13916683161765,0,0,0,0,0,0,0,0,0,0,0,0
2,39,8.19007244115138,-0.184417963260184,-0.0941019420557177,33.6252386215594,7.33636884023066,0.000129534779759895,3.99588887078218,-0.159441315981788,6.0152060660119,-0.271946782094676,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,3.5942586045173,-0.0633376289023249,0.0523774656311853,1.78822178447482,-0.0653670691613568,-0.00263989882585631,-0.207784834261498,0.00388551392039527,-0.899070080746403,-0.238365409213831,0,0,0,0,0,0,0,0,0,0,0,0
3,39,8.58715361326005,-0.159275633533928,-0.249859327388377,24.9160946546653,7.35723987814189,0.00143523210657011,4.24906981797702,-0.00684887322801103,6.22034313031456,-0.140175388792448,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,3.99133977662596,-0.038195299176069,-0.103379919701474,1.48845881636182,-0.0444960312501275,-0.00133420149904609,0.0453961129333358,0.156477956674172,-0.693933016443738,-0.106594015911604,0,0,0,0,0,0,0,0,0,0,0,0
1,40,6.85727656505363,-0.160084405597104,-0.162509762109069,1.29250808305294,7.4283886576176,0.00586904796628726,2.95746557078024,-0.341174698093627,6.70846161190184,-0.105089736617431,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,2.26146272841954,-0.0390040712392454,-0.0160303544221656,-1.47047056878034,0.0266527482255849,0.00309961436067106,-1.24620813426345,-0.177847868191443,-0.205814534856458,-0.0715083637365866,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.42267785350793,0.0746392221462927,-0.188806775311741,2.60638490511487,7.42248549942966,0.00711557133730188,3.22682266931231,-0.341445876151096,5.93512805501067,0.0588030978505256,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-0.173135983126156,0.195719556504151,-0.0423273676248384,-0.769090982594203,0.0207495900376431,0.00434613773168568,-0.976851035731371,-0.178119046248913,-0.979148091747629,0.0923844707313699,0,0,0,0,0,0,0,0,0,0,0,0
3,40,6.56725565721055,0.00655460350229234,-0.163971298356609,4.14849775889939,7.43617541238754,-0.00120346467893531,3.46227220715333,-0.361869210137028,6.44781037935189,-0.142050459821351,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.97144182057647,0.127634937860151,-0.0174918906697064,-0.304308867071398,0.0344395029955225,-0.00397289828455151,-0.741401497890355,-0.198542380234845,-0.466465767406411,-0.108469086940507,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.19898995569608,-0.0977074019752674,-0.0824373185440096,6.87759430450771,7.49212570686398,0.0145721333180522,4.19164644369366,-0.15616246858759,7.80593621670224,-0.0768653995212064,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.603176119062,0.0233729323825913,0.0640420891428934,0.201213775781741,0.0903897974719605,0.011802699712436,-0.0120272613500223,0.007164361314594,0.891660069943939,-0.0432840266403621,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.69240645634687,0.0188998196377897,-0.156573103415422,4.9206056515941,7.5532316136999,-0.00532166736372422,4.82206434530086,-0.472525663435285,6.13405641963634,0.0281263792277536,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.0965926197127853,0.139980153995648,-0.0100936957285188,-0.133623527128408,0.151495704307876,-0.00809110096934042,0.618390640257179,-0.309198833533102,-0.780219727121957,0.0617077521085979,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.97381698605378,-0.0525057862765579,-0.107743219029107,1.86937348920443,7.52248961862156,0.00582099585822876,4.74745503199737,-0.33248234315781,7.77430790604451,-0.117157487437074,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.37800314941969,0.0685745480813009,0.0387361886577959,-1.10145180775439,0.120753709229535,0.00305156225261255,0.543781326953687,-0.169155513255626,0.860031759286207,-0.0835761145562293,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.74186400886107,-0.163793799543106,-0.166609497660887,1.59566578030356,7.34029930164783,0.00338999024973787,3.83609552260193,0.0929731094649874,6.64401645698255,-0.116946344744008,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.14605017222698,-0.0427134651852471,-0.0201300899739844,-1.25976408371322,-0.0614366077441932,0.000620556644121667,-0.367578182441747,0.256299939367171,-0.270259689775749,-0.0833649718631634,0,0,0,0,0,0,0,0,0,0,0,0
2,42,6.40993447051427,-0.150114746885252,-0.1993709040481,2.19295199507524,7.3773521925162,0.000601016040761727,4.86368577177364,-0.138508431502833,6.01068433679648,0.00276621485725211,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.81412063388019,-0.0290344125273932,-0.0528914963611974,-0.941806570848361,-0.0243837168758212,-0.00216841756485448,0.660012066729954,0.0248183983993501,-0.903591809961823,0.0363475877380964,0,0,0,0,0,0,0,0,0,0,0,0
3,42,7.10616760717199,-0.0738087229001183,-0.143346522011177,0.623796730202816,7.39787746750676,0.00184571810791102,4.58400513722299,-0.165790233789638,6.45568638021902,-0.186876408501969,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,2.51035377053791,0.0472716114577405,0.00313288567572614,-2.19898586653576,-0.00385844188525652,-0.000923715497705183,0.380331432179312,-0.00246340388745467,-0.458589766539277,-0.153295035621125,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.43754879491971,-0.194396551090633,-0.120512110178985,3.85145511049035,7.40951970677385,0.00228834869579063,4.85927433735754,-0.232841833186648,7.06727749525636,-0.0517078072854762,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-0.158265041714375,-0.0733162167327738,0.0259672975079181,-0.378604122302948,0.00778379738182533,-0.000481084909825574,0.655600632313862,-0.0695150032844646,0.153001348498062,-0.0181264344046319,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.36151380952541,-0.203490449247242,-0.149827932408992,19.4548696357404,7.38249133807978,0.00360316891931678,5.0047055022102,-0.257150379234238,6.86472168580358,-0.0140814091628274,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.765699972891332,-0.0824101148893837,-0.00334852472208938,1.24104225563006,-0.0192445713122416,0.000833735313700573,0.801031797166516,-0.0938235493320546,-0.049554460954722,0.0194999637180169,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.96309961899182,-0.132357272180432,-0.0889574889279311,11.1479284378457,7.35536213356729,0.00556270418908465,4.78677720250064,-0.217808264185723,6.75812220325537,0.00534068226607624,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.367285782357734,-0.0112769378225728,0.0575219187589719,0.684198540343279,-0.0463737758247325,0.00279327058346845,0.58310349745696,-0.0544814342835395,-0.156153943502931,0.0389220551469205,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.81470501657528,-0.287927451064405,-0.0826118014697523,14.8962410757813,7.39226118405127,0.00238543906459153,4.13209083314226,-0.137312029473995,7.34232968064418,-0.121984665439342,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.218891179941198,-0.166847116706547,0.0638676062171507,0.974053754357117,-0.00947472534074656,-0.000383994541024673,-0.071582871901418,0.0260148004281889,0.42805353388588,-0.088403292558498,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.01280303009227,-0.172726354862712,-0.0881978274641663,15.0954822380413,7.39519533121621,0.00999060880125702,4.5569379874593,-0.310779701694272,6.65688056023186,-0.0429324073503832,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.58301080654181,-0.0516460205048535,0.0582815802227367,0.987340359547122,-0.00654057817580611,0.00722117519564081,0.353264282415615,-0.147452871792089,-0.257395586526444,-0.00935103446953897,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.47379277063073,-0.216885493464431,-0.110471524144307,31.6707515941464,7.41083601736763,0.00347115413969752,3.21044074033154,-0.178103754660927,6.46579855906808,-0.028674058602865,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.877978933996651,-0.095805159106572,0.0360078835425957,1.72833844234888,0.00910010797560634,0.000701720534081315,-0.993232964712141,-0.0147769247587435,-0.448477587690216,0.00490731427797926,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.8444560222181,-0.0248568974567098,-0.153261702596638,23.4752324121755,7.40738337721476,-0.00126730553521911,4.32901048687694,0.331619937258135,8.34349319928193,0.0277363604267665,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-0.751357814415983,0.096223436901149,-0.0067822949097347,1.42889077548353,0.00564746782274472,-0.00403673914083532,0.125336781833258,0.494946767160318,1.42921705252363,0.0613177333076108,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.1073971259081,-0.0919742993693274,-0.161570932563413,51.6891073086917,7.37349158950025,0.000161332574982557,5.25574074848452,0.162927477765878,8.63769000928299,0.0136655015145527,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-0.488416710725979,0.0291060349885313,-0.0150915248765099,2.21819191898797,-0.0282443198917672,-0.00260810103063365,1.05206704344084,0.326254307668062,1.72341386252469,0.0472468743953969,0,0,0,0,0,0,0,0,0,0,0,0
3,45,8.1817348624167,-0.0340866509528716,-0.0803996568893338,34.3816622773777,7.37316636588673,0.000626091904406591,4.32356849011564,0.380474453978346,8.26546281529154,-0.0267944819928654,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,3.58592102578262,0.0869936834049872,0.0660797507975692,1.81046819893925,-0.0285695435052888,-0.00214334170120961,0.119894785071959,0.54380128388053,1.35118666853324,0.0067868908879789,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.69418355020435,-0.0990756579739984,-0.220577804529407,6.2406032986905,7.45274519055291,0.00578650440282126,4.44495233022385,-0.0796358294284587,7.82405503463402,-0.036008268854452,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-0.901630286429736,0.0220046763838604,-0.0740983968425035,0.104021710216386,0.0510092811608933,0.00301707079720505,0.241278625180168,0.0836910004737249,0.909778887875716,-0.0024268959736078,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.39537660056143,-0.258668056108699,-0.13098381532762,3.66616834749261,7.47422002618577,0.0043821429870252,4.6564481766579,-0.296919293606813,7.94073832678912,0.0453818296710601,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.20043723607266,-0.13758772175084,0.0154955923592827,-0.427908080308931,0.0724841167937518,0.001612709381409,0.452774471614218,-0.13359246370463,1.02646218003082,0.0789632025519044,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.78498753788897,-0.0145499029418576,-0.0946744126710379,2.36163217996644,7.44587971963457,0.00107224311697676,4.79281522726206,-0.572354725902559,7.66345900383259,-0.123981850389962,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-0.810826298745108,0.106530431416001,0.0518049950158651,-0.86770216830197,0.0441438102425549,-0.00169719048863944,0.589141522218374,-0.409027896000375,0.749182857074287,-0.0904004775091173,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.65627263642909,-0.107421258847573,-0.128899602751793,10.2558585106788,7.359961922478,-0.00072108825282798,4.03054623405366,-0.221542858623671,6.64705900882685,-0.112805558900649,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.060458799795005,0.0136590755102854,0.0175798049351097,0.600793954348553,-0.0417739869140199,-0.00349052185844418,-0.173127470990024,-0.0582160287214872,-0.267217137931451,-0.0792241860198052,0,0,0,0,0,0,0,0,0,0,0,0
2,47,7.3132595195555,-0.0681493079605721,-0.123021162679529,4.54115815804281,7.34110963845079,-0.00219525287109562,4.14142668760686,-0.0725630529982144,7.53363186943622,0.0789791859345615,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,2.71744568292141,0.0529310263972867,0.0234582450073743,-0.213873069562908,-0.060626270941234,-0.00496468647671182,-0.0622470174368184,0.0907637769039691,0.619355722677915,0.112560558815406,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.83146703867163,-0.238767739495506,-0.107378502279746,7.03962562606113,7.38044831924963,0.0090701767955595,4.07422157452294,-0.36587467672534,7.30440653374982,0.0637458203456296,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.235653202037553,-0.117687405137647,0.0391009054071565,0.224499840665676,-0.0212875901423883,0.0063007431899433,-0.129452130520743,-0.202547846823157,0.390130386991522,0.0973271932264739,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.07096978967853,-0.123257117049951,-0.178637814020352,10.1209132586446,7.3597274021937,0.0120756712701077,4.69277361639228,-0.226853765709018,7.63804886836454,-0.151034690680322,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-0.524844046955554,-0.00217678269209225,-0.0321584063334489,0.587548752762787,-0.0420085071983198,0.00930623766449147,0.4890999113486,-0.0635269358068341,0.723772721606244,-0.117453317799477,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.66687256772367,-0.216108421868548,-0.123994217226128,1.39482251693533,7.36703945875564,0.0112171586622837,4.6033510204983,-0.215070527781193,7.42014829630157,-0.133197755184683,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.0710587310895887,-0.095028087510689,0.0224851904607751,-1.39428797079814,-0.0346964506363818,0.00844772505666752,0.399677315454621,-0.0517436978790091,0.505872149543271,-0.0996163823038388,0,0,0,0,0,0,0,0,0,0,0,0
