id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.11395,4.74074,4.74074,6.56981,0.770782
2,0,10.8679,4.74074,4.74074,7.30571,1.59901
2,2,5.37519,4.65829,4.65829,6.68645,-0.643116
2,4,7.01245,4.61654,4.61654,6.43887,0.292131
2,6,5.21131,4.60042,4.60042,6.39339,-0.606334
2,8,2.01647,4.59981,4.59981,6.45009,-2.25418
2,10,4.33282,4.60804,4.60804,6.55156,-1.1106
2,12,9.56877,4.62079,4.62079,6.66604,1.42802
3,0,5.64529,4.74074,4.74074,6.20661,-0.296584
3,2,11.6872,4.65829,4.65829,9.65251,0.691266
3,4,16.7868,4.61654,4.61654,12.17,1.24407
3,6,13.904,4.60042,4.60042,14.0189,-0.0268763
3,8,16.8242,4.59981,4.59981,15.3865,0.306428
3,10,14.5927,4.60804,4.60804,16.4076,-0.362738
3,12,22.5645,4.62079,4.62079,17.1794,1.02799
3,14,15.4781,4.63532,4.63532,17.7719,-0.423278
3,16,16.5463,4.64997,4.64997,18.2357,-0.303811
3,18,15.2445,4.66381,4.66381,18.607,-0.592634
3,20,18.381,4.67634,4.67634,18.9121,-0.0920983
3,22,18.7272,4.68736,4.68736,19.1699,-0.0757242
3,24,17.6562,4.69687,4.69687,19.394,-0.29384
3,26,18.9826,4.70493,4.70493,19.5941,-0.10234
3,28,25.057,4.71168,4.71168,19.7774,0.875433
3,30,25.8939,4.71727,4.71727,19.949,0.977276
4,0,4.33979,4.74074,4.74074,4.60752,-0.190558
5,0,4.12371,4.74074,4.74074,4.35381,-0.173316
5,2,3.79556,4.65829,4.65829,4.25524,-0.354268
6,0,4.29084,4.74074,4.74074,4.43005,-0.103055
6,2,4.95333,4.65829,4.65829,4.05016,0.731299
6,4,2.85499,4.61654,4.61654,3.87631,-0.864058
6,6,3.42959,4.60042,4.60042,3.82385,-0.338126
7,0,7.38322,4.74074,4.74074,6.16317,0.64919
8,0,7.76794,4.74074,4.74074,6.15512,0.859301
8,2,5.00268,4.65829,4.65829,5.82355,-0.462256
9,0,5.06124,4.74074,4.74074,4.95356,0.0712864
9,2,4.96582,4.65829,4.65829,4.83827,0.0864571
10,0,1.93718,4.74074,4.74074,2.40733,-0.640469
10,2,-0.649499,4.65829,4.65829,-1.01669,1.18441
10,4,-2.2479,4.61654,4.61654,-2.52729,0.362527
10,6,-3.39287,4.60042,4.60042,-2.98033,-0.453935
10,8,-3.32789,4.59981,4.59981,-2.87268,-0.519667
10,10,-2.23619,4.60804,4.60804,-2.48942,0.333586
10,12,-1.4191,4.62079,4.62079,-1.99128,0.942319
11,0,10.5025,4.74074,4.74074,7.70125,1.19286
11,2,2.7683,4.65829,4.65829,7.72898,-2.10482
11,4,9.72637,4.61654,4.61654,7.74268,0.840193
11,6,8.87259,4.60042,4.60042,7.74767,0.476153
12,0,7.52466,4.74074,4.74074,7.53758,-0.00561924
12,2,8.87082,4.65829,4.65829,8.84625,0.00910867
12,4,16.4578,4.61654,4.61654,9.61658,2.33298
12,6,5.52219,4.60042,4.60042,10.0249,-1.47295
13,0,2.88714,4.74074,4.74074,3.48054,-0.559116
13,2,3.26592,4.65829,4.65829,3.24016,0.0260663
13,4,2.95957,4.61654,4.61654,3.12548,-0.174081
14,0,3.69956,4.74074,4.74074,5.9044,-1.22461
14,2,6.67862,4.65829,4.65829,6.71232,-0.0164608
14,4,7.98726,4.61654,4.61654,7.18006,0.368681
14,6,11.1949,4.60042,4.60042,7.41999,1.6684
14,8,9.86027,4.59981,4.59981,7.51016,1.02621
14,10,11.6035,4.60804,4.60804,7.50447,1.79127
14,12,7.20347,4.62079,4.62079,7.43982,-0.104185
14,14,6.69237,4.63532,4.63532,7.34127,-0.289872
14,16,8.82073,4.64997,4.64997,7.22556,0.723987
14,18,4.6563,4.66381,4.66381,7.10368,-1.12983
14,20,5.9871,4.67634,4.67634,6.98264,-0.467561
14,22,5.85478,4.68736,4.68736,6.86675,-0.4833
14,24,7.61436,4.69687,4.69687,6.75847,0.415306
14,26,6.05802,4.70493,4.70493,6.65901,-0.295975
14,28,7.6951,4.71168,4.71168,6.56881,0.562291
14,30,9.65191,4.71727,4.71727,6.48775,1.59941
15,0,4.4002,4.74074,4.74074,5.39808,-0.606227
15,2,7.38245,4.65829,4.65829,6.3545,0.530507
15,4,7.92335,4.61654,4.61654,6.9572,0.455417
16,0,3.33279,4.74074,4.74074,4.24799,-0.70653
16,2,4.68004,4.65829,4.65829,3.88858,0.667476
16,4,1.63316,4.61654,4.61654,3.71406,-1.83739
17,0,1.77919,4.74074,4.74074,4.84421,-2.07495
17,2,7.82271,4.65829,4.65829,7.19058,0.288298
17,4,9.69214,4.61654,4.61654,8.64278,0.398168
17,6,14.5303,4.60042,4.60042,9.48016,1.74696
17,8,9.94484,4.59981,4.59981,9.899,0.015187
17,10,13.3628,4.60804,4.60804,10.0369,1.08669
17,12,7.86543,4.62079,4.62079,9.98991,-0.697409
18,0,6.82948,4.74074,4.74074,6.3008,0.275168
19,0,6.42826,4.74074,4.74074,5.77465,0.371184
20,0,4.12764,4.74074,4.74074,4.93158,-0.534603
20,2,7.42766,4.65829,4.65829,6.44428,0.500431
20,4,5.98273,4.61654,4.61654,7.57963,-0.690919
20,6,6.37975,4.60042,4.60042,8.42982,-0.797532
20,8,6.12396,4.59981,4.59981,9.06453,-1.06385
20,10,14.6992,4.60804,4.60804,9.5364,1.77542
21,0,3.8327,4.74074,4.74074,4.11031,-0.221491
21,2,3.99929,4.65829,4.65829,3.7527,0.215492
21,4,4.92852,4.61654,4.61654,3.57716,1.23887
21,6,2.20484,4.60042,4.60042,3.51344,-1.22144
21,8,2.87861,4.59981,4.59981,3.51563,-0.594212
21,10,2.13767,4.60804,4.60804,3.55416,-1.30699
22,0,4.02815,4.74074,4.74074,3.8674,0.136316
22,2,4.93354,4.65829,4.65829,5.60447,-0.392589
22,4,7.89398,4.61654,4.61654,7.46095,0.190333
