rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,51,1.33424030145136,0.10365121156123,0.0264160700317828,0.909724331943938,-0.026518088607812,0.00410845726946414,1.00852102371986,0.124846631391858,3.14312763409743,-0.0777358463297175,0.110807758472877,-0.213799032023066,-73.8282365471329,-1.20743915895118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.16470156144145,-0.292597419466767,-0.000847937220141495,1.62274139700424,0.0272845486796882,-0.00468719342215791,-2.04782073700426,0.13284912531229,-1.34905295172269,0.139619826099255,-1.7227165446697,0.00935435320798384,-125.249870927377,-0.218236147634177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.787930615679276,-0.308623377466902,0.00548857698127748,1.57917732416008,0.0391085865482994,-0.00161136298469198,-1.57094593758757,0.0669712944556122,-0.473906258596672,0.0788516971822307,-1.44511855176382,-0.0194135885278166,-114.96855824876,-4.17288318400148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.13955947688292,-0.340786885741329,0.00353110696093685,1.52642741966025,0.0249721980472524,0.000410839855274548,-2.05663621517812,0.137486898972576,-0.199273065399834,-0.0104532230923093,-0.955736870826055,-0.0624326489350744,-136.780477565506,1.45791479932909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.863943661087642,-0.0133731207592169,0.00719377012335724,-0.108711205153849,0.0480244984479556,0.00106816587358304,0.457553310978884,-0.224333271471566,3.01241117196515,-0.104416853342519,0.591829441854482,-0.127804314301255,108.066930366265,3.89573378094278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.06472907170508,-0.0178253480565004,0.009234575122067,0.387709220235357,0.0224605942576703,0.006092365634358,0.825264728018346,0.331645203644045,1.90973064253044,-0.0615418394491967,-0.128145212493818,0.277491939704266,51.1925469605828,4.56687695785072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.817645033628946,0.0259781900365753,-0.0144946363001698,-0.199834866710481,0.00618664803358016,-0.00226352542213098,-0.124430115631304,-0.263639904533058,2.05260722971216,0.0864775913320962,0.145009410047444,0.0931285527656007,-11.7019818456338,-1.28505644294602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.00979804102543,0.0436952427225145,-0.0090936468312721,0.884000738147141,0.00806608432646794,-0.000258477242000541,1.19506504870729,0.0182467728367987,0.530375530568033,0.00716141068718006,-0.26406025838997,0.126495109885212,62.8143181721742,-2.12367593852755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.92730689650148,0.0296656558264797,-0.00523764045922974,-0.868219701272122,-0.0583495345476868,-0.000479522957287779,0.221952118978326,0.195930188238608,1.04077664231973,-0.0366240511386694,-0.290735018826016,0.0716158015914134,97.4054256486058,-2.66074034818411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.697395031187749,-0.0551718212689178,-0.0134068202837615,-1.46380959933515,0.00572363678571985,-0.00388689517012994,0.350756884221987,-0.113734862514261,0.231780118633892,0.02696262060144,0.00932529239627566,-0.0564605777603507,106.099608882176,2.41608744178832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.06327196656432,0.089631682802783,-0.0241810166588785,-0.0938629996884257,-0.0464755912776029,-0.00264620435331819,-1.70461753533294,-0.117439534214025,-3.31545895779021,0.020833807748872,-1.65976705527553,-0.0969627480230164,-52.6090649834728,-2.82855318169472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.71324430186931,-0.139060198789439,0.0410507679852239,-0.271057945854735,-0.0483224217537339,5.21816740816782e-05,-1.42690398840917,-0.185599409109505,-4.58872108553335,0.0886377888860783,-1.73080806014565,-0.0668891322136993,-71.7766028941698,0.769096983493326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.40796871413658,0.0735930480567477,0.0463980376785099,0.827121996901913,-0.0434990847260668,-0.0018350171841997,-1.16639135780671,-0.197924083092702,-3.44967912386364,0.024017898716326,-1.80417488213906,-0.0719414006390816,-30.2795727377703,-1.95249294802447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.89919998994782,-0.0696544069289946,0.0615397863873939,-0.137479801658315,0.0489013431967829,0.00441704782563488,1.53019394018697,0.0160134891531816,0.775780818389102,-0.0863586732906255,1.27737449752087,0.0264120055102454,14.8024537549268,-0.391868157600139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.51378661646109,-0.042416443167666,-0.00147055302335626,-0.378277652408633,0.0367653922919677,0.00467655863458844,0.518608746649033,0.0762115364493565,0.242070853995854,0.0462692111181187,1.6489038353211,-0.0797918006080699,32.8007508800148,-0.795320346369345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.37021081177913,-0.0283311353331351,-0.0120792405048323,0.807874187460154,0.0484697702474293,-0.000437657049369635,0.825541283900511,0.068751073626457,0.446960303597434,0.00422452075187908,1.09748766380678,-6.56830348407175e-05,0.184751602925587,2.71038866551105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.0995900302180788,0.165146220841418,-0.0145450856097856,0.620520957730289,0.0471348105375018,-0.00613736248388604,0.867655603067223,0.0937058134490225,0.417339407751834,-0.114058385475803,0.558285151834373,0.0556051211719211,-31.3981380193144,11.4009531213898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.527670839657917,0.181854407863113,0.0407583714661673,0.423898892385421,0.0397676880021427,-0.00538996286751125,-0.102847760301786,0.144841837587226,0.555690209532019,-0.147852020116073,1.44991443009274,-0.0154282263384872,36.8414252751281,5.18893880805282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.707781664747216,0.178664743553668,-0.0320327784547811,0.306692619056793,0.0182716979853472,-0.00408439873727355,0.290451786991845,0.134070185583334,-0.266356570906184,-0.0474369975348326,0.706183977719793,0.00918442340532265,-5.44646224042589,12.1353138875906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.0507246267583046,0.169924931383459,-0.00714896262254874,0.751535069515188,0.0116865404891442,0.000202191953067565,1.47260070496057,-0.0444443972804401,1.2511464145308,0.0951200351122375,1.80359183178975,-0.0849857053364744,94.5420465994714,3.06958305886443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.218102613524095,0.124955505095867,-0.0307572771464997,0.873386935595968,0.0233303135523126,-0.00408071899515559,1.20399836302282,0.0431363368796414,1.67187536442838,-0.038444817723562,1.27126586486871,0.0361996060116041,68.1029730469799,3.89948232491551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.454454658252826,0.0817872487798437,-0.0180901016736942,1.46034193477432,-0.00666042549304358,-0.00171232234086506,1.91321122467179,-0.0191417922427815,1.35583755248496,-0.0289480447251267,1.52306278395574,-0.0929362427245283,131.170228770342,1.3574715209909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.33032840674479,0.0142976712200424,0.042048891556597,-0.10104591428997,0.000319126166268724,0.00765382083483013,1.75889616836789,0.148823602987544,1.04430271257066,-0.0787861271052632,0.910541179411972,0.17354329475071,27.1469654640728,5.64309669824593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.358145112605427,-0.0167960625406826,0.0649892027633182,-0.682240018473673,0.00453606724425715,0.0025227658087403,1.27033278430887,0.278861942915831,0.849162989205782,-0.086329706124054,0.910299846633282,0.159341933851484,51.8235490741584,-2.536471932157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.726612670236913,0.0255306835380658,0.0114670737499253,-0.766478568130079,0.044190759596602,0.00191581803449802,1.20475566128308,0.246236713899826,0.590332008345748,0.0508646183302839,1.01095766514175,0.15465962420003,35.1586431100561,3.78807383162656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.379517088255558,0.0465253912554175,-0.0271720767751158,0.474695038742286,0.0534340818259968,0.00317889147030293,-0.598966180685947,-0.0974061160674713,2.39059165540667,0.0266094357537693,-0.996862396812077,-0.0283336421892595,38.8359417485773,1.29766200429447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.4372967379589,-0.00974173240645035,-0.00309707288442609,0.965389002679669,0.0926580194671347,0.0020447783115323,-0.555922427940542,-0.140089575110304,2.26475403276418,0.0389451331094495,-1.14118322939934,-0.0259281569361504,42.5529554567449,-0.564015384391549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.591678372380894,0.0865334287783999,0.0160540782283166,0.755287799713179,0.0526931428176516,0.00266522399956052,-0.0940261525998158,-0.100800326030745,2.82322814533359,-0.00215862408602362,-0.692706584449191,-0.0625616054440651,66.1306840879709,0.572515926688714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.57861962272323,0.0318487628087293,-0.00241641253914569,1.18476650449075,-0.0375202337778457,0.00581228524174739,0.623759170154242,0.126969725356509,-0.91725079799091,-0.0258355881403633,0.296780936215352,0.0283443703148814,-92.7092000266541,4.31653290846396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.06296449327769,-0.0199954417102805,-0.0292035368784862,0.416189257080228,-0.00671567092985192,0.00809328750366551,1.75679272220207,0.00413739209575958,-1.40169326513702,0.127500492788573,-0.0793257118209345,0.0780629269256732,-39.7235898609757,3.38107744369315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.0301776759536523,0.0424030923305567,-0.0104862636961382,-0.566243287118646,0.0117465314627889,-0.00369683788625767,0.423953707250062,0.112068055871515,-0.0347662297240783,-0.169624378394862,0.216148285478432,0.0618892221513901,-68.7058229908248,1.42925250280352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.0512022796151657,0.183030915505284,-0.00742931650637213,0.705222437120802,0.00756908012531454,0.00263610606167091,-0.683248942402796,0.216905548330078,-2.36007637979925,-0.0764671078971296,1.67335236989078,0.0625173810352214,139.589643620565,8.27389948935327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.28867850201586,0.0434467305577457,-0.0438978956659645,1.18077053604501,-0.0160364475805244,0.00753836512707019,-0.00485497528787171,-0.148834534050993,-2.9624782327776,0.00414599259837153,0.416377829511301,0.25361835515443,197.842849739449,2.96973451371043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.188739700394295,0.177336982303975,-0.00716981859559325,0.44008859137957,-0.0499931349026523,-0.0039753765090872,-0.15636817653434,0.166681111672559,-4.56565261854471,0.0558396171450308,0.168604671838041,0.0300479496417173,218.807219520391,-1.3023020556585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.08442449100874,-0.043523255078155,-0.0224050880027431,0.957284870425371,0.0517543414311392,-0.00582660559121624,-3.14052862317842,0.120843299973618,-2.08705955594529,-0.15558115925597,-0.796332007305563,0.183106058868614,28.0796342657957,2.85934096825339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.54696655173535,-0.136300468953484,-0.0263472251735075,-0.591817424185506,0.0242950238705779,0.00478163169002739,-1.29659737362751,-0.115827762050008,-0.019120534085002,0.167110096493501,-0.490076076351396,0.11257616792358,69.8986972549468,3.33128395247463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.12874538253855,-0.00652550797852539,0.000335199432559039,1.57992161562435,-0.0217603139809626,-0.00718898220298553,-1.57836186767894,-0.297147448590087,-1.96674248503247,0.0953363373388935,-0.797469418697887,0.116230597393354,154.023119224304,-4.14267236017091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.3186495196258,-0.00470173561489605,-0.0380763650153579,0.293677314584736,-0.0966145553404631,-0.00513719380315074,-0.140347563771102,-0.0777816239792081,-3.67428934404575,-0.0879693863250719,0.317346985598569,-0.101040991444446,-24.0590662880758,-7.42797747476667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.721307310353988,-0.0325502556157343,0.0328925721732112,-0.285347709640353,-0.0912562185624326,-0.00402708503119677,-0.587018610523894,-0.0657313086216902,-2.74320293354155,-0.135987021104148,1.07753946286506,-0.134734798506375,-34.3189667669772,-7.08962322747744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.29346330412145,0.0238652479893672,-0.0731908096208893,-0.754628642788851,-0.125449178420817,-0.00249219085655071,-0.330439047711895,-0.0777405159679927,-3.48315168272384,-0.0950533573663702,0.50857121935725,-0.10642249262593,-50.9157107104142,-6.49831574620123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.185471608467066,0.193265818746508,0.00844744835890281,-0.249249734761866,0.0199582580135749,0.000992616664248155,0.458456472621051,0.146329789867926,0.191513614338406,0.0982860166158379,0.710356692344148,0.025552874912154,-136.063952219586,2.37628462386983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.256814182732771,0.186350515929542,0.0301808818652568,0.0195521658162514,-0.032853811805583,0.00292634274689477,-0.046770526011648,0.178294878916002,1.16198317364488,0.0350728238419396,0.548808126189057,0.0529733348500847,-152.841699034883,2.45482689630339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.00929640967474832,0.181863104330516,-0.0291153463725587,-0.021317167479395,-0.0142223164566992,0.00408531031826102,-0.091569784938784,0.183779112437061,0.760308418938653,0.0557622291679299,0.233057473588915,0.0494154897655313,-170.244571075252,3.32277067481031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.44961501685762,-0.165081464287669,-0.0131235805046995,0.782775433589069,0.00706702590418473,0.000216129811093856,1.26283876114255,0.296444101968413,0.0256846031978508,0.00778631372628646,0.612354558318917,-0.182697143629405,22.8254170121597,5.0359976005327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.69125459276418,-0.0682498940381911,0.0349903861917687,0.506356549890325,0.0175502543777197,0.00321540986403821,0.851301956717634,0.0440184359092008,0.728297213611322,-0.16764579374224,0.872296684557208,0.0606825723326492,17.6380513076946,-0.933753432800219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.0100729680403351,0.168728259770604,-0.026338182953714,-0.240096593987996,0.062063512624194,-0.00304914014168682,1.02202225299151,-0.0645772210547165,1.52699910926392,0.0469509047960843,0.901169852552319,-0.110679706728952,-16.363777399598,1.57702217458979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.19781157448813,-0.0727964651265315,0.0428902870170088,-0.0657640124970627,-0.00596106440484778,0.00144110551117875,1.47635715680576,0.14268683665891,1.38488315651862,0.0670504343109514,0.870684365072196,0.0715420776275925,-50.5568240291782,8.81361063884565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.99997581861505,0.209248987867852,-0.0665961446771261,-0.966872273284674,-0.00258872377344499,-0.00203968021755186,1.23175528728961,0.141472255202511,1.95843292815134,-0.0434265750549263,0.781599887150454,-0.0461592500914586,30.4644981970254,-0.167807150543617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.15872253262002,0.0182288166185731,-0.0197051467486128,0.36241348392171,0.0041695882608126,-0.000309687311803949,0.251099757327306,0.270665282809248,2.30646115466273,-0.121252160627777,0.854947788512261,-0.0140906515174091,72.1127789460278,-8.79330390542376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.99229289205809,-0.153444282942058,-0.00130819639637386,-0.555644868211749,0.0111684776347563,0.000451806757550666,-1.05446586116554,-0.045374297726431,0.790474304085819,-0.0786971892243464,-0.385518847770467,-0.137250350291854,101.9730707962,9.35439523033414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.952885095010371,-0.195930996861162,0.0615548816004606,0.193368243054568,-0.0180439766288067,-0.000516064546663135,0.104680514726403,0.285849079186653,-0.338379489675573,0.153747005360997,-0.437492653370058,-0.0930323408668376,106.036847024522,3.81293571161191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.49324929389848,-0.141815845129841,-0.000994283897181716,1.81292281658751,-0.00210273098800595,-0.00260774542634597,-0.140818811328024,-8.56603495907882e-06,0.478405805354239,-0.0383814088840264,0.175583930360809,0.00541556267367416,149.795035678575,-7.62235737987199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.00323102350647,0.107209720763119,-0.031077291425889,-0.315608848661899,0.0104621062126018,0.00704278806828405,-0.547616804527803,-0.0646766643714371,0.353229767018258,0.0977269734219617,-0.669998749579085,-0.0918534559782004,-118.574711561662,-6.97093223470743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.25127553673462,-0.102341366624753,0.0101837079271755,0.988159593030777,0.0212571958769505,0.0041983115153834,-1.55049885291337,-0.0385457647409746,0.823507689797902,-0.0235339146210889,-0.840705172674359,0.041377952916701,-105.378481595175,12.1633465079416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.21372218405802,-0.00518382609042682,0.0191493549148475,-0.764121742714046,0.0654841098799999,-0.0100587967999058,-1.03751611878132,-0.293942323295103,-0.517312734939399,0.0110257708354313,0.566449615059215,0.036083203363579,-159.371927760042,4.22586711773207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.623582478234352,0.106624698142054,-0.00535809290243899,-0.447056386631839,-0.0310931292377576,-0.0113062529618141,0.977081418442662,0.0534008649830191,-2.84667435573965,-0.137388355619069,0.325803032867045,0.0659834187678385,125.7865731808,4.34798568114986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.773937850622674,0.0983087332926949,-0.0033910259699237,-0.840034196885998,-0.0445136302402682,-0.00996425644570487,0.600029648858241,0.0714512045508874,-2.63276828377541,-0.152273593839333,-0.0801111514722219,0.0554444466938943,190.255790261563,-0.0951223489180348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.85981562096038,-0.204066421584163,-0.0833081401581415,0.110639348377231,-0.0602986140823258,-0.00948728211656085,0.681620819483891,0.0560677455833639,-3.0856228627057,-0.154541255772828,0.219547062784565,0.0438491786215142,76.9919658224306,9.29648363906734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.959571959852311,-0.142356349254225,-0.0215225758177745,-0.45683692375215,-0.0297823650917621,-0.00668010467685397,0.062483835691812,-0.05640151115169,-1.43324826631473,-0.0446690619887095,-0.6046875301053,-0.0269682042791004,-59.2249116146487,-1.19380974010845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.398447203800036,0.0997363314395031,-0.00797793389225863,-1.65040534584053,-0.0115673821165894,-0.00906999467342415,-0.0636324027135222,-0.0608027614958193,-0.578602071909735,-0.121016962158998,-0.502888050690681,-0.0114668248100677,-22.1703068942357,-7.30964063644353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.276526203621367,0.0362170919959441,-0.0216194491932872,-1.09610844112208,0.000850033221932556,-0.0110724166886974,-0.0864259221530812,-0.0404808872576432,-1.34674903666705,-0.129610511021921,-0.00193412555314953,-0.0796519547434159,-19.5679779089252,-10.1177588229641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.17015114073844,-0.146387308229206,-0.0591118527988057,-0.0084621351888523,-0.0140702741767917,-0.0021504655358014,1.52526679945954,-0.0955766772234127,0.249169828184517,-0.0548531836765572,0.244862265667891,0.134846522007091,-66.5839398440115,0.993904626079138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.8080048420152,0.0136846887932868,0.018419007137525,0.324842979796641,-0.0647027169539687,-0.00171198031699459,1.07557593727063,0.132091615287918,-0.174246024694984,0.0451674260897509,0.258858826804525,0.253888422940488,-141.582372219323,-1.12953768629763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.77766622542575,-0.108825749854582,-0.012845558747991,-0.640869621368421,-0.0340844039814909,0.006943029254003,0.661952074752484,0.0920151440864084,0.635840654045102,0.0360673679775081,-0.119045673013663,0.0282985068267538,-116.033056800701,2.22845254366766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.03873927552981,0.00371205693695395,0.0669231561106236,-0.0293499999715987,-0.066056082163656,0.00395373759156001,-0.533437381392168,0.369290723049245,-2.33776350980594,-0.0673548446352843,0.897459008413919,0.136046786793809,-109.435258062171,0.621560204176966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.37851886084557,0.0500710855209611,0.0326251901958374,0.887471316900355,-0.0608447602361766,0.00268522053023242,-0.360094798028612,0.321272558465894,-2.14554209664963,-0.0885866162208165,1.36222578349848,0.0880740019741375,-78.3452871790012,-3.18736824583289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.149057205837558,0.0793211137723896,-0.0199019308207775,-1.01215891695588,-0.0457641360182626,0.00338915447425072,0.206159687375366,0.305672902299481,-2.67604450146208,-0.0657957889302659,0.291709096528102,0.104118731652371,-117.967353823095,-0.304638790203429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.98370361652989,0.0175564978224312,0.0420359288837612,0.324261874606687,-0.0150909759543802,-0.00137628282196238,-1.28714188509979,0.103350953416634,-1.8350130566973,-0.0391731008177142,-1.92383282275001,0.0697712874912982,354.865522382776,-5.32935802647802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.36070342632915,-0.0637806613236883,0.0270697460400565,-0.132308424807992,0.00789773272867844,-0.0106793969042087,-1.37371702708155,0.00546416631961422,-2.45058621022633,0.00623662875404805,-0.99153017590998,0.0328217482592221,241.132505614027,8.46888773234646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.723760434313562,-0.070321692095759,-0.000555727690850147,1.31125084289618,-0.0183594007124199,-0.00245691293749591,-1.34409573585008,0.086023971996436,-2.99377717409212,0.0191875528500692,-1.31118182726161,-0.0146586241407886,342.362670161775,2.23374768322942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.31951241019045,0.195663300085799,-0.0365141088313481,-0.69079829016533,-0.0307037917248847,0.00155680715050228,1.42434232629523,-0.0754078315104271,-0.165162872843668,-0.0204879682778256,1.51669220087788,0.0287694049475029,-235.387607990974,-4.3203952181175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.15536843401733,-0.0555079258146904,-0.03365220016932,0.320356373908897,0.0747334174170922,0.00337300409315299,0.425846981378252,-0.150976277119078,-0.724567402561197,0.0473521037119722,0.187809057177416,0.0872697696219491,-189.040190820139,1.6207211714167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.47303034880128,-0.0442141555158171,-0.0416773499032708,-0.866450433727538,0.0294468777795363,-0.0013511624047235,0.936709192815533,-0.240000653655262,0.581847161071361,0.033371880772534,0.278024598111376,0.10982639887994,-128.009623398598,3.34463171338219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.2763704158443,-0.00963545461414486,0.0180088184977823,0.4955078731258,-0.00937588775785159,-0.00731885437813397,0.855105062624088,0.0532868765649312,-1.02574415400927,0.0224449877216342,0.143632191755949,0.0750380403541207,9.20308255895998,-7.57540528395709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.41961478319006,0.120514877087453,-0.031910747676293,-1.37943471852192,0.00951840586642483,-0.00521706633610632,0.794454717634839,0.049147731595252,-0.0451663138743124,-0.0774154273854236,0.651954094007256,0.0493700777997565,-37.9270014202966,-5.3274394957747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.40631224243857,0.0756011909223513,0.0253443058898554,-0.685258578848658,-0.0141215553816707,-0.00572703115836758,0.704399604040552,0.067361923170486,0.0719984089457419,-0.0519672213963548,0.356506673194926,0.0417393310034459,-21.4243496221076,-6.01580872956524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.62644545425724,0.0689659998203034,-0.0812127134516624,1.02674597618819,0.033578888843218,0.00344570113722152,0.253611014585177,-0.110606125353691,-0.995020302500269,0.108199807133566,-0.411776593481293,-0.0911654658634563,83.1128061850418,6.22537673209029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.60152345974389,-0.124614498127249,-0.0414379838973757,-1.58254463862048,0.00494476169580693,0.00476038598947946,-0.318571669670844,-0.0620168785902059,-0.933054677244504,0.107002963937943,-0.77264060588633,-0.0842122383578838,132.446517979425,4.89402114916872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.58330820870369,0.00891550394919648,0.0347581917901727,0.437964642193109,0.0223511009345341,0.00331263818018157,-0.12039978499817,-0.0760615131423928,-0.316472804664925,0.0676886709658755,-0.296321178404187,-0.105134355876751,114.612775158039,4.8418769083999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.00117849020133,-0.0131730446819312,-0.0219166779598167,0.928624400086309,0.0382040346934458,-0.00590369489972908,2.30278654628555,0.20900611182847,2.42136985454974,-0.105677766048341,2.30350413020809,0.0708695450143647,13.7955316454381,-3.68208656111276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.642624021413218,0.0238648139178648,-0.00773748483083289,1.53891059254398,0.0305440199844389,-0.00632061680997164,1.70625165868947,0.283845653773009,1.23547556351476,-0.0376978682205866,1.54080440748372,0.156760656229752,18.23848826049,-4.33287729438619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.701060594942164,0.0723436613900894,0.0269261995428707,-0.376063852487968,0.0326118797886688,-0.00656556784428598,2.00512647673145,0.23911025899465,2.26290519401555,-0.0854641314967483,1.66787044503437,0.105243798314431,-6.06389070020668,-3.34551231165792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.39440704367687,-0.0919455607227292,0.0364772503365829,0.966762244816467,0.0211236006543993,0.0089112821325385,-0.752768063963255,0.0382035925968588,0.22977362024161,0.000717777862448615,0.0849783573524094,-0.172808989281813,148.483484716048,-4.88271066689544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.63775874344315,-0.0833009111847571,0.0440795292170188,-0.613406904599043,0.0546267264302003,-0.00369419634677181,-0.16749319357474,-0.108571831614109,0.0977619672868331,-0.112474101204162,-0.473117602167221,0.0684335149120719,60.0430324353766,2.16535057691379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.934723282384146,-0.0190633663209342,0.00119738688448044,1.42958855933663,0.0219188849974676,-0.0020684605938829,-0.0772814532373989,-0.0979125626108454,-0.945768135044165,0.0581146807899365,-0.717009564377109,-0.16922849384853,104.59516856238,-9.54065164220629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.11941833237139,-0.110038562998761,-0.0793717165559386,-0.0293861209559927,-0.0436449216727244,-0.00293396461249188,-0.705248164229049,-0.0965164820533513,1.32091223767805,-0.118971235167587,0.674842433608674,-0.248202023763418,-57.5221286922214,-5.24657963304825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
