rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,7,5.78996981216946,0.0637498930504249,-0.14368689457509,23.2909190446973,7.40843988883666,0.00743197418450221,5.74923517273726,-0.192362865305075,4.33661278467688,0.111832446198132,9.0572729552776,-0.0108365941869709,275.039638321588,-3.78990505505734,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,8,3.18906784088745,-0.142508206627766,-0.12230125226769,2.3880957312237,7.37600550901009,-0.00250555763275389,4.48962153395393,-0.511599016043004,3.59234143514528,-0.0895221427879233,6.45502345424516,-0.0849153051030188,401.094204673438,-6.66707871052071,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,8,5.8607372184599,-0.290631930365242,-0.11595074283868,7.66138255933776,7.34641725698142,0.00653156453236196,4.49797306950752,-0.540936692517855,3.60443240356686,-0.0145131965016255,6.38020543237435,-0.127314089302107,464.19989022472,-3.3209891744328,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,8,3.00756067248704,-0.0835149210078395,-0.148402576179709,5.64439408734179,7.33998984453588,0.00128102947854319,4.02587119355024,-0.607742206911756,3.49763409479304,0.0608038384193486,6.68512157066145,-0.162292663048679,336.668292392776,-4.56712473283851,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,9,3.06753801181015,-0.19409694850825,-0.0442427282446785,4.42286889257661,7.39008874480273,0.00401752781275102,3.42050457614711,-0.265629590000272,4.5835544696398,-0.116422972842828,7.30134200873498,-0.0222298953140306,456.894440467269,-3.06103533547599,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,9,4.01893191298972,-0.111217287393767,-0.15004896018936,7.83131815161525,7.39827296741146,0.00503719316192607,3.37249507069054,0.0200470071135463,4.30410138214303,0.105738878977192,7.01071825773972,0.000402285412995057,436.094648844058,-2.26905466214954,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,9,3.03720739530927,-0.133956539970053,-0.126267860190383,1.25427516144733,7.33136556941705,0.0042980244327389,4.08155723914976,-0.195114698160074,3.64357601482958,0.04729156855559,6.93349043283711,-0.0621867715459134,481.703158215305,-6.08662632410165,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,10,8.95995571616245,-0.0278692799051872,-0.145048868456751,4.55993356573754,7.40197078213385,-0.00262194097710271,3.26827235328679,-0.336062652166725,4.17149202697893,-0.0662367622027452,6.86624527817763,-0.0781821818653221,184.68320818517,-13.2324981377528,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,10,5.68385740061076,-0.265089141201714,-0.0535495789893506,3.83006391150991,7.36321969624949,0.00609121585991256,4.16943847528827,-0.00999617701306941,5.29814353859893,0.00255903457274895,6.86802295999042,0.0439814637813875,221.49503253106,-8.43838465322503,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,10,7.37221209377903,-0.210093131970379,-0.14142543648031,7.69024987424218,7.33532508266157,-0.000821292859110441,3.98326188103722,-0.146423263826409,3.59701896616371,0.00566795159881123,7.27630705247801,-0.208815454396318,142.284336976313,-7.15506728101805,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,11,5.26303148002579,-0.105866389038731,-0.141002363647135,3.54924751402408,7.40147025156678,0.00157931668646245,3.34935923048456,-0.309954186568965,3.7289374240382,0.000875144450081758,6.79077259259694,-0.236822061137453,500.725882252418,-1.64689489354699,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,11,5.49425247586671,-0.000452440854793817,-0.133845433161334,1.89500716463463,7.37767593985925,0.00558701528473463,3.13305411116149,-0.301587059722896,3.21238544275426,0.0654689720412623,6.79678125773177,-0.228780309444336,495.063289833622,-6.05212294029476,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,11,5.818310117098,-0.108338646228888,-0.165730470509864,2.21668950618235,7.39796808462877,0.00265622381181823,3.46744686259085,-0.318789905358251,3.57076857473207,0.0345455584230424,6.66818935337656,-0.228950317496098,449.029664089154,-3.19473424927361,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,12,4.64138268530496,-0.10656437297692,-0.107100588631879,2.44557798971405,7.32190162777001,0.0061977142121181,3.7754822344517,0.210066022699944,3.79175976220562,0.0271489983731466,6.79017915429419,-0.109347142948542,218.641499900377,1.34735679534992,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,12,4.67774707103561,0.0562640209723017,-0.103207807643632,4.75540976563462,7.39172280002941,-0.00285402334659167,4.10187696895652,-0.0452264834315513,5.47854842115764,0.0812416675082403,6.35149629101234,0.108338043158097,231.226865189421,2.13923043996086,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,12,5.96507672969057,-0.116470973013928,-0.120097928909548,4.92855907328063,7.40639162927685,-0.000699351015037029,4.12739922229058,-0.0531855501300577,4.00560016720445,0.0655852128220243,7.59369201118178,-0.249970817910722,246.526983518145,1.08207725149738,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,13,5.50741034221041,-0.221759191178442,-0.0654747963839097,6.71071595110322,7.41571362201461,0.00199296357515282,3.48944677062562,0.158363252773442,3.76994431838876,0.025633277292091,6.6242187190528,-0.164572654601845,243.107337754515,6.02428690971593,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,13,5.22306700863525,-0.0740980549588611,-0.114528258301938,10.2641379284331,7.39827281721945,0.010891152328588,4.98304652702234,-0.111176925871309,3.79506005804342,0.0630308808194937,7.12243893819167,-0.286268638947674,242.871493166043,10.5468637064707,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,13,4.79500773195908,-0.0899331320382775,-0.0843675180285677,2.6113520036571,7.41927025214051,0.00227241441084799,4.93864209639776,-0.00457833519460481,4.81770412469696,0.0861614792260869,6.4338602186368,-0.070857422797815,282.113444464881,-1.70442785900052,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,14,3.25276586677062,-0.0740432585920954,-0.124144982375092,8.59536340602688,7.44137790133604,0.000411546129665537,4.08606470385418,-0.0874091183574896,8.10148842308821,-0.0535627067884226,6.72334294479268,-0.086160826558079,332.487976213079,-10.3569546544751,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,14,3.37609401263358,-0.0715691270139839,-0.0862911025883105,4.69480413308962,7.40955186761863,0.00430112264322659,4.65404852859653,-0.215681178975735,7.94520540267867,-0.14211431315368,6.66651062192647,-0.182679974217892,367.019252253836,-12.5707671392133,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,14,4.62253346047054,-0.218177068628425,-0.178042530680095,3.94304875607858,7.38667126224324,0.00608177899871042,3.7553972794771,-0.0991518658318997,7.28223442929617,0.0757535552175879,6.28638109122714,-0.0961078500086907,297.961234983811,4.43677357482653,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,15,6.04730045013775,-0.155525795615557,-0.106286885514049,9.28065592318211,7.34702165569945,0.00651835762991392,4.9177519303659,-0.311320233121996,3.02418723488868,0.193579737418541,7.79769047736407,-0.125967999766839,374.582354044361,-3.49642221129577,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,15,5.61658601983598,-0.143298140805912,-0.0756410371642978,1.67230557714987,7.35202615457041,0.00421858656875099,4.82708350130834,-0.231134952582071,3.72201069733235,0.0401649539949015,7.98901044572622,-0.134653593022826,297.296818192704,-3.7198349894244,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,15,5.26304079660407,-0.287547904905434,-0.106536000208162,1.3349083451396,7.39457209937646,0.00212884848954071,4.6849847381905,-0.254603637805929,3.38678423937019,0.0897457772866836,7.9862591916086,-0.174245880712941,373.540380479672,-6.43121129174153,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,16,-0.283468974059906,-0.27877612654554,-0.158222616312015,7.67446745083693,7.39618497694485,0.000844018453362299,3.97566897110375,-0.0558963717225412,7.25226163728704,0.024323746384838,6.63620840371138,-0.135608686942086,213.617565379305,-6.17888533852129,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,16,-0.251418782553487,-0.205669908430264,-0.105632691250753,5.83698601238791,7.45398140136083,0.00193213477448572,3.55982260539101,-0.0373719864449863,7.29726647973995,0.081784434951843,6.78248031645195,-0.00157268270949885,285.876436764697,-10.1012300404846,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,16,-1.48850759163198,-0.131138913492054,-0.157113430749295,4.11189557616704,7.43020967128356,0.000621696885063005,3.8454332460485,-0.157687197557983,6.293950953265,0.1536271445385,6.9946593909817,-0.0741812451465483,284.475479885771,-9.21405857703292,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,17,4.61031795467104,-0.121179228906728,-0.120526879832785,28.8064848498555,7.46175206811417,0.00840520805300468,4.29982370065317,-0.054197322215636,6.56052099480788,0.127063993058341,6.98064871419453,-0.049760347206936,257.228903888691,-4.7710997044541,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,17,3.7820099030538,-0.03193499188027,-0.115459147126087,3.8214175517038,7.44507989115535,0.00546486470806499,4.58286098666837,0.000978852998783655,6.68404448539492,-0.0397759230801781,7.35431566989401,-0.0601476318735787,215.522228512197,-9.07004678889249,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
