rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,5,4.09336355104175,-0.296630376855069,-0.00478528289443119,5.15946075243387,7.4169962585052,-0.00541898412041462,4.23919000735426,0.0399507482827863,4.59584068309163,-0.0609618654428832,6.53139653768864,-0.168656055323272,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-0.623625371542147,-0.168160759886,0.136266755448503,0.357723746828081,0.00812992345656305,-0.00790112503229265,0.120337639940748,0.185640939040754,-0.804404373608049,-0.0751285922584728,-0.382079413505533,-0.135956551346243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.28905000804949,-0.142599518707753,-0.182409533265598,10.5959929018333,7.38986918887354,0.00492200100318629,4.43973000440866,0.0267582651036616,5.09074066313761,-0.0441919968437078,6.5141407221833,-0.101267522620323,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,0.572061085465595,-0.0141299017386847,-0.0413574949226637,1.07736757965639,-0.0189971461750993,0.00243986009130826,0.320877636995148,0.172448455861629,-0.309504393562066,-0.0583587236592975,-0.399335229010873,-0.0685680186432942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,8.11808578673755,-0.140534016269295,-0.154218266072561,0.430292744406169,7.41126600263694,0.00331364283207401,4.50989638436034,0.0527825500265848,4.53059710442336,0.194231862391612,6.81067950184755,-0.0270106534654477,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,3.40109686415366,-0.0120643993002265,-0.0131662277296265,-2.12639782285184,0.00239966758829979,0.000831501920195983,0.391044016946831,0.198472740784552,-0.86964795227632,0.180065135576022,-0.102796449346625,0.00568885051158102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.61446707176695,-0.0013832410552005,-0.206385536092539,3.3238082483257,7.39233451638454,-0.000631212982644668,4.9265580922138,0.3619923152092,5.08315726206386,-0.114098077834487,6.72725282090541,0.055630476059147,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,1.89747814918305,0.127086375913868,-0.0653334977496046,-0.081997133558773,-0.016531818664097,-0.0031133538945227,0.807705724800289,0.507682505967167,-0.317087794635816,-0.128264804650077,-0.186223130288764,0.0883299800361757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.54079157371893,-0.0496239457691904,-0.27826496735358,1.19142645748255,7.40943362795189,0.000513134440582793,3.95092701115651,-0.467787475213729,5.54865972069812,0.0633547516276618,5.89926740439725,0.0169644492537609,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-3.17619734886497,0.078845671199878,-0.137212929010646,-1.10795702884351,0.000567292903248529,-0.00196900647129524,-0.167925356257005,-0.322097284455762,0.148414663998437,0.0491880248120722,-1.01420854679692,0.0496639532307897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.49622859626885,-0.042018329623652,-0.0917716624596754,2.18440037768541,7.37553900310778,0.0028758745615346,3.97227047763794,-0.492838899938439,5.30645510992571,0.0868173675214994,6.34691159824439,-0.0397102543748707,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-3.22076032631505,0.0864512873454165,0.0492803758832588,-0.501766957664991,-0.0333273319408551,0.000393733649656575,-0.146581889775575,-0.347148709180472,-0.0937899467739687,0.0726506407059098,-0.566564352949786,-0.00701075039784196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.82750274305114,-0.131080364183134,-0.11308503106188,4.72749963499187,7.39155958981728,0.000733344279706336,3.01195377777556,-0.276895571534676,5.74388587438295,-0.0723577513311245,5.697128114924,0.101927990702615,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-1.88948617953276,-0.00261074721406598,0.0279670072810543,0.270288122478872,-0.0173067452313562,-0.00174879663217169,-1.10689858963795,-0.131205380776708,0.343640817683267,-0.0865244781467141,-1.21634783627017,0.134627494679644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.38439215182668,-0.188966212018052,-0.211881942654286,3.33404069134036,7.51765795471279,-0.000977289398290378,2.65766333069971,0.0400823567661543,7.44833232014378,-0.056316173444303,6.63349542699091,0.126148105050519,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,1.66740322924278,-0.0604965950489833,-0.0708299043113522,-0.0789233326468137,0.108791619664153,-0.00345943031016841,-1.4611890367138,0.185772547524121,2.0480872634441,-0.0704829002598927,-0.279980524203262,0.158847609027548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,10.401149161117,-0.00164275296286708,-0.117625321011132,9.71214954366291,7.50545416906184,0.000919958244171868,3.63210026424505,-0.143979765440655,8.26332007729567,-0.0359178219798498,7.11777798475636,-0.0105816901835122,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,5.68416023853311,0.126826864006201,0.0234267173318021,0.990269310160155,0.0965878340132011,-0.00156218266770616,-0.486752103168466,0.00171042531731261,2.86307502059598,-0.0500845487954394,0.20430203356219,0.0221178137935165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.0857538591986,-0.194939242601294,-0.22872908879089,0.59670718215014,7.51996320087847,-0.00280417959154888,3.36087185290619,-0.0255206636205895,7.53789278556279,-0.055649595725414,6.85871738572612,0.0584782509428009,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,1.3687649366147,-0.0664696256322256,-0.087677050447956,-1.79943708993788,0.111096865829835,-0.00528632050342691,-0.757980514507325,0.120169527137378,2.13764772886311,-0.0698163225410037,-0.0547585654680498,0.0911777549198296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.44887626349518,-0.0021420500401195,-0.177736397335744,2.80230792225041,7.39969209567192,-0.00127528394822462,4.25164624358179,-0.246622815098488,4.12423059893892,0.0550854392905665,6.66641192853946,-0.173759356433645,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-1.26811265908871,0.126327566928949,-0.0366843589928095,-0.252664986248349,-0.00917423937672002,-0.00375742486010265,0.132793876168278,-0.100932624340521,-1.27601445776077,0.0409187124749769,-0.247064022654707,-0.141059852456616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.16655882149128,-0.0141725812142936,-0.131627102753474,5.88472578376295,7.3841904276888,0.000240209849131172,3.97852670158833,-0.212815687953457,4.23583277372748,-0.00175295095046448,7.01247834059148,-0.203316192356461,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-2.55043010109262,0.114297035754775,0.00942493558945981,0.489251821972377,-0.0246759073598346,-0.00224193106274686,-0.140325665825188,-0.0671254971954898,-1.1644122829722,-0.0159196777660541,0.0990023893973078,-0.170616688379432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.06179169812615,-0.101996055755587,-0.188339270690311,10.4322114419085,7.40134615507756,0.000647408578329553,4.64174388677787,-0.256122394323982,4.19993493522072,0.0579965098403048,6.05475801876213,-0.132974552674725,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-1.65519722445775,0.026473561213482,-0.0472872323473766,1.0617899517047,-0.00752017997107579,-0.00183473233354848,0.522891519364356,-0.110432203566015,-1.20031012147896,0.0438297830247152,-0.858717932432039,-0.100275048697696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.71097931717317,-0.0825800678206207,-0.0879711167216747,11.589790703651,7.4327370286672,0.00281235275613441,5.06547773413399,0.0915491758635269,6.22064280090113,-0.199128666807862,8.40608111297924,0.0629026627163072,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,0.993990394589276,0.0458895491484478,0.0530809216212594,1.1670162769703,0.0238706936185631,0.000330211844256386,0.946625366720476,0.237239366621494,0.820397744201453,-0.213295393623451,1.49260516178506,0.0956021666933359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.53997429589201,-0.031700791467046,-0.0828904399120494,1.43356839411241,7.39215381289859,0.00172968568488729,5.04825577443478,-0.176103417566546,5.72029309634636,-0.0744893425418652,7.75707667335946,0.121270267788094,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,0.82298537330811,0.0967688255020225,0.0581615984308848,-0.922941605384122,-0.0167125221500521,-0.000752455226990737,0.929403407021272,-0.0304132268085793,0.32004803964668,-0.0886560693574549,0.843600722165287,0.153969771765122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.41314737014129,-0.0712628936964098,-0.287409557676285,1.19791231205376,7.42001847962533,0.00429028850954022,5.52258214363961,-0.0523881894299089,6.30126836138432,-0.037415999209116,8.47202343653294,0.00653624396620684,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-0.303841552442609,0.0572067232726586,-0.146357519333351,-1.10252802012837,0.0111521445766964,0.00180814759766219,1.4037297762261,0.0933020013280583,0.901023304684641,-0.0515827260247057,1.55854748533877,0.0392357479432356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.66555962654963,0.0471818800641587,-0.109905030342554,4.64259766971498,7.44858615489003,0.00544384050909408,4.04527785793021,-0.24859756956787,5.89593208915461,0.0934218345355701,7.43892639826586,-0.139011260492998,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-2.05142929603427,0.175651497033227,0.0311470080003797,0.252165730333688,0.0397198198413973,0.00296169959721605,-0.0735745094833069,-0.102907378809902,0.495687032454926,0.0792551077199804,0.525450447071687,-0.106311756515969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.91441491637273,0.0461775399489683,-0.10783567534947,4.65162671571842,7.40691740973593,0.00740221474282095,3.36886426096113,-0.200587014642474,6.28269514351749,0.0538477451510771,7.25190091360226,-0.136050595029817,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-1.80257400621117,0.174647156918037,0.0332163629934644,0.254108667897792,-0.00194892531270874,0.00492007383094292,-0.749988106452385,-0.054896823884507,0.882450086817808,0.0396810183354875,0.338424962408091,-0.103351091052788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.06339388319678,0.0659936499527266,-0.157269297883925,3.1820583269777,7.42109556244606,0.00684064322743274,3.8871136487212,-0.237284203921449,5.8003846308151,0.114425358635046,7.54052070719933,-0.141438890617787,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-1.65359503938712,0.194463266921795,-0.0162172595409908,-0.125580061826052,0.0122292273974223,0.00435850231555471,-0.23173871869231,-0.0915940131634813,0.400139574115421,0.100258631819456,0.627044756005153,-0.108739386640758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.65102489789556,-0.128565516836529,-0.152258322834191,5.17787222955391,7.36753555021125,0.0115211147006441,4.43588490761276,-0.465038182304888,5.67269375430037,0.0118554491678892,6.91125152092696,0.00729290296513201,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,2.93403597531166,-9.58998674603639e-05,-0.0112062844912571,0.361285883526288,-0.0413307848373883,0.00903897378876603,0.317032540199247,-0.319347991546921,0.272448697600692,-0.00231127764770041,-0.00222443026720853,0.0399924069421607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.75441772227784,-0.305058033153952,-0.263803907900346,9.16498541796608,7.44550883924001,-0.000587090905506688,3.38944030276836,-0.326101032663851,5.97460400209432,-0.0422428612383846,6.63842030898696,-0.00465776064627021,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,3.03742879969394,-0.176588416184884,-0.122751869557412,0.932281968371729,0.0366425041913701,-0.00306923181738472,-0.729412064645157,-0.180410841905884,0.574358945394638,-0.0564095880539743,-0.275055642207214,0.0280417433307585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
