id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.58663,4.34149,4.34149,4.19443,-0.88307
1,2,4.64555,4.04004,4.04004,3.99121,0.950679
2,0,3.45335,4.34149,4.34149,3.66103,-0.301731
2,2,2.79793,4.04004,4.04004,3.20853,-0.596564
2,4,2.07421,3.73858,3.73858,2.75604,-0.990615
2,6,2.60435,3.43713,3.43713,2.30354,0.437036
2,8,1.8267,3.13568,3.13568,1.85105,-0.0353693
2,10,1.59892,2.83422,2.83422,1.39855,0.291108
2,12,1.72383,2.53277,2.53277,0.946058,1.13001
2,14,0.677241,2.23132,2.23132,0.493563,0.266863
2,16,-0.0941779,1.92986,1.92986,0.0410682,-0.196497
2,18,-0.781638,1.62841,1.62841,-0.411427,-0.537875
2,20,-0.579701,1.32696,1.32696,-0.863922,0.412941
2,22,-1.65815,1.02551,1.02551,-1.31642,-0.496495
3,0,3.38568,4.34149,4.34149,4.07611,-1.00311
3,2,4.37614,4.04004,4.04004,3.81418,0.816469
3,4,3.4907,3.73858,3.73858,3.55224,-0.0894163
4,0,3.86886,4.34149,4.34149,4.20285,-0.485252
4,2,3.15664,4.04004,4.04004,4.62814,-2.13793
4,4,5.68848,3.73858,3.73858,5.05343,0.922652
4,6,6.29709,3.43713,3.43713,5.47872,1.18899
4,8,6.12665,3.13568,3.13568,5.90401,0.323466
5,0,3.01232,4.34149,4.34149,4.17267,-1.68586
5,2,5.12748,4.04004,4.04004,3.97265,1.67785
6,0,2.25917,4.34149,4.34149,2.55646,-0.431927
6,2,1.37176,4.04004,4.04004,2.17377,-1.16524
6,4,1.96152,3.73858,3.73858,1.79109,0.247617
7,0,4.67562,4.34149,4.34149,4.35094,0.471726
7,2,3.66271,4.04004,4.04004,4.19869,-0.778711
7,4,3.59529,3.73858,3.73858,4.04643,-0.655461
7,6,4.55065,3.43713,3.43713,3.89417,0.953784
7,8,3.69626,3.13568,3.13568,3.74192,-0.0663401
7,10,4.02341,2.83422,2.83422,3.58966,0.63019
7,12,3.30143,2.53277,2.53277,3.43741,-0.197555
7,14,3.33631,2.23132,2.23132,3.28515,0.0743299
7,16,2.69681,1.92986,1.92986,3.1329,-0.633583
7,18,3.8518,1.62841,1.62841,2.98064,1.2657
7,20,2.15449,1.32696,1.32696,2.82838,-0.979097
7,22,2.70914,1.02551,1.02551,2.67613,0.0479546
7,24,3.00288,0.724052,0.724052,2.52387,0.695949
7,26,1.70337,0.422599,0.422599,2.37162,-0.97089
7,28,1.59597,0.121146,0.121146,2.21936,-0.905721
7,30,3.03105,-0.180307,-0.180307,2.06711,1.4005
8,0,6.16567,4.34149,4.34149,5.42234,1.07999
8,2,4.95826,4.04004,4.04004,5.07229,-0.165662
9,0,5.06718,4.34149,4.34149,4.35972,1.02785
9,2,3.14967,4.04004,4.04004,3.56983,-0.610447
9,4,2.86611,3.73858,3.73858,2.77994,0.125209
9,6,1.9935,3.43713,3.43713,1.99004,0.00502036
9,8,0.938255,3.13568,3.13568,1.20015,-0.380501
9,10,0.794111,2.83422,2.83422,0.410254,0.5577
9,12,-0.79023,2.53277,2.53277,-0.379639,-0.596543
10,0,3.08844,4.34149,4.34149,3.96229,-1.2696
10,2,4.20321,4.04004,4.04004,3.82303,0.55236
11,0,4.70803,4.34149,4.34149,4.61431,0.136159
11,2,4.17293,4.04004,4.04004,4.35596,-0.265925
11,4,4.21093,3.73858,3.73858,4.09762,0.164628
11,6,3.99999,3.43713,3.43713,3.83927,0.233512
12,0,5.57846,4.34149,4.34149,5.52109,0.0833543
12,2,5.78763,4.04004,4.04004,5.0048,1.13737
12,4,4.26847,3.73858,3.73858,4.4885,-0.319676
12,6,3.58194,3.43713,3.43713,3.97221,-0.567012
12,8,3.67517,3.13568,3.13568,3.45591,0.31855
12,10,2.89344,2.83422,2.83422,2.93962,-0.0670918
12,12,2.07361,2.53277,2.53277,2.42333,-0.508104
12,14,2.12133,2.23132,2.23132,1.90703,0.311353
12,16,1.1629,1.92986,1.92986,1.39074,-0.331034
12,18,1.24507,1.62841,1.62841,0.874448,0.538473
12,20,1.18506,1.32696,1.32696,0.358155,1.20141
12,22,-0.272921,1.02551,1.02551,-0.158139,-0.166766
12,24,0.343677,0.724052,0.724052,-0.674432,1.4792
12,26,-1.73292,0.422599,0.422599,-1.19073,-0.787743
12,28,-2.6524,0.121146,0.121146,-1.70702,-1.37353
12,30,-2.30801,-0.180307,-0.180307,-2.22331,-0.123056
13,0,5.2771,4.34149,4.34149,5.62409,-0.504148
13,2,6.75702,4.04004,4.04004,5.56427,1.73293
14,0,3.06796,4.34149,4.34149,3.43028,-0.526417
15,0,4.94252,4.34149,4.34149,4.36109,0.844745
15,2,4.00479,4.04004,4.04004,4.26871,-0.383444
15,4,5.32524,3.73858,3.73858,4.17632,1.66924
15,6,3.61958,3.43713,3.43713,4.08394,-0.674657
15,8,3.31922,3.13568,3.13568,3.99156,-0.976822
15,10,3.82961,2.83422,2.83422,3.89917,-0.10106
15,12,2.87858,2.53277,2.53277,3.80679,-1.34858
15,14,3.85156,2.23132,2.23132,3.7144,0.199272
15,16,3.47344,1.92986,1.92986,3.62202,-0.215863
15,18,3.32512,1.62841,1.62841,3.52963,-0.297137
15,20,3.93103,1.32696,1.32696,3.43725,0.717412
15,22,4.08246,1.02551,1.02551,3.34486,1.07165
15,24,2.85107,0.724052,0.724052,3.25248,-0.583208
16,0,5.86862,4.34149,4.34149,4.66777,1.74469
16,2,3.58671,4.04004,4.04004,4.2789,-1.00568
16,4,4.0032,3.73858,3.73858,3.89003,0.164427
16,6,2.68167,3.43713,3.43713,3.50115,-1.19063
16,8,2.59841,3.13568,3.13568,3.11228,-0.746601
16,10,3.80655,2.83422,2.83422,2.72341,1.57368
16,12,1.72019,2.53277,2.53277,2.33453,-0.89257
16,14,1.84268,2.23132,2.23132,1.94566,-0.149624
16,16,1.8838,1.92986,1.92986,1.55679,0.475104
17,0,4.38592,4.34149,4.34149,4.64351,-0.374255
17,2,4.50635,4.04004,4.04004,4.32279,0.266689
17,4,5.03719,3.73858,3.73858,4.00207,1.50391
17,6,2.95859,3.43713,3.43713,3.68135,-1.05009
18,0,2.99564,4.34149,4.34149,3.73321,-1.07161
18,2,3.1397,4.04004,4.04004,3.7439,-0.877841
18,4,4.32021,3.73858,3.73858,3.7546,0.82178
18,6,4.44165,3.43713,3.43713,3.76529,0.982676
18,8,3.61436,3.13568,3.13568,3.77598,-0.234818
19,0,3.94517,4.34149,4.34149,4.2167,-0.394505
19,2,4.39953,4.04004,4.04004,3.89921,0.726908
19,4,3.85299,3.73858,3.73858,3.58173,0.394119
19,6,2.53179,3.43713,3.43713,3.26424,-1.06417
20,0,4.55752,4.34149,4.34149,4.50934,0.0699978
20,2,6.16927,4.04004,4.04004,4.6768,2.16839
20,4,3.75042,3.73858,3.73858,4.84426,-1.58922
20,6,3.57021,3.43713,3.43713,5.01171,-2.09434
20,8,5.25865,3.13568,3.13568,5.17917,0.115469
20,10,5.65112,2.83422,2.83422,5.34663,0.442399
20,12,5.0002,2.53277,2.53277,5.51409,-0.746621
20,14,6.35037,2.23132,2.23132,5.68154,0.97173
20,16,6.11065,1.92986,1.92986,5.849,0.380146
21,0,4.04853,4.34149,4.34149,4.39098,-0.49755
21,2,4.00189,4.04004,4.04004,4.29526,-0.426232
21,4,3.3687,3.73858,3.73858,4.19954,-1.20711
21,6,4.93198,3.43713,3.43713,4.10381,1.20323
21,8,3.98022,3.13568,3.13568,4.00809,-0.040492
21,10,4.40036,2.83422,2.83422,3.91236,0.709
21,12,4.43896,2.53277,2.53277,3.81664,0.904167
21,14,3.90678,2.23132,2.23132,3.72092,0.270041
21,16,2.81779,1.92986,1.92986,3.62519,-1.17306
22,0,3.07126,4.34149,4.34149,3.66781,-0.866711
22,2,3.72317,4.04004,4.04004,3.36341,0.522689
22,4,3.01961,3.73858,3.73858,3.05901,-0.0572367
23,0,4.71812,4.34149,4.34149,4.89726,-0.26028
23,2,4.70699,4.04004,4.04004,4.89807,-0.277615
23,4,3.90983,3.73858,3.73858,4.89887,-1.43696
23,6,5.57789,3.43713,3.43713,4.89968,0.985367
23,8,5.62721,3.13568,3.13568,4.90048,1.05586
23,10,5.41545,2.83422,2.83422,4.90129,0.747028
23,12,4.30503,2.53277,2.53277,4.90209,-0.867459
23,14,4.39889,2.23132,2.23132,4.9029,-0.732261
23,16,5.76593,1.92986,1.92986,4.9037,1.25272
23,18,5.30351,1.62841,1.62841,4.90451,0.579709
23,20,4.21776,1.32696,1.32696,4.90531,-0.998933
23,22,5.29223,1.02551,1.02551,4.90612,0.560988
23,24,4.95635,0.724052,0.724052,4.90692,0.0718111
23,26,5.16895,0.422599,0.422599,4.90772,0.379534
23,28,4.4286,0.121146,0.121146,4.90853,-0.697281
23,30,4.93486,-0.180307,-0.180307,4.90933,0.0370914
24,0,2.85727,4.34149,4.34149,3.35413,-0.721892
24,2,2.59922,4.04004,4.04004,3.16072,-0.815807
24,4,3.62854,3.73858,3.73858,2.96731,0.960689
