rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-1.96809370493019,-0.0523044048719817,-0.0630615709718262,-0.393447216583132,-0.00926595148565035,-0.012090009124212,-0.232526985820064,0.159821008842467,-2.7969031047684,-0.192779019567871,0.149795034100098,0.128647503063766,0.828216275488012,-0.0137606464783895,-76.9705513632995,7.02659395981859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.46765763782443,-0.027679326119179,0.00116603435608365,-0.124948535843934,-0.00226583184885509,-0.013506677038947,-0.348945717504576,0.176188906305816,-2.3640437035682,-0.173250891580747,0.227030635443097,0.1483979220745,1.40366174162651,-0.0478160051393514,-40.5253013814531,5.76886637962895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.0834276590295078,-0.104419038827919,0.0353920942344348,1.23833611077823,-0.0361398823464372,0.00466319993667164,-2.03833579336534,0.0314303582855117,-0.755423123903396,0.0213095918370584,-0.45205314053042,0.0287271511981738,0.422120475918402,0.0526746576746657,44.0690254636186,-9.98241366070907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.594296314401721,-0.154649492643487,0.0391096824462832,0.35712982738285,0.000183968844023497,-0.0048657454308405,-1.37493134891564,-0.0692236511277978,-2.27858569132548,-0.00123541563648279,-0.795168692612215,-0.0615008696504792,0.520910836775813,0.0436916303398835,19.2510940391188,5.96123078156909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.158937972793,0.080391158155592,-0.0737434686684519,-0.539965840663412,-0.00596529290051251,-0.00344812026254162,-1.0595405181991,-0.206745996280216,-0.625711663377428,-0.0996077221103016,-0.0766276861067876,-0.095622707962831,0.335828051812465,0.123010901478836,56.7671343108759,-3.81461658521485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-3.09447613768636,0.0523594721142838,0.0951107380444312,0.0329984210019074,0.0597237224568525,-0.00500257346738354,-0.319772911939826,-0.0209837360286725,0.344221816419228,0.00195186495122326,-0.321415164225171,0.0169404977829764,-1.17599000037385,0.0956843142908855,-1.39799022418066,2.82789506895593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.60007010194931,-0.00595241960882309,0.105317285391539,-0.444602761159552,0.0324009978171445,-0.000912090720471915,-0.345177860498188,0.00151548134894511,0.134046869007797,0.020478013238177,-0.0154559427385061,-0.00465957247122763,-0.694244975433892,0.0757439370121472,27.3673152157382,-2.20635490838074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.06842860194841,0.00278192107313963,0.10776225694822,-0.173729531966295,0.0548433606840044,-0.00371038356259483,-0.560386636821509,0.0240933027965575,0.460595547687461,0.0206397797872349,-0.195615063963093,0.00514531760861738,-0.970047764721539,0.0810146863778421,-10.6421881527242,2.70654708491426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.18168432634086,-0.177317527954231,-0.0663996649980557,-0.662429266966956,-0.00295938537602947,0.000966746137519873,0.75123316852476,0.0828564107052204,2.81119075712499,-0.124736863473944,0.462748130379425,0.0423563892063268,0.279296535207359,-0.107745087707918,-252.240737414794,-0.782014029276866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.30428722632946,0.221113854442351,-0.00215586390863451,0.123602574099387,0.0443121401087732,0.00286208628569984,-0.308068707651172,0.108650626893283,2.03978228003223,-0.057473593835667,-0.0507548950372696,-0.0245124122396371,-0.153073049646951,0.140100916677201,-259.165593365783,2.79370507816115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.08039959020857,-0.00446836077183291,-0.00472783366135712,-0.167169537831379,-0.0231810401720951,0.000586277645179397,1.11807922803268,-0.0135381183155933,3.1609815786803,-0.097891633232932,0.288741788688522,0.108190297311829,0.774687718930557,-0.143119364443523,-239.438730886956,-1.30473205745526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.85410788957989,-0.231808213369567,0.0325340097993567,1.09247692753157,-0.0112654367784897,0.00230657472796909,0.00789627876798082,-0.122705532586166,0.322464626844318,0.0279444206715213,-0.0949701505616298,-0.0648138699066759,-0.600146023232285,-0.0604903008463648,80.82010142734,-5.3416608877269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.208919437641045,-0.177122281394978,0.00188136739407077,1.38809457228017,0.0143769036747186,-0.000143114478244351,0.535091601768322,-0.105399650599204,0.0875734408049107,0.00234187909594983,-0.246423269771884,-0.0233771369681726,-0.579370703857373,-0.11995590127476,125.247618862535,-3.54788587722311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.32523831892283,-0.183054136735709,0.0146333593608979,1.43301089059986,0.0467941611869591,-0.00303775040950251,0.201887477666224,-0.171210394041566,0.261719471175998,0.0732253454358621,-0.0488410732893438,-0.110978483855153,-0.695249056645476,-0.0629352641844226,-20.6656676477743,-3.37237971786042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.765106365245037,-0.0548847638886744,0.0388937237482199,0.118436618827278,-0.0738743785036062,0.00655886401426763,-0.639330603105502,-0.0430666105737052,1.48090853793502,-0.0463030498066998,-0.832680800694628,-0.0710759013488515,0.398488902624724,-0.121285132298259,21.2929339858347,-2.0039888327032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.40495043059668,0.052012789246305,-0.0221636599449161,-1.39033352123224,-0.0645001493903692,-0.00204948855954626,-0.68743271491654,-0.0501894856388579,1.32595745049445,-0.103678941916093,0.339226752879285,0.115062984685864,0.438888504621274,0.0354485176684769,116.411077692746,-1.22400884775633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.693433322054176,-0.0487999936992788,-0.0373579651356489,0.311848052938522,0.0311722803244239,-0.00284273316811023,0.220895915934828,-0.192130088793394,0.222773224885836,0.125979790092475,-0.294186229788117,0.042403674743943,0.243060952345688,-0.0637045996729352,191.581490407171,3.891266399127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.46773619864557,0.181494496073982,0.0025760687333938,0.242906988747538,0.0179360495177248,-0.00486252646245097,-0.403685320584327,0.0451085224942673,-1.99612451737582,0.0427773589071023,-0.185427164107665,-0.12181305434665,-0.207307158524686,-0.122582178415065,-62.1037489518702,10.1277521572969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.474800826692926,0.0492704939047562,-0.0281723838973402,-0.305627979524046,-0.00509904418414298,-0.00180193074619295,-0.291221100262989,0.101313502691596,-1.16986918409632,0.0926246228149698,-0.577057973300877,-0.0417793666643427,-0.387750622567193,-0.0664423920752654,-11.1484196421027,2.23149939719521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.25964477892189,0.0927117780991117,0.0102256387508797,0.983260669313846,-0.0231213653210682,-0.00325770875108234,-1.16699168466931,0.0269174928120328,-1.72508425787096,0.0015214489677067,-0.13515408223809,-0.19387675612801,-0.478214726163839,-0.0241221217127913,-32.7007051192943,0.474991740370308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.3963155495037,-0.115830822728026,0.0522210227181364,0.00211136644714682,0.0456290420453636,0.00216843535643375,0.299898368506792,-0.0318823491619068,2.32850282309857,-0.0174256886563346,1.14784329641519,0.0531088679262367,-0.320685978964302,0.119040847718873,100.957927840592,4.66618966498366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.9175808215996,0.0235006853552184,0.022792884160459,-0.110650620624828,0.0645091280752164,0.000151546376173514,0.137721048094955,-0.0324238988188866,2.16214689957452,-0.0070858807972279,0.694241945449101,0.0851244532501974,-0.269110199281875,0.127405460221025,126.850759907167,2.36783645178481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.02474295686905,-0.127161139012013,0.00416634977741587,-0.148568904331603,0.0309231870205462,0.00145759820266341,-0.0341970321327043,-0.0257918047242998,2.84249116702362,-0.021831295601827,0.057105459003294,0.124435821615599,-0.0128147805718939,0.104782898350567,96.7609791001664,4.70369161811707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.466250115001849,0.0869205615679703,-0.001133261041217,-1.01626595176731,-0.0316486942807304,0.00139260861723515,0.639786474125657,-0.277053369887092,-1.26032385218031,-0.100736925420411,-0.131808330276926,-0.0810173991926442,1.01475244684633,-0.0259787417010987,-231.034591131444,-4.66149773871499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.449083852563728,0.0488857597201236,0.0604515044693452,-0.193030795539153,-0.000320099802229912,-0.00132097267905938,0.133110926082173,0.0473198896764048,-1.64541006876713,0.0455308292037326,-0.660796516095448,0.119565522184163,0.426616793531894,-0.0118439155472844,-98.4876039618076,2.96192711544797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.89161542810774,-0.168014942562481,-0.00858529204251507,-0.64286014577517,0.0011904968224945,0.0069155727143095,0.265506827302171,-0.267168808008592,-1.29282447459575,0.0581969065048407,-1.04778198198737,0.0390008152644118,0.91303474461457,0.0970784874873938,-171.414814203091,-5.25930882432919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.728973481197239,-0.0724229020520322,-0.033789614126807,-0.523910798262204,0.0840495418963796,-0.00456211864776996,0.46916731904233,0.199801059630965,4.16642073172951,-0.0193233127337977,1.0925000154799,0.0694294492081735,-0.00419402588379025,-0.252990882182591,85.769966460432,1.86545474526082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.18963206541886,0.116591899965509,0.0604406966966659,0.121382330219217,0.060406156305679,0.0011268048212226,0.283827200110274,0.14755364954502,4.22141771911722,-0.0486345425501773,1.42323230816441,-0.000566005894352739,0.00237765642233168,-0.266630262295605,28.9445252436846,-2.71468524163988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.428959325901513,0.115102513529352,0.0814762628864848,-0.555154562197981,0.0592484026638127,0.00149851235060775,1.74658875836221,-0.0481423975026455,3.57913864811239,0.0499872654707374,0.269271936531249,0.189130513459943,-0.256346126878139,-0.223614914423708,84.8270515100915,-7.07131066041305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.934407725811312,0.0265635599364989,0.0536873676130655,0.506890087260412,-0.0635087221186597,-0.00906905892585752,1.07660721558833,-0.101551166241495,-1.56876885277981,-0.0208098654109363,0.747398991095086,0.0493105120292846,-0.0237082762216909,0.018947068217987,37.1247498206908,6.54391582102196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.11217814920847,0.11275873651761,-0.0092680406351334,0.268873249793436,-0.0170816235662459,0.000947241616117396,0.600589125035452,0.084556657383996,-1.63641416905562,-0.0537571413110245,0.929773129340568,-0.0432388459650985,0.721776305168109,-0.119146703691315,-55.8988567298543,-1.18047206537274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.646086946535708,-0.268162936553303,0.0483446731839635,-0.45591518446231,-0.0483626508229742,0.00596304363460507,0.170349767091697,-0.0557278584936771,-2.65995043239655,0.0709932773254125,0.723349695663212,-0.0354352589349947,0.717806552216228,-0.0747203623726907,-13.1622451459706,-4.20353535970969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.27776419174806,-0.147299809532699,0.0299288432338163,-0.938071280905493,-0.0408879075940414,-0.00361914599489855,-0.827690983922419,0.120481561292392,-1.63403699339828,0.0773211847036876,0.121114640049041,-0.148082768943203,-0.113898023136446,0.0796613740983888,42.1594179231685,1.05335362168767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.46634812098649,0.119945641061013,-0.048614531115573,-0.816803376634385,-0.0866316641195803,-0.0037077218236943,-1.37736624372437,0.141487288313166,-0.56548596522764,0.0626778849138974,0.115343725157039,-0.179687420353874,0.116143936233995,0.09227871079804,-28.3845683188026,6.959067862292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.76755303911322,-0.0690464305728846,0.0605826775603934,-0.011227999437071,-0.0139390849808141,-0.00797630000131758,-0.00952226858425753,-0.0328365519679782,-0.874337929330614,0.0423632899743928,0.428089034735461,-0.118058544098328,0.313795733590539,-0.0816735152061598,-44.585448595341,-4.61272932601076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.19209752204236,0.153949846882074,0.0112128079101388,-0.952927571004399,0.0127386151166897,0.00254424783818848,0.0179116776663975,0.0344228117696736,1.49630107764698,-0.0373263484471737,0.153300795358952,0.177384250580409,-0.381812726469406,-0.0723684880789385,-41.4421355339273,0.3765432902751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.610551901304201,-0.0637722565527623,-0.0621196051783005,-1.39583601074651,0.0152476605125438,-0.00484183607071121,-0.162193397663052,0.0012840977509552,1.4173486348089,0.0284875371403187,0.516357811430431,0.111882126891224,-0.311742222664487,-0.0919430043995792,-24.0950352817112,-0.952542226415689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.256061070425097,-0.0382737366236584,-0.0233922776425073,-0.988100255657766,-0.0348359306846096,0.00713052548386064,-0.455482527326971,0.033017253549886,1.60209549512557,0.0198570483738986,0.142527583242861,0.0563113242898958,0.389293925726737,-0.100915037378597,-44.41695114125,-4.59424362158934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.32068691451039,-0.101334383285275,0.039568885493681,0.0177832599851255,-0.0601723124133642,0.00209293789308117,0.574833133807358,0.103298030957373,0.399986554760055,-0.148063032644245,0.474666857256598,0.139266891316624,-0.305719352475051,0.110983514121733,-0.0551364978539937,-1.6722173944079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.9251499890617,-0.0472738651637571,-0.0208771046799281,0.055926903876534,-0.0396647086880062,0.000985516841179332,0.503899463659969,0.071535965518548,0.886252919379382,-0.127965073211551,0.305251558030483,0.104541302638853,-0.853548674131499,0.0640422967267826,33.5745146435555,6.07151659132485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.729998908486629,-0.0383440134984893,-0.033522976587837,0.618481643781851,-0.0624238321973003,0.00113089546918173,1.17200278092236,0.0993040629402326,0.730023387811618,-0.156893061942494,-0.0846313496117377,0.190124152112877,-0.641452073953642,0.0229847683566473,58.9651920308663,0.535223130057072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.32915700973701,0.0634763790130733,0.0535725226589509,-0.0464725235005512,-0.0376539863228249,-0.00324078731957541,-0.461967842012246,-0.0389826726998407,-1.47921126691118,0.083171451097082,-0.433665333725204,0.0279209447284865,-0.218396066937967,-0.00259032257138235,142.096573197943,9.27605297034886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.586347205915387,-0.0562462114423933,-0.00447190310460119,-0.0440983107107229,-0.0365333729765309,-0.00355328798311964,-0.305416141561466,-0.183978251907493,-0.283646742485874,-0.0590797334332275,-1.38564155131599,0.0924304827027899,0.160852712427834,0.0841895287998219,150.176299153142,3.47317218512057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.537242900645461,0.0316585406253574,0.0952550725563172,0.207677484551368,-0.0363264673797516,-0.000143689217905067,-0.89347413426566,-0.0919628841079411,-0.871400933384993,0.078532796530102,-1.33128311014976,0.12502964785812,0.215119204265457,0.0985757553913077,162.814503592096,1.73656879079501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.476889431629625,0.139560798693209,0.0168413832294526,-0.434960588092828,0.087953175168388,0.00234948191299407,0.143740525259402,-0.0805660792723765,2.56342316028272,0.110165809793344,-0.56464783262377,-0.0359761169199145,-0.446527053600815,0.0275287543920283,-100.387738116358,-2.8779421952966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.06070091386605,0.103572476923322,-0.0604252842418664,-0.14127587241891,0.08236003435377,0.00484497651796029,0.481061581995182,-0.0945570492625005,2.29844314708531,0.1446439763978,-0.685495559841161,-0.0216631974317709,-0.3256653085668,0.0340706680904835,-120.581842368304,-1.79082705562907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.00882416471933,0.160592026953892,-0.0795681695770009,-0.961572226711687,0.0713809317364635,0.00541720441759295,-0.141346583565738,-0.0436717332323165,3.21060779964226,-0.0108477669705641,-0.501722409903515,-0.0532466481356126,-0.452172460005563,0.0133811302260686,-122.288018886571,-1.78415960593626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.237468340806845,0.00627358995952976,0.0593751812325132,-0.815118911825524,-0.0643222420210181,-0.000853846448866199,-0.444711002030924,-0.0186490620447348,-1.51776489758591,-0.0314582721003091,1.02644838510081,-0.0915777346227424,-0.27819373647787,0.00265419518880758,-5.7670178999536,1.14509950920242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.637870833791641,0.0184681265555991,0.0398172488373999,0.951751762526868,-0.078696667263082,0.000338225947560152,-0.442043927259928,0.0263236829258574,-1.94742855086058,0.00451463918994137,0.472607384298417,-0.0516322167929478,0.433720935051283,-0.0298164854252638,-4.40780039360368,-0.715201319280562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.30299702905932,0.0409779056908569,0.0105044260069654,-0.159541244999196,-0.0558188278484977,-0.00123531479050314,0.245589608955824,-0.0367030948419519,-1.82160667542126,0.00382607267541315,0.33320197919866,-0.0433641654349238,-0.197867404586815,-0.00644253475215963,-6.01577749684429,2.53641010408156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.842401378890642,0.0866419489185226,-0.0222232236233015,-1.61256670534871,0.0376219179693047,0.00915651896835338,1.17592737628406,0.0235455126604014,2.81246324608575,0.0935422691427344,-0.274037005408789,0.0653399501423671,-0.12610308474409,0.0780579082828104,-108.077433731786,-3.12118987331995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.10403532059509,0.0163452228913133,-0.0454723510514282,-0.400075398126407,0.0351749119684159,-0.00732455639912794,-0.0918633118873204,-0.124699164492829,1.46861099196918,-0.234830612776465,0.675419791676464,-0.00161120206960439,0.101557894100371,-0.000459223695350897,-28.5327291269578,11.3919160254861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.820526383754923,0.0385781174827534,-0.0289715463083692,0.997944361445875,0.0406404323357457,-0.0100427636712013,0.477384536500153,0.231762902591754,1.86876915067604,0.112861024605961,0.359117783752823,0.204037323720431,0.178563220463182,-0.0214312314210118,-121.151025560503,-1.88819489080916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.541452921246782,0.136882293516016,0.0875255809943901,0.584579184464895,-0.0514425692607148,0.0106760680637736,-1.17330027279105,-0.1449204726092,-0.845399215115101,0.0867190690924595,-0.931960484181453,-0.0701534331013963,0.220242659113173,0.144255870772439,-54.0014985150594,3.5498258765581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.0250473900591066,0.164995653526811,0.0327016891385573,-0.57124355879023,-0.0548936575442269,0.01103764635782,-0.641996372680727,-0.169399916571344,-2.13295021893589,0.144319959588875,-1.11919980708066,-0.0563345312511377,0.0400849355060195,0.156331286558313,-58.2589199297205,4.30231711762401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.311614335035761,0.150059190027085,-0.0352843393077663,0.00120941927925378,-0.0393825996290316,0.0100258201820199,-1.02400212329997,-0.148127743729243,-0.627070545422303,0.092345455422103,-0.773293225450309,-0.0730265762301667,0.36580373058302,0.134592283060681,3.79818343990053,2.71370611376691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.569105691404705,0.15524595436338,-0.0252875146419283,-0.144941966691053,-0.0233522635863501,-0.00507129570195724,-0.0297004093960496,-0.000359738925003544,-0.160462049508257,0.0762691883463082,-0.557509764581546,0.0975370810507558,0.0944394895673755,-0.0814102059447982,79.5225665805875,0.811156487933782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.25570183089984,-0.146519321852038,-0.0508361474579506,0.532074984847982,-0.0472477112706136,-0.00482349643575777,0.601694917622501,-0.304636383736215,0.624446973035083,0.130542024050475,-0.764653936107362,0.137702755879846,-0.205834010888725,0.036210360108958,15.6493193799508,2.85406705136095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.89652865839915,-0.0150796219998889,-0.00554586593925743,0.0552248086594147,-0.0118310152597356,-0.00178123680474284,0.876441919627704,-0.0144225085711175,-1.11370811293641,-0.00807088448007336,-1.04522835433621,-0.0615141342637037,-0.796106675150178,-0.0303173884137126,50.3717451120086,-2.04732852695417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.27120250122867,0.211603853722139,0.09772705804416,-0.472800896999904,-0.0360688343326636,0.00878875696427848,-0.877229805626024,-0.157863468440601,-0.101761616988545,0.00198554872842651,-0.849365615228725,-0.0758093471709118,1.02514662158081,-0.0145380352723787,56.2159823925159,-2.4386100232758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.51412724693747,-0.163055809832616,-0.0225411649046101,0.541845365445784,0.0022340260777165,0.00060650754305888,-0.177360022877832,-0.273619397326966,-0.761662040376426,0.0306394860249305,-0.676207425971744,0.0984216718712266,0.647026428932444,-0.0432823339200619,26.9734982769656,-3.35409169671153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.25155791161044,-0.0255466656325707,-0.0399217956839686,-1.44738919120538,-0.00163364140103095,-0.0101808731390142,-0.233690647069959,0.103508790343088,0.2087734753171,0.0480988305015947,1.72044877992823,0.0986152211341101,0.545264224427402,-0.00951697194887367,58.9448346110041,5.75072169416612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.78069102011166,-0.114544383718028,-0.0234243582895323,0.240244498641126,0.086406895089854,-0.00516954208980008,0.0863722433389968,-0.111385559408915,2.5926189975366,0.178935028079537,-0.469824128735655,-0.112575447080438,-0.292404363506643,0.0638354685207823,29.2427414935811,-5.48241096930002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.0289547191267,-0.0605917285147241,0.0693180416701802,-0.578976545843095,0.0946122662163091,0.00986277439066599,0.100467743138184,-0.135727248217683,2.09720464829987,0.0671762154374378,-0.457657865374223,-0.17927664257292,-0.598193140662695,-0.0781061771178947,-10.5512731267226,-3.07703790034504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
