rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,7,8.87438418143408,-0.317297965042472,-0.21294747873998,3.22632122590089,7.39278694998506,0.00399722223687931,4.85382888917001,-0.0787847132823539,7.96670676550584,-0.098091806153098,7.36706359513303,-0.0124013976533015,5.48041386655518,-0.179696318490571,69.6000445531643,-5.8259084887222,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,7,3.38841262876376,0.0811334173541092,-0.148703677650558,7.08071144944609,7.44005847546986,0.00589256238505927,3.79452701299408,-0.0529904970942909,7.19529828841308,-0.0308285365148206,6.85356056971633,-0.0792701990992653,5.04804428170087,0.0681496858945476,62.6751886021754,-2.25018938128418,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,7,5.77309944530179,-0.144448797860075,-0.151275647403281,5.29414915595253,7.37256529518899,0.00361675374453883,5.22067494867793,-0.175179242303168,8.31649758706115,-0.0712465759120856,7.19305725344212,0.0534325104522011,5.97580505027838,-0.215070595226177,82.4020510810028,-6.3486265169006,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,8,5.54680774467311,-0.371788650457809,-0.114013803942567,18.657509949596,7.3844808985826,0.00533705082732852,4.11049199941323,-0.28434665657374,5.47798063522517,0.0545894779923677,6.80934531419197,-0.119571656766304,4.60097130811553,-0.132441531629018,402.660883395299,-10.3855553471722,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,8,4.90161929273426,-0.31710271848322,-0.144666446347853,25.0748759843668,7.41012323903581,0.00288736162111508,4.63768732241357,-0.267040774586779,5.24308944918576,0.0289869364167963,6.65789219498172,-0.0781349238278009,4.62174662749045,-0.191907132057413,447.088400830494,-8.59178033666844,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,8,6.01793817401605,-0.32303457382395,-0.131914454381026,26.226824066866,7.44254049654805,-7.27431014307424e-06,4.30448319831147,-0.33285151802914,5.41723547955685,0.0998704027567086,6.85547439146426,-0.165736270714781,4.50586827470234,-0.134886494967076,301.175114320184,-8.41627417730575,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,9,5.45780622033826,-0.194865200976916,-0.107654089993704,7.04422713012276,7.32187195685748,0.00958934011362706,3.46326511753975,-0.20470773456128,6.63642454631587,-0.0196579924858534,6.07163466405897,-0.12583368820848,5.59960623397254,-0.193236363080913,343.133715953793,-7.04788329214853,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,9,3.28774942449654,-0.0879676478419367,-0.16871147368684,1.55805507173461,7.33124618597072,0.000980987539813177,3.41516300572871,-0.211830609626432,6.4814734588753,-0.0770338845952468,7.24354221763289,0.0603051978262358,5.64000583596909,-0.0365027131141764,438.251859660705,-6.26790330720167,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,9,3.99926653303904,-0.188780430787521,-0.183905778877573,8.54733782276804,7.42691861568551,0.000187742931249202,4.32349163658008,-0.353771212780969,5.37828923326669,0.152624847413321,6.61012923496548,-0.0123541121156853,5.44417828369351,-0.135655830455589,513.42227237513,-1.15262806031833,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,10,2.22496365644765,0.0415140589857408,-0.14397174500853,7.97792860545246,7.41368238487881,-0.00183205036309153,3.69891040006092,-0.116532601493307,3.15939149100503,0.0694224162279487,6.71888830064594,-0.176570841206278,4.99381017282313,-0.194533409197718,259.737033016089,5.08385769785156,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,10,5.16750068178614,-0.0907099431834855,-0.174720197639264,4.60961268054519,7.39064729117694,0.00122854535316649,3.81137462038226,-0.0603276212959785,3.98564682428453,0.119269680135816,6.32725749145273,-0.096537153523971,4.81336670878063,-0.138393622857919,310.692362325856,-2.81239506225013,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,10,2.43305507617133,-0.04726865898913,-0.136322174991044,16.7271389141571,7.37262497004002,-0.000227232651722906,2.93560403597594,-0.134723631175542,3.43043175050989,0.0281665062885531,6.76916138251551,-0.248634542987638,4.72290260518398,-0.0960733524954445,289.140076848664,-4.56890271907502,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,11,7.08901540459691,-0.255811259816268,-0.0943267910237875,6.27066984464193,7.44137537740645,0.00519891145579319,4.40249408915204,-0.193523473149481,7.48401883147942,0.00921936866451179,8.0521587611688,-0.00164891893339151,4.88043135238352,0.0470896169362201,422.79870980855,-0.377704794461671,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,11,6.61028067669282,-0.116479751733023,-0.123754929581465,5.60198609756127,7.4602554634363,0.00318202247553295,4.2403167687402,-0.194065022806461,7.31766290795537,0.0195591765236185,7.5985574102027,0.0303666663905691,4.93200713206594,0.055454229438372,448.691541875126,-2.67605800766052,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,11,6.71744281196227,-0.267141576100255,-0.142381463964508,5.39354523333129,7.42666952238163,0.00448807430202285,4.06839868851254,-0.187432928711874,7.99800717540447,0.00481376171901945,6.9614209237569,0.069678034755971,5.18830255077593,0.0328316675679134,418.601761068125,-0.340202841328266,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,12,4.22644974009137,-0.0530598755202714,-0.147681074783141,2.26484395834828,7.36409764108036,0.00442308471659458,4.74238219477091,-0.438694493874667,3.89519215620054,-0.0740918680995649,6.77250713447668,-0.135775186052272,6.21586977819415,-0.0979299724837519,90.8061908365146,-9.70539219816033,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,12,5.14178370765695,-0.0910946773681181,-0.0860963092725787,5.15899101285429,7.39542623555886,0.00170950342030006,4.23570664672742,-0.11432123431117,3.51010593961372,0.072175886524579,6.24351894865815,0.0648077353245344,5.62773412487971,-0.0837951463299376,223.353178006151,-2.08196734399736,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,12,6.58431528320096,-0.307995379650722,-0.155133105784439,3.29007930711383,7.39693683218358,0.00994604881366893,4.36810254794742,-0.428809931996167,3.8626915337851,0.0848419638256871,5.85653348276623,-0.0157569715952164,6.11415207596239,0.0251272567047406,150.425967764867,-10.3032032837745,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,13,5.42167333629046,-0.212403339140274,-0.180337427868731,3.7056586547352,7.47979587725747,-0.00153164254841052,4.57176303968758,0.0381599356433905,9.32193674011036,0.00732174458704873,7.99681548023351,0.0146716623485453,5.19692330546403,-0.324942112965245,407.610748428391,-3.17843971418451,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,13,3.50306778967436,-0.0233885371227331,-0.086107117045258,7.06500798239735,7.45615249166677,0.00415728092058203,4.38642292075552,-0.0140874744425543,9.37693372749807,-0.0219894852293309,8.32754777291801,-0.055323792753981,5.20349498777015,-0.338581493078258,350.785307211643,-7.75857970108521,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,13,5.12165918099473,-0.0248779235588895,-0.0650715508554391,3.59166992160872,7.4549947380249,0.00452898844996719,5.84918447900746,-0.20978352149022,8.73465465649324,0.0766323227915838,7.17358740128485,0.134372726600315,4.94477120446968,-0.295566145206362,406.66783347805,-12.1152051198584,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,14,3.75829212928191,-0.113416877151743,-0.0928604461288584,10.3881102092404,7.33223761324243,-0.00603858282649808,5.17920293623358,-0.263192290229069,3.58674715560104,0.00583519190991009,7.65171445584869,-0.00544727483034366,5.17740905512613,-0.0530041625646662,358.96553178865,1.50002136157663,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,14,3.58052170588475,-0.0272217005706316,-0.155815854377057,8.18779855935349,7.37866471179484,0.00397771771547683,4.7031848456807,-0.0770844666035784,3.51910183932523,-0.0271120839901781,7.83408859409417,-0.0979966328247268,5.92289363651593,-0.191097934473968,265.941925238104,-6.22436652481808,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,14,4.04661290855751,-0.408143373641545,-0.0982031405579604,3.96639107166959,7.34738368453811,0.00899351973396451,4.27294548773695,-0.217368982481251,2.4955655759843,0.0976383346462589,7.62766516041681,-0.0901930457946229,5.91892388356405,-0.146671593155344,308.678536821988,-9.24742981915503,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,15,5.97046404684128,-0.28728024662094,-0.116618970508108,2.44905083415637,7.35485842776705,-0.000588669895539116,3.27490473672283,-0.0411595626951821,3.52147901498257,0.103966242024534,7.02543010480264,-0.202840555802832,5.08721930821137,0.00771014331573551,364.000199891127,-3.99054083775767,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,15,6.15904797607971,-0.0200347960272286,-0.195162344857497,2.76480038570526,7.30911467124151,-0.000677245724334868,2.72522947692088,-0.0201538356744081,4.59003004315321,0.0893229422347438,7.01965918991064,-0.234445207213502,5.31726126758181,0.0203274800153867,293.456213649156,1.91517340284667,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
