rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,14,-0.493518149732008,0.0231997637095193,0.00376278798516802,-0.549933164690504,0.0210863331139244,-0.0114338790133952,-0.535470466922842,0.0908052617872973,0,0,0,0,0,0,0,0,0,0
2,14,-0.524619075659093,-0.106291692389679,-0.0637306933481448,0.793580690549554,-0.0186166316740506,-0.00937331822688395,-0.450276164222017,0.0886889867720762,0,0,0,0,0,0,0,0,0,0
3,14,1.09653638349433,-0.0501161398100457,0.0306892901594439,0.383643693103453,0.00735060525708775,-0.0102473453012671,-0.243475682054821,0.0716504865705739,0,0,0,0,0,0,0,0,0,0
1,15,-3.50146541498925,-0.0256472505543281,0.0106584225610937,0.58661043321855,0.0166217236528619,-0.0092940292767142,-0.0269248484854909,-0.0331544654263991,0,0,0,0,0,0,0,0,0,0
2,15,-3.34428479307947,-0.00419900150686947,0.00547706497377248,1.40922059476047,0.0353685112477597,-0.0103005543825622,0.130030662502529,-0.0627570429784313,0,0,0,0,0,0,0,0,0,0
3,15,-3.64816518931523,0.000694277836359669,0.00878218145764455,1.15090478458232,0.00591842533379339,-0.00686286321796312,0.554675155668846,-0.0924053458860966,0,0,0,0,0,0,0,0,0,0
1,16,-0.553926911242669,-0.125609313046748,0.0640517951695916,0.0243585616793274,0.0295103714078193,0.0132986038658749,-0.0895836362195661,-0.00864863600970295,0,0,0,0,0,0,0,0,0,0
2,16,-1.26884210976909,-0.0264528203501024,0.0986081972115374,0.00767461263421709,0.0727018995797826,0.00483076307867472,-0.39983473856714,-0.0630296630762399,0,0,0,0,0,0,0,0,0,0
3,16,0.610074588027221,-0.0486749878001685,0.144689146327416,-0.110521648815352,0.0298076669747447,0.00604972542583519,0.963915417968328,-0.212216890528781,0,0,0,0,0,0,0,0,0,0
1,17,-2.06145747005195,0.190618146069928,0.0648487056450304,0.11288830821514,0.0517225144197715,-0.000250330980534681,1.53908617273898,-0.186257901496984,0,0,0,0,0,0,0,0,0,0
2,17,-2.13517886706602,0.238104385162739,-0.0270106388078848,-0.939586230034518,0.0467408389010027,-2.84262568013625e-05,1.80681678526584,-0.185706849568917,0,0,0,0,0,0,0,0,0,0
3,17,-2.50597945820932,0.173380895797658,0.123747942811201,1.11561499491205,0.0455221291307781,0.0009616300642704,1.04928673334155,-0.136107381853666,0,0,0,0,0,0,0,0,0,0
1,18,0.360510039402421,-0.0707430521612375,-0.059487196169741,0.0975090654821229,0.0449839812688317,0.00146195281783253,-0.324440696802894,-0.0966726959261635,0,0,0,0,0,0,0,0,0,0
2,18,0.437760259668081,0.0286770451787232,0.0887819864759734,-1.74958955949248,0.0294080441870106,0.000637889068371005,-0.493621582823859,-0.0607675475295324,0,0,0,0,0,0,0,0,0,0
3,18,0.13195430506279,-0.154115997509641,-0.0342156851116882,0.0433650621466379,0.0701453886700838,0.000305380774371145,-0.560863100328366,-0.0845664365513702,0,0,0,0,0,0,0,0,0,0
1,19,1.77049997764832,-0.0474035123671391,0.0681785077152704,0.529999554040067,0.0375938310205077,-0.00423866069051202,0.759002501548327,-0.0628110015780614,0,0,0,0,0,0,0,0,0,0
2,19,-0.458242545211601,0.133744888680274,-0.0264152806469035,0.78953628636286,-0.0278975955296445,-0.00207060246473864,-0.0494789947102703,-0.0774060628282112,0,0,0,0,0,0,0,0,0,0
3,19,0.364344923410004,0.139602253050398,-0.00262506276682428,0.469913090210707,0.018019038308994,0.00200041602626381,0.495310979103983,0.156524603129985,0,0,0,0,0,0,0,0,0,0
1,20,3.18879718757953,-0.0348101958766895,0.0091283139081034,-0.648199276722098,-0.00469005058269101,-0.00641246095511507,-0.112080737281471,-0.0325728282956652,0,0,0,0,0,0,0,0,0,0
2,20,0.924307528024896,0.0569528775801402,0.04134843633451,0.135668904463892,-0.0382465631645053,0.00248665675852719,-0.00468901365063523,0.00194640859562403,0,0,0,0,0,0,0,0,0,0
3,20,1.3244147836214,-0.0285986874956423,-0.104636986838607,-1.41088482365675,-0.043917148065491,0.00570896616968866,0.346602940302127,-0.0526147700218217,0,0,0,0,0,0,0,0,0,0
1,21,0.151558987161801,0.109270958323125,0.0712796155828134,0.6465977297124,0.0289172663141146,0.00115736459054314,-0.243979681003726,0.0367324453387254,0,0,0,0,0,0,0,0,0,0
2,21,1.03472680894494,-0.0784159766815117,0.0272225780834147,1.17478946818014,0.0247446987650299,-0.0074259037707029,0.0427729523155937,0.0644954120527965,0,0,0,0,0,0,0,0,0,0
3,21,1.27465754455025,-0.0369955066370773,-3.20151558163562e-05,-0.307618695814656,-0.00811133803839148,-0.00382035717726159,-0.659414807672007,0.158688226158595,0,0,0,0,0,0,0,0,0,0
1,22,-0.35697533899565,-0.112947708676277,-0.0270471274514566,-1.31612340308571,-0.00117653058344569,0.00307967210917731,0.196021422111725,-0.0810671084923557,0,0,0,0,0,0,0,0,0,0
2,22,-1.17223195799635,-0.0714660293650331,-0.0573821910921681,0.705073193369307,0.00676660542759322,0.00307342516485601,-0.195770531712401,-0.138603899267468,0,0,0,0,0,0,0,0,0,0
3,22,-2.23941536772563,0.0882390657392562,0.0117792826987837,0.20796443918929,-0.0257536660123616,0.000965501013195715,0.249274956642556,-0.104320137032665,0,0,0,0,0,0,0,0,0,0
1,23,-0.454257175099841,0.0858837325430326,-0.0936034766161731,-0.324362850317408,0.0542228847934147,0.0108516308109004,0.181022524706695,0.277928256264378,0,0,0,0,0,0,0,0,0,0
2,23,0.137549306791746,0.113167011947063,-0.00186118700880708,0.0495734311649461,0.0771189170049356,0.0120303006422841,0.323464245592454,0.258274328848183,0,0,0,0,0,0,0,0,0,0
3,23,0.702793353147745,-0.14047419476957,-0.0278075177876964,-0.344877538612196,0.0516538698297078,0.0123027126656515,0.257216961855286,0.244560164646681,0,0,0,0,0,0,0,0,0,0
1,24,1.8888043184715,0.0111567025101902,-0.0535704748554587,-0.0502548078777658,-0.017574477259453,-0.00762335065964614,0.60066852417983,0.0891710515432469,0,0,0,0,0,0,0,0,0,0
2,24,2.51694612351552,-0.128062605828131,-0.0172368270159156,-1.72276285173703,-0.00895114786182027,-0.0067358119406518,0.224598944220437,0.112617474581699,0,0,0,0,0,0,0,0,0,0
3,24,1.25676312228185,0.106876889571307,0.0140493790352744,-0.902760960205549,-0.0531747408011185,-0.00639688285762105,0.373613802471048,0.093502413484565,0,0,0,0,0,0,0,0,0,0
1,25,0.171345852584646,-0.00389279887326885,0.0163187602189626,1.74173778567539,0.00133663597211253,0.00886634061342569,0.0532204310786337,0.10206936760008,0,0,0,0,0,0,0,0,0,0
2,25,-0.999802924015085,-0.0120747901162813,0.0309329320117466,0.66880058987458,0.0228956634453219,0.00360956812504633,-1.45892675207948,0.256556146707589,0,0,0,0,0,0,0,0,0,0
3,25,-0.0234140924443782,-0.041384860095202,0.0185449742238245,0.871200559908872,0.00961448568652656,0.00900728351028172,-0.472636066876086,0.0591318470782181,0,0,0,0,0,0,0,0,0,0
1,26,-2.53095181561963,0.0783384194363302,0.0835382652156803,-0.351851641287619,-0.0511160706032321,0.000958704389927375,-0.437493165776439,-0.0110899356343196,0,0,0,0,0,0,0,0,0,0
2,26,-3.00061087479058,-0.01131399718704,-0.0323455572186331,-0.71374974568189,-0.0503321436470188,-0.0165922536094038,-0.60717716542688,0.162511255883876,0,0,0,0,0,0,0,0,0,0
3,26,-2.69142752761629,-0.124304961828129,0.0319376213912308,-1.50775079084393,-0.0337145707471382,0.00223139389829424,-0.636991931991542,0.0920796529139641,0,0,0,0,0,0,0,0,0,0
1,27,-0.774123552444989,0.0468577818961878,0.130098588754633,0.0853180087063379,-0.0526561931121217,0.00443198799525548,-0.793549845032094,-0.0929729708277367,0,0,0,0,0,0,0,0,0,0
2,27,0.0043179058300522,-0.050929238160616,0.0384755876964422,1.04351632456103,-0.0215802939830896,-0.000753413634428528,-0.816984100008066,-0.116625894975425,0,0,0,0,0,0,0,0,0,0
3,27,-0.015927916553065,-0.030509949363067,0.109820550751278,0.363799459877292,-0.0325783192212787,0.0014496202533999,-0.276752715112865,-0.0886230732642904,0,0,0,0,0,0,0,0,0,0
1,28,-2.51964029783633,-0.0897844449790934,0.0241293419837474,0.149982200590572,-0.0200420132899826,0.00877705130984548,0.0456885475536657,0.00549779101533796,0,0,0,0,0,0,0,0,0,0
2,28,-3.15899109066063,-0.0444087136329994,-0.0262038636554541,0.761171585245822,0.00923729191508205,0.00680971435051649,-0.687909133955164,0.0491768315323299,0,0,0,0,0,0,0,0,0,0
3,28,-2.66688644021944,-0.0594341055850629,-0.0316544426577701,1.36394569124236,-0.00892133982596999,0.0073193194441897,0.0909886079208748,0.00410991231070168,0,0,0,0,0,0,0,0,0,0
1,29,-0.706195161405906,0.125104766673691,-0.0396322791251849,1.92425084123031,-0.0114881178095425,0.0065568216035606,-0.455206294752798,-0.0645534316441071,0,0,0,0,0,0,0,0,0,0
2,29,1.35397038409128,0.124445958497893,-0.0923275037145035,1.59023307459319,0.0289965800245087,0.000452198064298428,-0.685747383637244,-0.0940640179490656,0,0,0,0,0,0,0,0,0,0
3,29,2.80495784820146,0.167622498510945,-0.0519496044532789,0.837688136428171,-0.00891716938131459,0.00851465391776947,-0.457413988771682,0.0460666238909695,0,0,0,0,0,0,0,0,0,0
1,30,-0.414916573866713,0.0519142197568845,-0.016327587874913,0.287078321746857,0.0285828402217883,0.000790340983124307,-0.26734517817732,0.0661865700124374,0,0,0,0,0,0,0,0,0,0
2,30,0.436538280661434,-0.0969250770837031,0.0653712272531336,-1.01632988974581,-0.00678303468886998,-0.00381971221235506,0.466929334726427,0.179894516885389,0,0,0,0,0,0,0,0,0,0
3,30,-0.291717521927046,0.114417764260833,-0.0657525622509504,-0.569154158443769,0.0311845102015109,-0.00342072552568952,-0.569655376687882,-0.286404835382369,0,0,0,0,0,0,0,0,0,0
1,31,-4.93564783744656,0.180848985896751,0.0550684409469548,1.69385040112054,-0.00603942438498084,0.00157025288597883,0.364973883635582,0.0340780714556563,0,0,0,0,0,0,0,0,0,0
2,31,-4.86357549013335,0.181340326858161,-0.109781826923022,1.31222192075809,0.00979603520041117,-0.0043742193323199,-0.378080808494733,0.115386888758373,0,0,0,0,0,0,0,0,0,0
3,31,-4.86377002774077,0.2288727110338,0.063587516061812,1.50384818455858,0.0277107254815556,-0.00553212169431167,0.456896215120454,-0.013675712502195,0,0,0,0,0,0,0,0,0,0
1,32,-2.58716812543626,-0.0717455160651746,0.0478617010853389,0.866529712327877,-0.0353823966777345,-0.0010628286175188,0.781775421557927,-0.109327632243123,0,0,0,0,0,0,0,0,0,0
2,32,-2.75928711630442,0.0129452134968306,0.0448776377055759,1.72196167742154,-0.029733854116067,-0.00203280121550484,0.275566369567637,0.00456558104318458,0,0,0,0,0,0,0,0,0,0
3,32,-2.95638929366387,-0.010445632713208,0.0757885349943947,0.861281623251383,-0.0325145432135825,-0.00021039148951707,0.560390552488806,0.0511742488800002,0,0,0,0,0,0,0,0,0,0
1,33,-1.94912150248809,0.0131549774688759,-0.0311973954892563,-0.197476684881865,-0.00674136610817655,-0.00709044421144239,0.922475177661251,-0.12152902296271,0,0,0,0,0,0,0,0,0,0
2,33,-1.69836940471953,0.0659252418163984,-0.0578808271136873,-0.77418709666373,0.0153236730259003,-0.00909371150481059,0.0984782210487865,-0.0570940282101008,0,0,0,0,0,0,0,0,0,0
3,33,-1.63133412461853,-0.0225623542663443,-0.0518866580555643,0.118155308838763,-0.0271262171894424,-0.00444444311873553,0.014584952048299,-0.0483158126444461,0,0,0,0,0,0,0,0,0,0
1,34,0.687473172494864,-0.0257520602589479,-0.125681776949691,-0.431617353381317,-0.0438043677658841,-0.000352799693851247,0.0217991786306797,0.0165932157414991,0,0,0,0,0,0,0,0,0,0
2,34,1.75343203387892,0.0151448849556599,0.0375632646357205,0.715207061449065,-0.0298766249074394,-0.00044666725752591,-0.503192312421623,0.0219916313774661,0,0,0,0,0,0,0,0,0,0
3,34,-1.20310609315368,0.173402671924031,-0.153315027154367,-1.37003974326514,-0.0452636778332849,-8.01892511913312e-05,-0.682512953925829,0.0521616622438586,0,0,0,0,0,0,0,0,0,0
1,35,-0.198376601640318,0.020674856977853,-0.00544808191626506,-0.883582533965494,-0.0189519074408713,-0.0039988047638545,0.139764199743023,-0.105697830581379,0,0,0,0,0,0,0,0,0,0
2,35,1.33547120986613,-0.0514074803567152,-0.0267217595742507,-0.179289574035838,0.00715969009548711,-0.00151320945360763,-0.68658248580322,0.160863593451831,0,0,0,0,0,0,0,0,0,0
3,35,-1.66967573280721,-0.14880090814264,0.0186048909750636,-0.55200316789251,0.000617652336676322,0.00500849269928928,-0.339234628896179,0.0123016676082973,0,0,0,0,0,0,0,0,0,0
1,36,-0.9943174429639,0.00590312720659714,0.124145742136465,0.642089968176311,-0.00493475359790274,-0.00631116526095169,-1.32018608894571,-0.146190449533,0,0,0,0,0,0,0,0,0,0
2,36,-0.74738833411046,0.0345032938982149,0.0481094091344931,2.31285519563997,-0.0134344010652239,-0.0102666714412593,-0.225845189269937,-0.217461898174325,0,0,0,0,0,0,0,0,0,0
3,36,-0.861248038599545,-0.00820431266349142,0.12498246983643,0.589760129364915,-0.0316456868381749,-0.00637619402542271,-1.28410537950284,0.0377238337022884,0,0,0,0,0,0,0,0,0,0
1,37,3.26426623236946,0.112333451439576,-0.0911641549699241,-0.603814871926005,0.00701679042671088,-0.00442205542719399,0.416636586613595,-0.289509844175172,0,0,0,0,0,0,0,0,0,0
2,37,2.42435924253662,0.00434955806112541,-0.116369018336121,1.2822080928829,0.0014445143757813,-0.00429259186079771,-0.394114164461174,-0.209497191350609,0,0,0,0,0,0,0,0,0,0
3,37,1.66470896327065,0.109938732831915,0.0674662193782969,0.907480815329777,0.0268890013993204,-0.00410466539443849,-0.115097821869401,-0.256726100568222,0,0,0,0,0,0,0,0,0,0
1,38,-0.0997192348599505,-0.0683394549028716,-0.199216719733023,0.48276910338357,-0.0266284709181983,0.0016564937106876,0.642223375236787,0.0653361529207157,0,0,0,0,0,0,0,0,0,0
2,38,1.22133869613992,0.0106682202455939,-0.0142469854997259,0.427306942721041,0.0103177197322166,-0.000350261266405626,0.788049153973928,0.0675330790870362,0,0,0,0,0,0,0,0,0,0
3,38,1.46026241243009,-0.0139124730601423,-0.0495088312815395,-0.573000718696746,0.00269326759758748,0.000671990723578098,0.136983491580605,0.0836059567390187,0,0,0,0,0,0,0,0,0,0
1,39,-0.317380762250197,0.21486476449712,-0.0163411300073229,1.57797041507032,-0.0206307972673816,-0.0121252951790259,1.0486596003464,0.140097036599666,0,0,0,0,0,0,0,0,0,0
2,39,1.46320644400577,0.196021042879849,-0.0163067405325769,1.68383768035205,-0.0103486891901836,-0.00528545866864246,1.15618542925892,-0.0170955765366497,0,0,0,0,0,0,0,0,0,0
3,39,1.11941846626103,0.113371785567207,-0.147226124833181,1.92201730887963,-0.0409519384198171,-0.00170375938872528,1.10810304802786,-0.0570864337424918,0,0,0,0,0,0,0,0,0,0
1,40,0.487369422080849,0.0419748967194671,0.148929802652817,1.23075328620219,-0.0584280515558788,0.00353269570309207,0.598451365361219,-0.0332513269299215,0,0,0,0,0,0,0,0,0,0
2,40,3.29146945576496,-0.104672918252227,0.140958351637339,1.2097774951756,-0.0512497518444901,0.00321119476034677,-0.122335574013761,0.0306214051316254,0,0,0,0,0,0,0,0,0,0
3,40,1.7090654775762,-0.0715533717273451,0.162374913225805,0.931177224871201,-0.0686520447662318,0.00317639034749274,-0.272303151743305,0.0322603725353892,0,0,0,0,0,0,0,0,0,0
1,41,-1.41354459367656,0.0431446208460017,-0.0674603644778501,-0.240044931176115,0.017449445998853,-0.00443301064751063,1.56563143575698,-0.186573235839595,0,0,0,0,0,0,0,0,0,0
2,41,-2.72074214091656,0.176495098525869,-0.0166033231632826,-0.103407357203803,0.0480641413044545,-9.32845328391898e-05,0.0345658256247638,0.190763519894407,0,0,0,0,0,0,0,0,0,0
3,41,-1.03122097834085,0.124852466697989,0.09705518624173,-0.600459620242304,0.0251013277051388,0.00646418200530221,1.09163759777716,0.454652673139342,0,0,0,0,0,0,0,0,0,0
1,42,0.939753728283758,0.118073216072556,-0.0433048705705737,-1.03286498716315,0.0162986528518951,-0.000610238583149311,0.414336090202382,-0.047266539305427,0,0,0,0,0,0,0,0,0,0
2,42,2.2008070515352,-0.0924174391774732,-0.0979927043705121,0.0764821372218767,-0.0267316408541216,0.00226743492493065,0.408687340849869,-0.029902751129963,0,0,0,0,0,0,0,0,0,0
3,42,1.45221122085484,0.170318988170266,0.124056978864928,-0.63986713013583,-0.0033438820906353,-0.00111395575887242,0.0526352694674497,-0.0294984342948105,0,0,0,0,0,0,0,0,0,0
1,43,-1.3605951127738,-0.0774337798031753,0.0694569972395431,1.26599749745107,0.0885063112229876,-0.0030993945669095,0.338557442921882,-0.239093697473986,0,0,0,0,0,0,0,0,0,0
2,43,-2.24934890522825,-0.0584415390727709,0.0737084532404976,1.07505814218885,0.0199923492466274,0.00371288051394169,-0.697279813051052,-0.150048493827963,0,0,0,0,0,0,0,0,0,0
3,43,-1.95598457775024,-0.0496662499380051,0.0747842411972724,1.23274836520875,0.0252500116802956,0.00752423750413089,-0.631974394647518,-0.0869518717309588,0,0,0,0,0,0,0,0,0,0
1,44,-1.00405770711988,-0.0702293832802475,0.122873426424554,-0.599659129245348,-0.0676928628689364,-0.00323155608850739,0.319237935242557,-0.0883602452483239,0,0,0,0,0,0,0,0,0,0
2,44,1.10633933611531,-0.0261931650610237,0.047190769051024,0.694523113446105,-0.0602184902903486,0.00902736843761867,-0.262981504142081,-0.0732134629125046,0,0,0,0,0,0,0,0,0,0
3,44,-1.74192599064794,0.183181214549752,0.188517124882922,-0.0647004019291557,-0.0645171488038345,-0.00183125087165459,-0.878118426478386,0.109320117167001,0,0,0,0,0,0,0,0,0,0
1,45,0.857223474818277,0.118256164918234,0.0484605178416896,0.876945718478859,0.0130643135670265,3.02239135288331e-05,-1.5522569622202,-0.0822590715271024,0,0,0,0,0,0,0,0,0,0
2,45,-0.0665475059081357,0.072993302051715,-0.110593962655698,1.3273941627711,-0.03780929335334,0.00866470366005164,-1.27357888733275,-0.097576715316284,0,0,0,0,0,0,0,0,0,0
3,45,2.75984148614186,-0.0128374422906652,-0.104334494367025,0.615031081420744,-0.0389120033412098,-0.00518163383780582,-1.10774042995806,-0.0522814990715667,0,0,0,0,0,0,0,0,0,0
1,46,-1.99405481804818,-0.050686006486708,-0.0140636632314964,-0.165768999925983,0.0141066294073644,0.00649817065973035,0.541837362752292,0.105385266718809,0,0,0,0,0,0,0,0,0,0
2,46,-1.47159538224469,0.0044043551532017,0.0128584715558906,-0.321480834641504,-0.00214292060843313,-0.000697790363492983,0.463334795128863,0.0220814242468572,0,0,0,0,0,0,0,0,0,0
3,46,-0.846769582661318,-0.0815784017828438,0.00240246883710643,0.167669664512333,-0.00999795497007572,0.000646932754394006,0.284464788825486,0.0729819202657914,0,0,0,0,0,0,0,0,0,0
1,47,-4.10646443053064,0.0413220881272565,-0.0568764089880059,-1.39080115636604,-0.0332227838578438,0.000946109689740197,0.194348980101148,0.0411165645551841,0,0,0,0,0,0,0,0,0,0
2,47,-4.09254496400483,0.0165810799211931,-0.0241479769263653,-1.83862382343731,-0.0122054459091343,-0.00501797632258908,-0.214596344115972,0.189786963045918,0,0,0,0,0,0,0,0,0,0
3,47,-4.36455844824453,0.0516640933271806,-0.0919619054981198,-1.42299802091541,-0.0153912802024649,-0.00393386501260982,-0.197183999339515,0.135676452965983,0,0,0,0,0,0,0,0,0,0
1,48,3.06591584464069,-0.0226346308180754,-0.0270512229713408,2.05977389954463,0.100607356719994,0.00938823413879336,-0.613541205291838,-0.0878378534488205,0,0,0,0,0,0,0,0,0,0
2,48,3.94751034247794,-0.0143173039670313,0.00556507888395025,-1.63521429205327,0.0387257969694401,0.00445134296147571,-1.40154680975837,-0.0637090774227655,0,0,0,0,0,0,0,0,0,0
