b05_pop,-0.0003245,9.6467e-05,-0.00057192,0.0088563,-0.00011978,0.0032269,-0.0012929,-0.0004882,0.00039992,-0.00036783,1,-0.16241,-0.00093754,-0.00025159,-0.0033371,-0.00023171,-0.0023421,-0.0019993,-0.0039077,-0.0068285,-0.0054391,0.0070691,-0.00011833,-1.3835e-05,0.0015695,0.0055483,0.0048281,-0.004828,5.0497e-05,2.8177e-05,0.0016719,-0.0016472,-0.0010198,-0.0089189,0.0016229,-0.0029534,0.0018882,-0.0022096,-0.00042266,0.0038594,0.039601,0.020481,-0.00165,-0.0011951,nan,0.0011273,-0.00070854,0.00017531,-0.030328,0.00032584
b15_pop,0.0028758,-0.010577,-0.014695,-0.011642,0.0024737,-0.0094051,0.0038799,-0.0049336,0.00063917,-0.0007289,-0.16241,1,1.2681e-05,-0.0029275,0.0057526,0.0018752,0.0039009,0.004235,0.01204,0.012069,0.0087209,-0.013567,0.00032898,2.703e-05,-0.00071732,-0.010669,-0.0086646,0.0095768,-0.00012877,-6.8094e-05,-0.001692,0.012253,0.022722,-0.0026114,-0.0011684,0.00028263,-0.0014257,0.0039656,-0.00068516,-0.01122,-0.02228,-0.070414,0.0028521,0.0018578,nan,-0.002089,0.00069817,0.0006806,0.058996,0.00038319
b06_pop,-0.0021537,-0.0027865,-0.0042332,0.0036423,8.8039e-05,0.0027012,0.00045957,-0.0024758,-0.00089913,0.0012643,-0.00093754,1.2681e-05,1,-0.14956,-0.0032087,6.4322e-05,-0.0021049,-0.0010849,-0.0053085,-0.0060438,-0.0041455,0.0065072,-0.00012297,-1.0711e-05,6.2752e-05,0.0035035,0.0017442,-0.0031832,5.64e-05,3.0465e-05,-0.0033338,0.000394,0.0042999,-0.0011034,-0.00027135,-0.001375,0.0009032,-3.8824e-05,-0.00081757,-0.00060006,-0.0011429,-0.00021787,0.051342,-0.0095649,nan,0.0019764,-0.0013846,0.00011056,0.0017481,-0.026949
b16_pop,0.0021727,0.0056659,0.0085583,-0.0015424,-0.0016962,-0.0065735,0.0030545,0.0010657,0.00089272,0.00020412,-0.00025159,-0.0029275,-0.14956,1,0.01082,-0.0023464,0.0052593,0.0035087,0.0079234,0.017063,0.009877,-0.017227,0.00030946,2.0402e-05,-0.0010119,-0.012348,-0.006751,0.011843,-9.2548e-05,-5.5179e-05,0.0042035,-0.0062661,-0.011506,0.0061166,-0.0033982,0.00029308,-0.0037131,0.0021673,0.0012872,-0.0025544,0.0047307,-0.0043291,-0.012258,0.029491,nan,-0.0039563,0.002153,-0.0012497,-0.00088253,0.0071723
p1_pop,0.0084073,0.057423,0.069874,0.019733,0.044444,0.013273,0.0072993,0.023452,-0.010496,-0.033738,-0.0033371,0.0057526,-0.0032087,0.01082,1,-0.50367,0.069933,0.16299,-0.13674,0.83271,-0.18293,-0.67511,0.0037654,-0.0018178,0.036692,-0.1989,-0.23594,0.13506,0.0021946,0.00025314,0.0073716,-0.049919,-0.069184,0.0012329,-0.0029171,-0.066193,0.015185,-0.023179,0.044621,-0.010623,0.0055394,0.012087,0.002016,0.028284,nan,-0.12008,0.0096543,-0.059053,-9.4195e-05,-0.010521
g1_pop,-0.013562,-0.012492,-0.038265,0.001091,0.097325,-0.17936,-0.025603,0.040418,-0.013566,0.061659,-0.00023171,0.0018752,6.4322e-05,-0.0023464,-0.50367,1,0.022795,-0.064443,0.31354,-0.36054,0.15146,0.15342,0.0022761,0.0011644,0.064446,-0.024926,0.042126,0.066181,-0.0036626,-0.0013826,-0.016916,0.026213,0.025111,0.001317,-0.15644,0.11359,-0.014237,0.022259,0.002616,0.0037346,-0.00025346,-0.007501,-0.0029588,-0.0062814,nan,0.067244,0.00022946,-0.002357,-3.8972e-05,0.0057213
p2_pop,0.0014857,0.038285,0.013511,0.017179,-0.011194,-0.13673,0.0086722,0.064347,0.00098749,0.035778,-0.0023421,0.0039009,-0.0021049,0.0052593,0.069933,0.022795,1,0.11989,0.19059,0.21046,0.22085,-0.24016,0.064545,-0.00037993,-0.014412,-0.19872,-0.11086,0.1382,-0.00020874,-0.00056704,-0.0070011,-0.012323,-0.026302,0.014927,-0.020599,0.020107,-0.0073292,0.0018958,0.021074,0.0081464,0.0024868,0.0036053,-0.0019147,0.011187,nan,-0.032296,0.016786,-0.031255,-0.0019138,-0.0018781
g2_pop,0.0048022,0.024851,0.011123,0.006906,-0.043873,0.048952,0.023083,-0.027174,0.0042012,-0.010821,-0.0019993,0.004235,-0.0010849,0.0035087,0.16299,-0.064443,0.11989,1,0.10464,0.22131,0.10046,-0.22943,0.006472,0.00027363,0.074217,0.054757,-0.58357,0.087955,-0.001049,-0.00052329,0.0022148,-0.029092,-0.018478,0.014247,-0.039249,-0.0019145,-0.0011381,0.0011999,0.022913,-0.0047542,0.001649,0.0055203,-0.00071563,0.010012,nan,-0.019788,0.014227,-0.028418,-0.00049962,-0.0037352
alpha11_pop,-0.0046219,0.055216,-0.0044209,0.027051,0.021344,-0.14808,0.0047758,0.056857,-0.0082461,0.040392,-0.0039077,0.01204,-0.0053085,0.0079234,-0.13674,0.31354,0.19059,0.10464,1,0.21695,0.46716,-0.38722,0.011761,0.0023244,0.01195,-0.25152,-0.23829,0.24837,-0.010352,-0.0048531,-0.035833,-0.042863,-0.035719,0.062316,-0.093664,0.068528,-0.010369,0.0070035,0.046033,-0.0013766,0.0043721,0.0034135,-0.0096942,0.023313,nan,-0.030161,0.02462,-0.056667,-0.0056939,0.00072375
alpha12_pop,0.0071261,0.090198,0.079566,0.026229,0.036594,-0.11552,0.016729,0.074579,-0.011388,0.0067907,-0.0068285,0.012069,-0.0060438,0.017063,0.83271,-0.36054,0.21046,0.22131,0.21695,1,0.32457,-0.90646,0.012142,-0.00012185,-0.0065578,-0.41567,-0.39916,0.34056,-0.0023298,-0.0018309,-0.0063494,-0.066399,-0.089663,0.031916,-0.01437,-0.009015,0.003482,-0.024631,0.069413,-0.0090438,0.0077968,0.016947,-0.001411,0.041968,nan,-0.15781,0.033191,-0.091902,-0.0028183,-0.01176
alpha13_pop,-0.0058321,0.04917,0.022659,0.0033979,0.043823,-0.21209,0.0082508,0.082333,-0.0081828,0.072115,-0.0054391,0.0087209,-0.0041455,0.009877,-0.18293,0.15146,0.22085,0.10046,0.46716,0.32457,1,-0.34367,0.011381,0.0029637,-0.10898,-0.37042,-0.29514,0.34832,-0.0068522,-0.0030546,-0.022137,-0.020339,-0.034784,0.048962,-0.043368,0.071077,-0.031488,-0.0093254,0.032403,0.0047613,0.0042207,0.010632,-0.0047291,0.020785,nan,-0.073325,0.046858,-0.04846,-0.0055041,-0.0018342
alpha14_pop,-0.0035499,-0.09508,-0.069915,-0.03083,-0.04267,0.15576,-0.014247,-0.083681,0.015321,-0.011179,0.0070691,-0.013567,0.0065072,-0.017227,-0.67511,0.15342,-0.24016,-0.22943,-0.38722,-0.90646,-0.34367,1,-0.014023,-0.00045438,-0.017176,0.44075,0.41167,-0.38807,0.004134,0.0027028,0.013481,0.070169,0.089493,-0.041432,0.10001,-0.012744,-0.0023287,0.019219,-0.090307,0.0067492,-0.0079909,-0.015421,0.0033945,-0.041519,nan,0.12077,-0.033417,0.112,0.0036606,0.0096721
alpha15_pop,0.00010154,0.0023352,0.00074781,0.0010802,-0.00079873,-0.0086787,0.00049281,0.0041134,9.2355e-05,0.0022756,-0.00011833,0.00032898,-0.00012297,0.00030946,0.0037654,0.0022761,0.064545,0.006472,0.011761,0.012142,0.011381,-0.014023,1,-0.017761,-0.00056404,-0.012062,-0.0049359,0.0081226,0.039925,0.01277,-0.00042709,-0.0006748,-0.0015654,0.00085614,-0.0011961,0.0012769,-0.00044762,0.00016185,0.0012214,0.00052639,0.00012017,0.00017325,-0.000116,0.00066709,nan,-0.0018446,0.00095634,-0.0018413,-7.2086e-05,-0.00011234
alpha16_pop,-4.0925e-05,6.7705e-05,-6.8828e-05,-2.5153e-06,0.00010835,-0.00066894,1.7526e-05,0.00015727,-2.3561e-05,0.00034098,-1.3835e-05,2.703e-05,-1.0711e-05,2.0402e-05,-0.0018178,0.0011644,-0.00037993,0.00027363,0.0023244,-0.00012185,0.0029637,-0.00045438,-0.017761,1,-0.00048219,-0.0013771,-0.001149,0.0016318,-0.17643,-0.060408,-0.00011172,-3.2066e-05,3.7644e-07,0.00020456,-0.00031511,0.0001704,-9.263e-05,1.1172e-05,9.8998e-05,2.6837e-05,8.3104e-06,1.393e-05,-2.6498e-05,3.0906e-05,nan,-2.4477e-05,0.00012465,-0.00014839,-2.1215e-05,1.3216e-05
alpha21_pop,0.0063451,0.060959,0.015623,0.020261,0.0025972,0.033613,-0.0045827,0.0028255,-0.0025381,-0.029632,0.0015695,-0.00071732,6.2752e-05,-0.0010119,0.036692,0.064446,-0.014412,0.074217,0.01195,-0.0065578,-0.10898,-0.017176,-0.00056404,-0.00048219,1,0.18456,0.08429,-0.17683,0.0012357,0.0011964,0.037455,-0.035491,-0.057782,-0.02705,-0.0051788,0.031529,0.0006656,-0.00016439,0.0026645,-0.0054242,0.00055917,-0.0012802,0.001562,0.0032606,nan,0.015537,-0.0041191,0.0041353,0.0005994,-0.00026422
alpha22_pop,0.0068532,-0.032408,-0.0057283,-0.0055366,-0.059189,0.29911,-0.0067702,-0.077041,0.0081955,-0.14078,0.0055483,-0.010669,0.0035035,-0.012348,-0.1989,-0.024926,-0.19872,0.054757,-0.25152,-0.41567,-0.37042,0.44075,-0.012062,-0.0013771,0.18456,1,0.33085,-0.83748,0.0035093,0.0019138,0.019673,0.015842,0.01628,-0.04515,0.060185,0.079866,0.0030477,0.0087646,-0.043041,-0.004819,-0.0051632,-0.0066408,0.004826,-0.017612,nan,0.095895,-0.028502,0.076243,0.00331,0.001548
alpha23_pop,0.0018066,-0.032997,-0.021146,-0.0089337,-0.031867,0.1005,-0.01633,-0.0044153,0.0080847,-0.053577,0.0048281,-0.0086646,0.0017442,-0.006751,-0.23594,0.042126,-0.11086,-0.58357,-0.23829,-0.39916,-0.29514,0.41167,-0.0049359,-0.001149,0.08429,0.33085,1,-0.41055,0.0033505,0.0016812,0.010899,0.024991,0.029154,-0.030205,0.056288,0.021402,0.00087445,-0.0072449,-0.039759,0.00025288,-0.0041724,-0.0095837,0.0026546,-0.016771,nan,0.061287,-0.030419,0.059449,0.0027541,0.0040707
alpha24_pop,-0.0087257,0.026236,0.0011172,0.0040496,0.05645,-0.25247,0.0065954,0.056685,-0.0095189,0.17155,-0.004828,0.0095768,-0.0031832,0.011843,0.13506,0.066181,0.1382,0.087955,0.24837,0.34056,0.34832,-0.38807,0.0081226,0.0016318,-0.17683,-0.83748,-0.41055,1,-0.0036888,-0.0018649,-0.021695,-0.01501,-0.010112,0.043496,-0.09539,-0.078722,-0.003432,-0.0074678,0.048276,0.010819,0.0044141,0.0057512,-0.004639,0.015156,nan,-0.06209,0.026829,-0.085971,-0.0034442,-0.0012278
alpha25_pop,8.1254e-05,-0.00049779,5.0901e-05,-0.00020427,-0.00040298,0.0018644,-4.7808e-05,-0.00062323,0.00011097,-0.00062827,5.0497e-05,-0.00012877,5.64e-05,-9.2548e-05,0.0021946,-0.0036626,-0.00020874,-0.001049,-0.010352,-0.0023298,-0.0068522,0.004134,0.039925,-0.17643,0.0012357,0.0035093,0.0033505,-0.0036888,1,0.32438,0.00043295,0.00038426,0.00029554,-0.0007286,0.0011097,-0.00074092,0.00016896,-5.0213e-05,-0.00050472,2.4959e-06,-4.8522e-05,-5.3616e-05,0.00010415,-0.00024333,nan,0.00038429,-0.00033543,0.00064853,6.7656e-05,-9.9961e-06
alpha26_pop,3.2412e-05,-0.00026238,-3.1178e-05,-0.00011299,-0.00018703,0.00093224,-3.5504e-05,-0.0003456,5.7069e-05,-0.00026203,2.8177e-05,-6.8094e-05,3.0465e-05,-5.5179e-05,0.00025314,-0.0013826,-0.00056704,-0.00052329,-0.0048531,-0.0018309,-0.0030546,0.0027028,0.01277,-0.060408,0.0011964,0.0019138,0.0016812,-0.0018649,0.32438,1,0.0002245,0.00021,0.00017308,-0.00036308,0.00055498,-0.00031744,6.1646e-05,-7.6584e-06,-0.00029775,5.8374e-06,-2.7288e-05,-3.5244e-05,4.9079e-05,-0.00014115,nan,0.00027625,-0.0001652,0.00037782,3.1652e-05,4.7305e-06
omega_b01,0.18256,-0.079877,0.02196,-0.089322,-0.00013355,0.0085281,-0.0023064,-0.00081164,0.0015055,-0.0047828,0.0016719,-0.001692,-0.0033338,0.0042035,0.0073716,-0.016916,-0.0070011,0.0022148,-0.035833,-0.0063494,-0.022137,0.013481,-0.00042709,-0.00011172,0.037455,0.019673,0.010899,-0.021695,0.00043295,0.0002245,1,0.050952,-0.058325,0.05898,-0.0023949,-0.0048369,0.002584,-0.0012705,-0.0021045,0.00019581,-0.0013153,-2.7172e-05,-0.0026576,0.00090976,nan,0.0013869,0.0027033,0.0042929,-0.0038742,0.0012725
omega_b11,0.14762,-0.69938,-0.40209,-0.44744,-0.007079,0.022335,0.004345,-0.011101,0.0035856,0.008958,-0.0016472,0.012253,0.000394,-0.0062661,-0.049919,0.026213,-0.012323,-0.029092,-0.042863,-0.066399,-0.020339,0.070169,-0.0006748,-3.2066e-05,-0.035491,0.015842,0.024991,-0.01501,0.00038426,0.00021,0.050952,1,0.48701,0.025362,-0.008842,0.0073833,0.00086611,0.017231,-0.0047685,0.015617,0.0011825,0.0028093,-0.012104,-0.012961,nan,0.00073996,-0.0032816,0.013737,-0.008293,0.0091533
omega_b21,0.012691,-0.50329,-0.63425,-0.29212,-0.010742,0.0068709,-0.00041478,-0.0032988,-0.0043349,0.033581,-0.0010198,0.022722,0.0042999,-0.011506,-0.069184,0.025111,-0.026302,-0.018478,-0.035719,-0.089663,-0.034784,0.089493,-0.0015654,3.7644e-07,-0.057782,0.01628,0.029154,-0.010112,0.00029554,0.00017308,-0.058325,0.48701,1,-0.024247,-0.0039327,0.016197,0.0011796,0.007472,-0.003541,0.025367,-0.005214,-0.0055777,-0.0098464,-0.013455,nan,0.0051152,-0.0025333,0.010335,0.0023529,0.01015
omega_a1,0.016088,0.067978,0.11704,-0.6215,0.0024731,-0.025153,-0.0018124,0.0026232,0.0039551,-0.0051259,-0.0089189,-0.0026114,-0.0011034,0.0061166,0.0012329,0.001317,0.014927,0.014247,0.062316,0.031916,0.048962,-0.041432,0.00085614,0.00020456,-0.02705,-0.04515,-0.030205,0.043496,-0.0007286,-0.00036308,0.05898,0.025362,-0.024247,1,-0.013888,-0.005087,-0.010983,0.007291,0.011884,0.00078532,0.0041974,0.0067783,-0.02331,0.0041523,nan,-0.017105,0.014531,-0.01709,-0.0061378,0.0083948
omega_b02,0.00044797,0.0036817,0.01281,0.0055941,-0.020273,0.016456,-0.0028264,-0.011364,0.00048824,-0.017444,0.0016229,-0.0011684,-0.00027135,-0.0033982,-0.0029171,-0.15644,-0.020599,-0.039249,-0.093664,-0.01437,-0.043368,0.10001,-0.0011961,-0.00031511,-0.0051788,0.060185,0.056288,-0.09539,0.0011097,0.00055498,-0.0023949,-0.008842,-0.0039327,-0.013888,1,-0.037945,-0.0028421,-0.0051727,-0.0038226,-0.0099542,-0.00051042,-0.0010372,0.0002208,-0.00031792,nan,-0.1015,-0.00045144,0.011748,0.00101,-0.00035382
omega_b12,-0.0025992,-1.6822e-06,-0.0064133,-0.0034831,-0.058713,0.12667,0.0054108,-0.017953,0.00062533,-0.019822,-0.0029534,0.00028263,-0.001375,0.00029308,-0.066193,0.11359,0.020107,-0.0019145,0.068528,-0.009015,0.071077,-0.012744,0.0012769,0.0001704,0.031529,0.079866,0.021402,-0.078722,-0.00074092,-0.00031744,-0.0048369,0.0073833,0.016197,-0.005087,-0.037945,1,-0.00017127,0.0094616,0.00013251,0.0010672,-0.0036572,-0.0035053,-0.00016938,0.007384,nan,-0.032781,-0.0019256,0.0041555,0.0033594,-0.00467
omega_b03,0.0032593,-0.0026436,0.00053061,0.0066646,0.0019666,0.0030467,-0.010858,0.0087312,0.00055219,-0.0058668,0.0018882,-0.0014257,0.0009032,-0.0037131,0.015185,-0.014237,-0.0073292,-0.0011381,-0.010369,0.003482,-0.031488,-0.0023287,-0.00044762,-9.263e-05,0.0006656,0.0030477,0.00087445,-0.003432,0.00016896,6.1646e-05,0.002584,0.00086611,0.0011796,-0.010983,-0.0028421,-0.00017127,1,-0.023983,0.00024599,-0.0010148,-0.0012775,-0.00083542,-0.00043553,-0.0031941,nan,0.00062505,-0.080097,-0.0016824,0.00077128,-6.0592e-05
omega_b13,-0.00067758,-0.011545,-0.0071027,-0.01657,-0.0018206,0.011002,0.031154,-0.060563,0.00080345,-0.0072347,-0.0022096,0.0039656,-3.8824e-05,0.0021673,-0.023179,0.022259,0.0018958,0.0011999,0.0070035,-0.024631,-0.0093254,0.019219,0.00016185,1.1172e-05,-0.00016439,0.0087646,-0.0072449,-0.0074678,-5.0213e-05,-7.6584e-06,-0.0012705,0.017231,0.007472,0.007291,-0.0051727,0.0094616,-0.023983,1,-0.0023343,0.0012133,0.0024287,-0.0009905,-0.00037704,0.0022415,nan,0.0038489,-0.03465,0.0029927,-0.0002525,0.00087189
omega_b04,-0.00014828,0.0066004,0.0017934,-0.0034706,0.0032498,-0.016802,0.00032703,0.007927,-0.010803,-0.0084101,-0.00042266,-0.00068516,-0.00081757,0.0012872,0.044621,0.002616,0.021074,0.022913,0.046033,0.069413,0.032403,-0.090307,0.0012214,9.8998e-05,0.0026645,-0.043041,-0.039759,0.048276,-0.00050472,-0.00029775,-0.0021045,-0.0047685,-0.003541,0.011884,-0.0038226,0.00013251,0.00024599,-0.0023343,1,-0.018176,0.00060181,0.0023079,-0.0010629,0.0045801,nan,-0.0097489,0.0043568,-0.076291,-0.00041861,-0.0020569
omega_b14,5.6062e-05,-0.018206,-0.022647,-0.0055322,0.0043669,-0.0014315,-0.00026651,-0.0015893,-0.015111,0.070474,0.0038594,-0.01122,-0.00060006,-0.0025544,-0.010623,0.0037346,0.0081464,-0.0047542,-0.0013766,-0.0090438,0.0047613,0.0067492,0.00052639,2.6837e-05,-0.0054242,-0.004819,0.00025288,0.010819,2.4959e-06,5.8374e-06,0.00019581,0.015617,0.025367,0.00078532,-0.0099542,0.0010672,-0.0010148,0.0012133,-0.018176,1,-0.0025546,-0.0016224,0.0032354,-0.0013686,nan,0.00027763,-0.0023461,-0.07224,0.0043358,-0.0052737
omega_b05,0.0016779,0.0058458,0.011552,-0.011226,0.0038382,-0.0054876,0.0012518,0.0011375,-2.8863e-05,-0.00056447,0.039601,-0.02228,-0.0011429,0.0047307,0.0055394,-0.00025346,0.0024868,0.001649,0.0043721,0.0077968,0.0042207,-0.0079909,0.00012017,8.3104e-06,0.00055917,-0.0051632,-0.0041724,0.0044141,-4.8522e-05,-2.7288e-05,-0.0013153,0.0011825,-0.005214,0.0041974,-0.00051042,-0.0036572,-0.0012775,0.0024287,0.00060181,-0.0025546,1,-0.027058,0.0030809,-0.0016267,nan,-0.0014164,0.00058015,-0.0021208,-0.11658,-0.00061174
omega_b15,0.00048205,0.0012202,0.0047707,-0.0038622,-0.0026719,0.0035846,-0.004122,0.0021286,-0.0011669,0.0014891,0.020481,-0.070414,-0.00021787,-0.0043291,0.012087,-0.007501,0.0036053,0.0055203,0.0034135,0.016947,0.010632,-0.015421,0.00017325,1.393e-05,-0.0012802,-0.0066408,-0.0095837,0.0057512,-5.3616e-05,-3.5244e-05,-2.7172e-05,0.0028093,-0.0055777,0.0067783,-0.0010372,-0.0035053,-0.00083542,-0.0009905,0.0023079,-0.0016224,-0.027058,1,-0.0025357,0.0057335,nan,-0.0033719,0.00022046,-0.0006429,-0.10352,0.0024863
omega_b06,-0.0024225,0.006682,0.0035765,0.026116,0.0008098,0.0040215,0.00076406,0.00035663,0.00052166,0.00094794,-0.00165,0.0028521,0.051342,-0.012258,0.002016,-0.0029588,-0.0019147,-0.00071563,-0.0096942,-0.001411,-0.0047291,0.0033945,-0.000116,-2.6498e-05,0.001562,0.004826,0.0026546,-0.004639,0.00010415,4.9079e-05,-0.0026576,-0.012104,-0.0098464,-0.02331,0.0002208,-0.00016938,-0.00043553,-0.00037704,-0.0010629,0.0032354,0.0030809,-0.0025357,1,0.0069952,nan,0.0020113,-0.0007107,0.0019902,0.00076004,-0.11813
omega_b16,-0.0001787,0.0075485,0.0056548,0.0044778,-0.0021739,-0.0043403,0.00092209,0.0065444,-0.00029789,0.0011665,-0.0011951,0.0018578,-0.0095649,0.029491,0.028284,-0.0062814,0.011187,0.010012,0.023313,0.041968,0.020785,-0.041519,0.00066709,3.0906e-05,0.0032606,-0.017612,-0.016771,0.015156,-0.00024333,-0.00014115,0.00090976,-0.012961,-0.013455,0.0041523,-0.00031792,0.007384,-0.0031941,0.0022415,0.0045801,-0.0013686,-0.0016267,0.0057335,0.0069952,1,nan,-0.00668,0.001388,-0.0044661,-0.00050023,-0.097667
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
