b05_pop,-2.2755e-06,1.0054e-07,-4.6579e-07,0.00031572,-1.782e-08,8.098e-08,-3.9924e-06,-3.2356e-07,1.9129e-06,-1.4532e-07,0.0026436,-7.5012e-05,-2.3452e-06,-1.0275e-07,-1.4188e-06,-4.1665e-07,-3.0289e-06,-1.531e-06,-1.2771e-05,-0.0047398,-4.6093e-05,0.00012642,-3.4162e-09,-8.8418e-14,2.2862e-06,0.00068143,1.234e-05,-2.1538e-05,1.4432e-16,9.1477e-15,9.6316e-06,-1.3322e-06,-6.9898e-07,-6.5771e-05,2.0993e-07,-5.7564e-08,4.6125e-06,-1.1216e-06,-1.5136e-06,1.2354e-06,8.2639e-05,7.6843e-06,-3.1717e-06,-3.8749e-07,nan,4.6708e-08,-4.6589e-07,1.5628e-07,-3.1023e-06,4.2345e-08
b15_pop,3.5232e-06,-1.9259e-06,-2.091e-06,-7.2509e-05,6.4295e-08,-4.1235e-08,2.0932e-06,-5.7127e-07,5.3413e-07,-5.0309e-08,-7.5012e-05,8.0692e-05,5.5421e-09,-2.0887e-07,4.273e-07,5.8912e-07,8.8138e-07,5.6661e-07,6.8747e-06,0.0014637,1.2912e-05,-4.2388e-05,1.6593e-09,3.0181e-14,-1.8255e-07,-0.00022893,-3.8692e-06,7.464e-06,-6.4299e-17,-3.8623e-15,-1.703e-06,1.7314e-06,2.7207e-06,-3.3645e-06,-2.6407e-08,9.6242e-10,-6.0846e-07,3.5168e-07,-4.2867e-07,-6.2747e-07,-8.1229e-06,-4.6155e-06,9.5783e-07,1.0524e-07,nan,-1.5122e-08,8.0204e-08,1.06e-07,1.0544e-06,8.7001e-09
b06_pop,-1.429e-05,-2.748e-06,-3.2623e-06,0.00012286,1.2393e-08,6.4142e-08,1.3429e-06,-1.5526e-06,-4.0695e-06,4.7262e-07,-2.3452e-06,5.5421e-09,0.002367,-5.7793e-05,-1.2909e-06,1.0944e-07,-2.5758e-06,-7.8616e-07,-1.6417e-05,-0.0039697,-3.3242e-05,0.00011012,-3.3593e-09,-6.4772e-14,8.6494e-08,0.00040716,4.2185e-06,-1.3437e-05,1.5253e-16,9.3588e-15,-1.8174e-05,3.0153e-07,2.7886e-06,-7.6994e-06,-3.3215e-08,-2.536e-08,2.0877e-06,-1.8648e-08,-2.7704e-06,-1.8175e-07,-2.2568e-06,-7.7346e-08,9.3386e-05,-2.9345e-06,nan,7.7488e-08,-8.6146e-07,9.3254e-08,1.6921e-07,-3.3139e-06
b16_pop,2.3536e-06,9.1223e-07,1.0768e-06,-8.494e-06,-3.8983e-08,-2.5483e-08,1.4571e-06,1.0911e-07,6.5963e-07,1.2458e-08,-1.0275e-07,-2.0887e-07,-5.7793e-05,6.3088e-05,7.1063e-07,-6.5179e-07,1.0507e-06,4.1508e-07,4.0004e-06,0.0018297,1.2931e-05,-4.7592e-05,1.3802e-09,2.0143e-14,-2.2771e-07,-0.00023428,-2.6656e-06,8.1616e-06,-4.0861e-17,-2.7674e-15,3.741e-06,-7.8288e-07,-1.2182e-06,6.9681e-06,-6.7908e-08,8.8245e-10,-1.4012e-06,1.6995e-07,7.1212e-07,-1.2631e-07,1.525e-06,-2.5091e-07,-3.64e-06,1.4771e-06,nan,-2.5323e-08,2.1869e-07,-1.7209e-07,-1.3946e-08,1.4399e-07
p1_pop,9.4814e-06,9.6251e-06,9.1522e-06,0.00011313,1.0634e-06,5.3569e-08,3.625e-06,2.4997e-06,-8.0739e-06,-2.1436e-06,-1.4188e-06,4.273e-07,-1.2909e-06,7.1063e-07,6.8376e-05,-0.00014566,1.4545e-05,2.0073e-05,-7.1871e-05,0.092958,-0.00024931,-0.0019417,1.7483e-08,-1.8684e-12,8.5956e-06,-0.0039287,-9.6984e-05,9.69e-05,1.0087e-15,1.3217e-14,6.8299e-06,-6.493e-06,-7.6259e-06,1.4623e-06,-6.0688e-08,-2.0749e-07,5.9657e-06,-1.8922e-06,2.5699e-05,-5.4686e-07,1.8591e-06,7.293e-07,6.2323e-07,1.4749e-06,nan,-8.0014e-07,1.0209e-06,-8.466e-06,-1.5496e-09,-2.1988e-07
g1_pop,-6.4689e-05,-8.8561e-06,-2.1198e-05,2.6454e-05,9.8486e-06,-3.0615e-06,-5.3778e-05,1.8221e-05,-4.4137e-05,1.6569e-05,-4.1665e-07,5.8912e-07,1.0944e-07,-6.5179e-07,-0.00014566,0.0012231,2.0052e-05,-3.3567e-05,0.00069702,-0.17022,0.00087303,0.0018663,4.4696e-08,5.062e-12,6.3854e-05,-0.0020823,7.3238e-05,0.00020082,-7.1201e-15,-3.0533e-13,-6.6286e-05,1.442e-05,1.1706e-05,6.6059e-06,-1.3765e-05,1.5059e-06,-2.3655e-05,7.6854e-06,6.3721e-06,8.1311e-07,-3.5976e-07,-1.9143e-06,-3.8687e-06,-1.3853e-06,nan,1.8951e-06,1.0262e-07,-1.4291e-06,-2.7116e-09,5.0574e-07
p2_pop,5.0966e-06,1.952e-05,5.3831e-06,0.0002996,-8.1466e-07,-1.6786e-06,1.3101e-05,2.0863e-05,2.3107e-06,6.9145e-06,-3.0289e-06,8.8138e-07,-2.5758e-06,1.0507e-06,1.4545e-05,2.0052e-05,0.00063267,4.4913e-05,0.00030472,0.071465,0.00091558,-0.0021011,9.1158e-07,-1.1879e-12,-1.027e-05,-0.01194,-0.00013861,0.0003016,-2.9184e-16,-9.0058e-14,-1.9731e-05,-4.8757e-06,-8.8189e-06,5.385e-05,-1.3036e-06,1.9172e-07,-8.7585e-06,4.7077e-07,3.6919e-05,1.2756e-06,2.5386e-06,6.6172e-07,-1.8005e-06,1.7745e-06,nan,-6.5462e-07,5.3994e-06,-1.363e-05,-9.577e-08,-1.194e-07
g2_pop,9.7546e-06,7.5027e-06,2.6243e-06,7.1316e-05,-1.8907e-06,3.5585e-07,2.0648e-05,-5.217e-06,5.821e-06,-1.2384e-06,-1.531e-06,5.6661e-07,-7.8616e-07,4.1508e-07,2.0073e-05,-3.3567e-05,4.4913e-05,0.00022183,9.9071e-05,0.044499,0.00024662,-0.0011885,5.4124e-08,5.0659e-13,3.1316e-05,0.0019481,-0.00043207,0.00011366,-8.6847e-16,-4.9212e-14,3.6961e-06,-6.8158e-06,-3.6685e-06,3.0433e-05,-1.4707e-06,-1.0809e-08,-8.0535e-07,1.7644e-07,2.3769e-05,-4.4081e-07,9.968e-07,5.9995e-07,-3.9848e-07,9.4039e-07,nan,-2.3751e-07,2.7098e-06,-7.3381e-06,-1.4805e-08,-1.4061e-07
alpha11_pop,-4.0068e-05,7.1146e-05,-4.4513e-06,0.0011922,3.9256e-06,-4.5942e-06,1.8233e-05,4.6587e-05,-4.8762e-05,1.9728e-05,-1.2771e-05,6.8747e-06,-1.6417e-05,4.0004e-06,-7.1871e-05,0.00069702,0.00030472,9.9071e-05,0.0040406,0.18617,0.0048944,-0.0085612,4.1977e-07,1.8366e-11,2.1519e-05,-0.03819,-0.00075298,0.0013698,-3.6578e-14,-1.9479e-12,-0.00025521,-4.2858e-05,-3.0266e-05,0.00056813,-1.4979e-05,1.6513e-06,-3.1314e-05,4.395e-06,0.0002038,-5.4474e-07,1.1279e-05,1.5833e-06,-2.3038e-05,9.3449e-06,nan,-1.545e-06,2.0013e-05,-6.245e-05,-7.2008e-07,1.1628e-07
alpha12_pop,0.013121,0.024683,0.017015,0.24551,0.0014295,-0.00076116,0.013564,0.012978,-0.014303,0.0007044,-0.0047398,0.0014637,-0.0039697,0.0018297,0.092958,-0.17022,0.071465,0.044499,0.18617,182.26,0.7222,-4.2564,9.2041e-05,-2.0447e-10,-0.0025082,-13.405,-0.26788,0.39891,-1.7483e-12,-1.5607e-10,-0.0096044,-0.0141,-0.016136,0.061799,-0.00048807,-4.6136e-05,0.0022333,-0.0032828,0.065267,-0.00076009,0.004272,0.0016695,-0.00071216,0.0035729,nan,-0.0017168,0.0057303,-0.02151,-7.5696e-05,-0.00040129
alpha13_pop,-0.0001311,0.00016428,5.9157e-05,0.00038831,2.09e-05,-1.7061e-05,8.1676e-05,0.00017492,-0.00012547,9.1327e-05,-4.6093e-05,1.2912e-05,-3.3242e-05,1.2931e-05,-0.00024931,0.00087303,0.00091558,0.00024662,0.0048944,0.7222,0.027166,-0.019702,1.0532e-06,6.072e-11,-0.00050889,-0.14584,-0.0024182,0.0049812,-6.2777e-14,-3.179e-12,-0.00040882,-5.2732e-05,-7.6423e-05,0.0011575,-1.7984e-05,4.4409e-06,-0.00024657,-1.5174e-05,0.00037197,4.8855e-06,2.8234e-05,1.2787e-05,-2.9141e-05,2.1603e-05,nan,-9.7391e-06,9.8767e-05,-0.00013848,-1.8049e-06,-7.6414e-07
alpha14_pop,-0.0001684,-0.00067036,-0.0003852,-0.007435,-4.2944e-05,2.6443e-05,-0.00029762,-0.00037518,0.00049573,-2.9877e-05,0.00012642,-4.2388e-05,0.00011012,-4.7592e-05,-0.0019417,0.0018663,-0.0021011,-0.0011885,-0.0085612,-4.2564,-0.019702,0.12098,-2.7387e-06,-1.9645e-11,-0.00016926,0.3662,0.0071179,-0.011711,7.9926e-14,5.936e-12,0.00052537,0.00038391,0.00041493,-0.0020669,8.7517e-05,-1.6803e-06,-3.8482e-05,6.5996e-05,-0.0021877,1.4614e-05,-0.0001128,-3.9139e-05,4.4141e-05,-9.1067e-05,nan,3.385e-05,-0.00014864,0.00067542,2.5331e-06,8.5031e-06
alpha15_pop,7.7757e-09,2.6578e-08,6.6511e-09,4.2055e-07,-1.2977e-09,-2.3784e-09,1.6619e-08,2.9772e-08,4.8242e-09,9.8175e-09,-3.4162e-09,1.6593e-09,-3.3593e-09,1.3802e-09,1.7483e-08,4.4696e-08,9.1158e-07,5.4124e-08,4.1977e-07,9.2041e-05,1.0532e-06,-2.7387e-06,3.1528e-07,-1.2396e-12,-8.9724e-09,-1.6179e-05,-1.3777e-07,3.9571e-07,1.2461e-15,4.5276e-14,-2.687e-08,-5.9601e-09,-1.1716e-08,6.8948e-08,-1.6897e-09,2.7179e-10,-1.1941e-08,8.9721e-10,4.7768e-08,1.84e-09,2.7384e-09,7.0985e-10,-2.4351e-09,2.362e-09,nan,-8.3463e-10,6.8671e-09,-1.7925e-08,-8.0529e-11,-1.5943e-10
alpha16_pop,-6.9378e-13,1.7059e-13,-1.3552e-13,-2.1678e-13,3.8971e-14,-4.0583e-14,1.3084e-13,2.5198e-13,-2.7245e-13,3.2566e-13,-8.8418e-14,3.0181e-14,-6.4772e-14,2.0143e-14,-1.8684e-12,5.062e-12,-1.1879e-12,5.0659e-13,1.8366e-11,-2.0447e-10,6.072e-11,-1.9645e-11,-1.2396e-12,1.5451e-14,-1.698e-12,-4.0889e-10,-7.1e-12,1.7598e-11,-1.219e-18,-4.7412e-17,-1.5561e-12,-6.2696e-14,6.2374e-16,3.6469e-12,-9.8545e-14,8.0292e-15,-5.4703e-13,1.371e-14,8.5707e-13,2.0767e-14,4.1925e-14,1.2635e-14,-1.2314e-13,2.4226e-14,nan,-2.4518e-15,1.9815e-13,-3.198e-13,-5.2466e-15,4.1522e-15
alpha21_pop,2.4517e-05,3.5007e-05,7.0111e-06,0.00039798,2.129e-07,4.6478e-07,-7.7976e-06,1.0318e-06,-6.6893e-06,-6.4504e-06,2.2862e-06,-1.8255e-07,8.6494e-08,-2.2771e-07,8.5956e-06,6.3854e-05,-1.027e-05,3.1316e-05,2.1519e-05,-0.0025082,-0.00050889,-0.00016926,-8.9724e-09,-1.698e-12,0.00080263,0.01249,0.00011871,-0.00043466,1.946e-15,2.1403e-13,0.00011889,-1.5816e-05,-2.1821e-05,-0.00010991,-3.6913e-07,3.386e-07,8.9589e-07,-4.598e-08,5.2577e-06,-9.5668e-07,6.4295e-07,-2.6465e-07,1.6545e-06,5.8252e-07,nan,3.5471e-07,-1.4924e-06,2.0312e-06,3.3785e-08,-1.892e-08
alpha22_pop,0.0022327,-0.0015692,-0.00021675,-0.0091697,-0.00040909,0.00034872,-0.00097129,-0.0023721,0.0018212,-0.0025839,0.00068143,-0.00022893,0.00040716,-0.00023428,-0.0039287,-0.0020823,-0.01194,0.0019481,-0.03819,-13.405,-0.14584,0.3662,-1.6179e-05,-4.0889e-10,0.01249,5.7059,0.039287,-0.17357,4.6596e-13,2.8866e-11,0.0052654,0.00059524,0.00051839,-0.015469,0.0003617,7.2319e-05,0.00034587,0.00020669,-0.0071608,-7.1662e-05,-0.00050056,-0.00011575,0.00043098,-0.0002653,nan,0.00018459,-0.00087066,0.0031575,1.5731e-05,9.3461e-06
alpha23_pop,1.2249e-05,-3.325e-05,-1.6651e-05,-0.00030792,-4.5837e-06,2.4383e-06,-4.8756e-05,-2.8293e-06,3.7388e-05,-2.0464e-05,1.234e-05,-3.8692e-06,4.2185e-06,-2.6656e-06,-9.6984e-05,7.3238e-05,-0.00013861,-0.00043207,-0.00075298,-0.26788,-0.0024182,0.0071179,-1.3777e-07,-7.1e-12,0.00011871,0.039287,0.0024712,-0.0017708,9.2581e-15,5.277e-13,6.0705e-05,1.9542e-05,1.9319e-05,-0.00021535,7.0398e-06,4.0332e-07,2.0653e-06,-3.5556e-06,-0.00013766,7.8259e-08,-8.4182e-06,-3.4764e-06,4.9336e-06,-5.2575e-06,nan,2.4551e-06,-1.9338e-05,5.1236e-05,2.7239e-07,5.1147e-07
alpha24_pop,-0.00010325,4.6142e-05,1.5355e-06,0.00024361,1.4172e-05,-1.0691e-05,3.4368e-05,6.3396e-05,-7.6831e-05,0.00011437,-2.1538e-05,7.464e-06,-1.3437e-05,8.1616e-06,9.69e-05,0.00020082,0.0003016,0.00011366,0.0013698,0.39891,0.0049812,-0.011711,3.9571e-07,1.7598e-11,-0.00043466,-0.17357,-0.0017708,0.007528,-1.779e-14,-1.0217e-12,-0.00021091,-2.0485e-05,-1.1696e-05,0.00054128,-2.0823e-05,-2.5892e-06,-1.4147e-05,-6.3967e-06,0.00029173,5.8439e-06,1.5544e-05,3.6412e-06,-1.5048e-05,8.2926e-06,nan,-4.3412e-06,2.9769e-05,-0.00012932,-5.9454e-07,-2.6926e-07
alpha25_pop,6.1599e-16,-5.6089e-16,4.4817e-17,-7.8726e-15,-6.4814e-17,5.0581e-17,-1.596e-16,-4.4655e-16,5.7382e-16,-2.6833e-16,1.4432e-16,-6.4299e-17,1.5253e-16,-4.0861e-17,1.0087e-15,-7.1201e-15,-2.9184e-16,-8.6847e-16,-3.6578e-14,-1.7483e-12,-6.2777e-14,7.9926e-14,1.2461e-15,-1.219e-18,1.946e-15,4.6596e-13,9.2581e-15,-1.779e-14,3.0898e-21,1.1385e-19,2.6965e-15,3.3598e-16,2.1898e-16,-5.8087e-15,1.5519e-16,-1.5612e-17,4.4621e-16,-2.7555e-17,-1.954e-15,8.6369e-19,-1.0946e-16,-2.1747e-17,2.1644e-16,-8.5295e-17,nan,1.7214e-17,-2.3844e-16,6.2499e-16,7.4821e-18,-1.4044e-18
alpha26_pop,2.7913e-14,-3.3583e-14,-3.1184e-15,-4.9465e-13,-3.4171e-15,2.873e-15,-1.3464e-14,-2.8129e-14,3.3522e-14,-1.2713e-14,9.1477e-15,-3.8623e-15,9.3588e-15,-2.7674e-15,1.3217e-14,-3.0533e-13,-9.0058e-14,-4.9212e-14,-1.9479e-12,-1.5607e-10,-3.179e-12,5.936e-12,4.5276e-14,-4.7412e-17,2.1403e-13,2.8866e-11,5.277e-13,-1.0217e-12,1.1385e-19,3.987e-17,1.5883e-13,2.0858e-14,1.4568e-14,-3.2881e-13,8.8165e-15,-7.5982e-16,1.8493e-14,-4.774e-16,-1.3095e-13,2.2946e-16,-6.9931e-15,-1.6239e-15,1.1586e-14,-5.6204e-15,nan,1.4057e-15,-1.334e-14,4.136e-14,3.9763e-16,7.5496e-17
omega_b01,0.0027899,-0.00018142,3.8975e-05,-0.0069392,-4.3296e-08,4.6638e-07,-1.5521e-05,-1.1723e-06,1.5693e-05,-4.1176e-06,9.6316e-06,-1.703e-06,-1.8174e-05,3.741e-06,6.8299e-06,-6.6286e-05,-1.9731e-05,3.6961e-06,-0.00025521,-0.0096044,-0.00040882,0.00052537,-2.687e-08,-1.5561e-12,0.00011889,0.0052654,6.0705e-05,-0.00021091,2.6965e-15,1.5883e-13,0.012555,8.9803e-05,-8.7114e-05,0.00094784,-6.7513e-07,-2.0545e-07,1.3756e-05,-1.4054e-06,-1.6424e-05,1.3659e-07,-5.9815e-06,-2.2216e-08,-1.1133e-05,6.4281e-07,nan,1.2523e-07,3.8736e-06,8.3394e-06,-8.6365e-07,3.6037e-07
omega_b11,0.00031669,-0.000223,-0.00010019,-0.0048799,-3.2219e-07,1.7148e-07,4.1049e-06,-2.251e-06,5.2469e-06,1.0827e-06,-1.3322e-06,1.7314e-06,3.0153e-07,-7.8288e-07,-6.493e-06,1.442e-05,-4.8757e-06,-6.8158e-06,-4.2858e-05,-0.0141,-5.2732e-05,0.00038391,-5.9601e-09,-6.2696e-14,-1.5816e-05,0.00059524,1.9542e-05,-2.0485e-05,3.3598e-16,2.0858e-14,8.9803e-05,0.00024743,0.00010212,5.7219e-05,-3.4993e-07,4.4026e-08,6.4727e-07,2.6758e-06,-5.2243e-06,1.5294e-06,7.5492e-07,3.2246e-07,-7.1184e-06,-1.2857e-06,nan,9.3797e-09,-6.6013e-07,3.7464e-06,-2.5953e-07,3.6392e-07
omega_b21,2.3073e-05,-0.00013599,-0.00013392,-0.0026999,-4.1431e-07,4.4703e-08,-3.3207e-07,-5.6683e-07,-5.3756e-06,3.4395e-06,-6.9898e-07,2.7207e-06,2.7886e-06,-1.2182e-06,-7.6259e-06,1.1706e-05,-8.8189e-06,-3.6685e-06,-3.0266e-05,-0.016136,-7.6423e-05,0.00041493,-1.1716e-08,6.2374e-16,-2.1821e-05,0.00051839,1.9319e-05,-1.1696e-05,2.1898e-16,1.4568e-14,-8.7114e-05,0.00010212,0.00017769,-4.6357e-05,-1.3189e-07,8.1844e-08,7.4705e-07,9.8331e-07,-3.2876e-06,2.1051e-06,-2.8209e-06,-5.4254e-07,-4.907e-06,-1.131e-06,nan,5.4948e-08,-4.3186e-07,2.3885e-06,6.2401e-08,3.4197e-07
omega_a1,0.0003147,0.00019763,0.0002659,-0.061805,1.0263e-06,-1.7608e-06,-1.5612e-05,4.8497e-06,5.2771e-05,-5.6488e-06,-6.5771e-05,-3.3645e-06,-7.6994e-06,6.9681e-06,1.4623e-06,6.6059e-06,5.385e-05,3.0433e-05,0.00056813,0.061799,0.0011575,-0.0020669,6.8948e-08,3.6469e-12,-0.00010991,-0.015469,-0.00021535,0.00054128,-5.8087e-15,-3.2881e-13,0.00094784,5.7219e-05,-4.6357e-05,0.020571,-5.0114e-06,-2.7658e-07,-7.4839e-05,1.0324e-05,0.00011871,7.0121e-07,2.4434e-05,7.094e-06,-0.00012499,3.7556e-06,nan,-1.977e-06,2.6653e-05,-4.2496e-05,-1.7514e-06,3.0432e-06
omega_b02,1.5371e-07,1.8776e-07,5.1052e-07,9.7584e-06,-1.4758e-07,2.0207e-08,-4.2708e-07,-3.6855e-07,1.1427e-07,-3.3721e-07,2.0993e-07,-2.6407e-08,-3.3215e-08,-6.7908e-08,-6.0688e-08,-1.3765e-05,-1.3036e-06,-1.4707e-06,-1.4979e-05,-0.00048807,-1.7984e-05,8.7517e-05,-1.6897e-09,-9.8545e-14,-3.6913e-07,0.0003617,7.0398e-06,-2.0823e-05,1.5519e-16,8.8165e-15,-6.7513e-07,-3.4993e-07,-1.3189e-07,-5.0114e-06,6.3298e-06,-3.6189e-08,-3.3971e-07,-1.2848e-07,-6.6984e-07,-1.5591e-07,-5.2119e-08,-1.9042e-08,2.0769e-08,-5.0439e-09,nan,-2.0579e-07,-1.4525e-08,5.1246e-07,5.0555e-09,-2.25e-09
