id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.81465,4.17062,4.17062,2.73829,0.111517
1,2,1.14604,3.81255,3.81255,2.18592,-1.51867
2,0,5.36392,4.17062,4.17062,4.83625,0.770635
2,2,4.38172,3.81255,3.81255,3.99375,0.566608
2,4,3.61056,3.45449,3.45449,3.15125,0.670796
2,6,2.8454,3.09642,3.09642,2.30875,0.78374
2,8,0.321195,2.73836,2.73836,1.46626,-1.67229
2,10,0.524347,2.3803,2.3803,0.623759,-0.145185
3,0,4.25394,4.17062,4.17062,4.42565,-0.250763
3,2,4.75116,3.81255,3.81255,4.04743,1.02776
3,4,3.52071,3.45449,3.45449,3.6692,-0.216862
4,0,5.26572,4.17062,4.17062,5.00197,0.385183
4,2,5.16953,3.81255,3.81255,4.8814,0.420808
4,4,5.0928,3.45449,3.45449,4.76082,0.484841
4,6,4.07303,3.09642,3.09642,4.64024,-0.828374
4,8,4.27764,2.73836,2.73836,4.51967,-0.353462
5,0,4.83069,4.17062,4.17062,4.49701,0.487316
6,0,4.53742,4.17062,4.17062,4.19754,0.496384
6,2,3.5707,3.81255,3.81255,3.74989,-0.261697
7,0,2.47104,4.17062,4.17062,3.44615,-1.42409
7,2,2.74295,3.81255,3.81255,2.79036,-0.0692345
7,4,2.41157,3.45449,3.45449,2.13457,0.40455
7,6,1.72414,3.09642,3.09642,1.47877,0.358345
7,8,0.242882,2.73836,2.73836,0.822978,-0.847192
7,10,0.386419,2.3803,2.3803,0.167184,0.320178
7,12,0.488133,2.02223,2.02223,-0.48861,1.42647
7,14,-0.362206,1.66417,1.66417,-1.1444,1.14235
7,16,-1.94747,1.3061,1.3061,-1.8002,-0.215085
7,18,-2.83333,0.94804,0.94804,-2.45599,-0.551081
7,20,-3.64595,0.589975,0.589975,-3.11179,-0.780111
7,22,-4.04279,0.231911,0.231911,-3.76758,-0.40192
7,24,-5.38839,-0.126153,-0.126153,-4.42338,-1.40933
7,26,-4.27854,-0.484217,-0.484217,-5.07917,1.16926
7,28,-5.71396,-0.842281,-0.842281,-5.73496,0.0306711
8,0,2.94047,4.17062,4.17062,3.39902,-0.669674
9,0,4.31553,4.17062,4.17062,4.21738,0.143343
9,2,4.02739,3.81255,3.81255,3.50776,0.758895
9,4,3.1861,3.45449,3.45449,2.79814,0.566598
9,6,1.07595,3.09642,3.09642,2.08851,-1.47878
9,8,1.95117,2.73836,2.73836,1.37889,0.835774
9,10,-0.205702,2.3803,2.3803,0.669272,-1.27784
9,12,-0.818319,2.02223,2.02223,-0.0403489,-1.13617
9,14,0.0911612,1.66417,1.66417,-0.74997,1.22842
9,16,-1.03902,1.3061,1.3061,-1.45959,0.614219
9,18,-2.33934,0.94804,0.94804,-2.16921,-0.248462
10,0,1.60039,4.17062,4.17062,2.6054,-1.46775
10,2,2.16958,3.81255,3.81255,2.20542,-0.0523323
11,0,3.96363,4.17062,4.17062,4.23864,-0.401642
11,2,4.83906,3.81255,3.81255,4.01566,1.20252
11,4,3.82224,3.45449,3.45449,3.79268,0.0431771
11,6,3.86045,3.09642,3.09642,3.56969,0.424629
11,8,3.8321,2.73836,2.73836,3.34671,0.708884
11,10,3.90551,2.3803,2.3803,3.12372,1.14175
11,12,1.86814,2.02223,2.02223,2.90074,-1.50803
11,14,2.18692,1.66417,1.66417,2.67775,-0.716837
11,16,2.12199,1.3061,1.3061,2.45477,-0.486002
11,18,2.02988,0.94804,0.94804,2.23178,-0.294875
11,20,1.77765,0.589975,0.589975,2.0088,-0.337573
11,22,1.21546,0.231911,0.231911,1.78582,-0.832968
11,24,1.88171,-0.126153,-0.126153,1.56283,0.4657
11,26,1.24141,-0.484217,-0.484217,1.33985,-0.143767
11,28,1.20578,-0.842281,-0.842281,1.11686,0.129851
11,30,1.13434,-1.20035,-1.20035,0.893878,0.351179
12,0,5.26975,4.17062,4.17062,4.67916,0.86251
13,0,5.38255,4.17062,4.17062,5.20744,0.255741
13,2,5.46369,3.81255,3.81255,4.91691,0.798535
14,0,4.18901,4.17062,4.17062,4.35771,-0.246373
14,2,3.82306,3.81255,3.81255,4.08124,-0.377067
14,4,4.55329,3.45449,3.45449,3.80478,1.09315
15,0,6.14664,4.17062,4.17062,5.81064,0.490703
15,2,6.63335,3.81255,3.81255,5.58183,1.53567
15,4,4.7663,3.45449,3.45449,5.35302,-0.856871
15,6,5.86117,3.09642,3.09642,5.12421,1.07628
16,0,4.22263,4.17062,4.17062,4.14176,0.118104
16,2,4.47387,3.81255,3.81255,3.92443,0.802427
16,4,2.73338,3.45449,3.45449,3.70709,-1.42204
16,6,2.64308,3.09642,3.09642,3.48976,-1.23652
16,8,4.50657,2.73836,2.73836,3.27242,1.80239
17,0,5.36719,4.17062,4.17062,4.99875,0.538087
17,2,4.30978,3.81255,3.81255,4.78677,-0.696609
18,0,4.27034,4.17062,4.17062,4.58703,-0.462507
19,0,6.31698,4.17062,4.17062,5.51396,1.17277
19,2,5.3308,3.81255,3.81255,5.41924,-0.129158
19,4,4.78514,3.45449,3.45449,5.32452,-0.787727
19,6,5.48503,3.09642,3.09642,5.22979,0.372753
20,0,5.83263,4.17062,4.17062,4.83116,1.46257
20,2,4.07596,3.81255,3.81255,3.87729,0.290156
20,4,3.02602,3.45449,3.45449,2.92341,0.149854
20,6,1.73481,3.09642,3.09642,1.96953,-0.342798
20,8,1.1092,2.73836,2.73836,1.01566,0.136615
20,10,-0.476894,2.3803,2.3803,0.0617793,-0.786696
21,0,5.51812,4.17062,4.17062,5.19537,0.471357
21,2,4.12501,3.81255,3.81255,4.63766,-0.748685
21,4,5.72048,3.45449,3.45449,4.07995,2.39588
21,6,3.73886,3.09642,3.09642,3.52224,0.316353
21,8,3.14087,2.73836,2.73836,2.96453,0.257525
21,10,3.51398,2.3803,2.3803,2.40682,1.61694
21,12,2.42021,2.02223,2.02223,1.84911,0.834051
21,14,-0.0382585,1.66417,1.66417,1.2914,-1.94188
21,16,-0.737312,1.3061,1.3061,0.733695,-2.14831
21,18,0.0614313,0.94804,0.94804,0.175986,-0.1673
21,20,-0.631292,0.589975,0.589975,-0.381723,-0.364479
21,22,-0.0398622,0.231911,0.231911,-0.939432,1.31376
21,24,-2.49921,-0.126153,-0.126153,-1.49714,-1.46346
21,26,-2.27889,-0.484217,-0.484217,-2.05485,-0.327189
21,28,-2.75699,-0.842281,-0.842281,-2.61256,-0.21094
21,30,-2.32231,-1.20035,-1.20035,-3.17027,1.23838
22,0,1.96539,4.17062,4.17062,2.78195,-1.19252
23,0,6.47937,4.17062,4.17062,6.5567,-0.112938
23,2,6.31319,3.81255,3.81255,6.07003,0.355127
23,4,5.85507,3.45449,3.45449,5.58335,0.396821
23,6,5.46424,3.09642,3.09642,5.09668,0.536797
23,8,5.62439,2.73836,2.73836,4.61,1.48145
23,10,4.25328,2.3803,2.3803,4.12333,0.189787
23,12,3.92831,2.02223,2.02223,3.63666,0.425948
23,14,3.41364,1.66417,1.66417,3.14998,0.385054
23,16,3.42157,1.3061,1.3061,2.66331,1.10739
23,18,1.27209,0.94804,0.94804,2.17663,-1.32103
23,20,1.83046,0.589975,0.589975,1.68996,0.205196
23,22,0.516691,0.231911,0.231911,1.20329,-1.00272
23,24,1.21436,-0.126153,-0.126153,0.716611,0.726931
23,26,0.775251,-0.484217,-0.484217,0.229937,0.796394
23,28,-0.182651,-0.842281,-0.842281,-0.256737,0.108197
23,30,-1.8298,-1.20035,-1.20035,-0.743411,-1.5866
24,0,2.18745,4.17062,4.17062,2.41981,-0.339342
24,2,1.54558,3.81255,3.81255,2.03225,-0.710751
24,4,1.52336,3.45449,3.45449,1.64469,-0.177195
24,6,1.75,3.09642,3.09642,1.25713,0.719811
24,8,0.250497,2.73836,2.73836,0.869569,-0.904114
24,10,-0.728361,2.3803,2.3803,0.48201,-1.76767
24,12,0.127116,2.02223,2.02223,0.0944507,0.0477053
24,14,0.432074,1.66417,1.66417,-0.293109,1.05908
24,16,-0.351216,1.3061,1.3061,-0.680668,0.481143
25,0,4.13,4.17062,4.17062,4.00756,0.178813
25,2,3.09293,3.81255,3.81255,3.58446,-0.717857
25,4,3.80942,3.45449,3.45449,3.16136,0.94644
25,6,2.46211,3.09642,3.09642,2.73826,-0.403297
26,0,4.28623,4.17062,4.17062,4.09419,0.280471
26,2,3.4621,3.81255,3.81255,3.66776,-0.300353
27,0,3.94359,4.17062,4.17062,3.7642,0.26199
27,2,3.30913,3.81255,3.81255,3.2305,0.114832
27,4,2.45227,3.45449,3.45449,2.6968,-0.357126
27,6,2.01829,3.09642,3.09642,2.1631,-0.211489
28,0,4.83447,4.17062,4.17062,4.76097,0.107342
28,2,3.87984,3.81255,3.81255,4.61189,-1.06911
28,4,4.39755,3.45449,3.45449,4.4628,-0.0952871
28,6,4.56057,3.09642,3.09642,4.31371,0.360522
28,8,3.9345,2.73836,2.73836,4.16462,-0.336083
28,10,4.77867,2.3803,2.3803,4.01554,1.1145
28,12,3.99799,2.02223,2.02223,3.86645,0.192102
28,14,3.30718,1.66417,1.66417,3.71736,-0.599051
28,16,4.42055,1.3061,1.3061,3.56828,1.24469
28,18,2.99512,0.94804,0.94804,3.41919,-0.61932
28,20,3.06185,0.589975,0.589975,3.2701,-0.304133
28,22,3.65193,0.231911,0.231911,3.12102,0.775364
