id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.03771,4.73825,4.73825,3.74823,0.244419
1,2,2.22904,4.8121,4.8121,3.44738,-1.11845
2,0,7.50704,4.73825,4.73825,6.36309,0.568956
2,2,5.65232,4.8121,4.8121,6.48802,-0.407636
2,4,5.57919,4.8483,4.8483,6.54699,-0.467821
2,6,6.85166,4.86125,4.86125,6.56618,0.137593
2,8,8.82976,4.86045,4.86045,6.56252,1.09337
2,10,7.8011,4.85208,4.85208,6.54673,0.606369
3,0,7.1137,4.73825,4.73825,5.75659,0.746081
3,2,5.51284,4.8121,4.8121,5.55585,-0.024498
3,4,4.63679,4.8483,4.8483,5.46234,-0.478301
4,0,2.40427,4.73825,4.73825,4.11348,-1.31499
4,2,4.8346,4.8121,4.8121,4.77529,0.0393017
4,4,7.68215,4.8483,4.8483,5.13117,1.57336
4,6,1.58857,4.86125,4.86125,5.29016,-2.2144
4,8,4.69943,4.86045,4.86045,5.32587,-0.372239
5,0,1.47354,4.73825,4.73825,2.27986,-1.11928
6,0,7.96194,4.73825,4.73825,6.60955,0.647538
6,2,7.30802,4.8121,4.8121,6.57797,0.35123
7,0,4.26972,4.73825,4.73825,4.9041,-0.409376
7,2,3.86441,4.8121,4.8121,5.15024,-0.790123
7,4,3.11675,4.8483,4.8483,5.26573,-1.29155
7,6,5.55616,4.86125,4.86125,5.30288,0.151156
7,8,9.03583,4.86045,4.86045,5.29528,2.23555
7,10,4.8591,4.85208,4.85208,5.26411,-0.24349
7,12,5.33098,4.84004,4.84004,5.22241,0.0657922
7,14,6.88151,4.82674,4.82674,5.17792,1.04123
7,16,4.3187,4.81362,4.81362,5.13502,-0.503099
7,18,7.65263,4.80144,4.80144,5.09593,1.58779
7,20,5.14146,4.79058,4.79058,5.06161,0.049923
7,22,3.42154,4.78115,4.78115,5.03223,-1.01295
7,24,1.67503,4.77313,4.77313,5.00754,-2.10613
7,26,3.75689,4.76642,4.76642,4.98709,-0.780666
7,28,7.59653,4.76086,4.76086,4.97033,1.67217
8,0,4.00393,4.73825,4.73825,4.3499,-0.251708
9,0,3.90343,4.73825,4.73825,4.60331,-0.481165
9,2,1.74766,4.8121,4.8121,2.1085,-0.541589
9,4,1.26627,4.8483,4.8483,1.58633,-0.638512
9,6,0.720141,4.86125,4.86125,1.8472,-1.93094
9,8,2.05776,4.86045,4.86045,2.34943,-0.392898
9,10,4.12308,4.85208,4.85208,2.86348,1.39211
9,12,4.22225,4.84004,4.84004,3.30548,0.877729
9,14,3.65101,4.82674,4.82674,3.65614,-0.00443917
9,16,4.76971,4.81362,4.81362,3.92209,0.683942
9,18,4.2216,4.80144,4.80144,4.11829,0.0793913
10,0,1.22455,4.73825,4.73825,1.5884,-0.724927
10,2,1.27539,4.8121,4.8121,1.55065,-0.561781
11,0,6.85432,4.73825,4.73825,6.21538,0.325331
11,2,6.77525,4.8121,4.8121,9.07075,-0.800886
11,4,6.14485,4.8483,4.8483,11.1481,-1.42032
11,6,14.9535,4.86125,4.86125,12.6632,0.57238
11,8,11.9621,4.86045,4.86045,13.7721,-0.415925
11,10,17.2304,4.85208,4.85208,14.5875,0.573364
11,12,24.3059,4.84004,4.84004,15.1909,1.89892
11,14,12.6139,4.82674,4.82674,15.6412,-0.612517
11,16,9.16301,4.81362,4.81362,15.9808,-1.35015
11,18,17.1505,4.80144,4.80144,16.2406,0.177303
11,20,19.7065,4.79058,4.79058,16.4428,0.628178
11,22,15.1873,4.78115,4.78115,16.6033,-0.269905
11,24,24.4391,4.77313,4.77313,16.7339,1.45722
11,26,10.8136,4.76642,4.76642,16.8429,-1.13288
11,28,17.0636,4.76086,4.76086,16.9363,0.0237889
11,30,17.6788,4.75631,4.75631,17.0186,0.122762
12,0,5.69468,4.73825,4.73825,5.33491,0.213422
13,0,5.48107,4.73825,4.73825,5.02249,0.288954
13,2,-0.95005,4.8121,4.8121,-1.20224,0.66385
14,0,5.76628,4.73825,4.73825,6.01027,-0.128472
14,2,7.00737,4.8121,4.8121,6.3151,0.346921
14,4,8.4378,4.8483,4.8483,6.46913,0.963082
15,0,3.03058,4.73825,4.73825,5.45487,-1.40649
15,2,9.33452,4.8121,4.8121,6.34061,1.49433
15,4,4.48367,4.8483,4.8483,6.78616,-1.07377
15,6,9.8967,4.86125,4.86125,6.95956,1.33561
16,0,1.95699,4.73825,4.73825,3.61169,-1.44992
16,2,3.73887,4.8121,4.8121,4.26345,-0.389393
16,4,3.01958,4.8483,4.8483,4.62198,-1.09719
16,6,6.72367,4.86125,4.86125,4.78898,1.27851
16,8,6.83277,4.86045,4.86045,4.83399,1.30857
17,0,3.68318,4.73825,4.73825,4.12348,-0.33792
17,2,3.18918,4.8121,4.8121,4.26705,-0.799422
18,0,3.56361,4.73825,4.73825,4.90546,-0.865684
19,0,3.9658,4.73825,4.73825,4.4751,-0.360175
19,2,3.66957,4.8121,4.8121,5.12486,-0.898681
19,4,4.10245,4.8483,4.8483,5.51863,-0.812125
19,6,8.07574,4.86125,4.86125,5.73566,1.29117
20,0,9.30257,4.73825,4.73825,7.83341,0.593551
20,2,11.5643,4.8121,4.8121,10.1858,0.428293
20,4,11.5747,4.8483,4.8483,11.5122,0.0171762
20,6,17.8201,4.86125,4.86125,12.1741,1.46769
20,8,11.5829,4.86045,4.86045,12.4129,-0.211617
20,10,13.9782,4.85208,4.85208,12.3888,0.406017
21,0,1.9578,4.73825,4.73825,-0.0375432,168.199
21,2,1.07024,4.8121,4.8121,-0.294438,14.668
21,4,0.353635,4.8483,4.8483,-0.461372,5.59046
21,6,-0.112207,4.86125,4.86125,-0.562154,2.53305
21,8,-0.339124,4.86045,4.86045,-0.614951,1.41949
21,10,-0.652465,4.85208,4.85208,-0.633549,-0.09449
21,12,-0.364275,4.84004,4.84004,-0.628343,1.33001
21,14,-0.603112,4.82674,4.82674,-0.607112,0.0208522
21,16,-0.326455,4.81362,4.81362,-0.575623,1.36991
21,18,-0.60086,4.80144,4.80144,-0.538104,-0.369084
21,20,-0.478247,4.79058,4.79058,-0.497611,0.123151
21,22,-0.11084,4.78115,4.78115,-0.456307,2.396
21,24,-0.0954793,4.77313,4.77313,-0.41569,2.43783
21,26,-0.00111533,4.76642,4.76642,-0.376756,3.15536
21,28,0.177579,4.76086,4.76086,-0.340132,4.817
21,30,0.258692,4.75631,4.75631,-0.306175,5.83866
22,0,9.65279,4.73825,4.73825,7.13766,1.11517
23,0,5.56781,4.73825,4.73825,4.622,0.647604
23,2,4.74603,4.8121,4.8121,4.37227,0.270535
23,4,4.7907,4.8483,4.8483,4.26363,0.391225
23,6,2.06934,4.86125,4.86125,4.23595,-1.6187
23,8,4.98277,4.86045,4.86045,4.252,0.543907
23,10,3.69691,4.85208,4.85208,4.28925,-0.437043
23,12,2.22539,4.84004,4.84004,4.33446,-1.5399
23,14,4.51759,4.82674,4.82674,4.38021,0.0992551
23,16,5.84405,4.81362,4.81362,4.42266,1.01711
23,18,3.17943,4.80144,4.80144,4.46008,-0.908708
23,20,2.32776,4.79058,4.79058,4.49199,-1.52476
23,22,5.04888,4.78115,4.78115,4.51857,0.371425
23,24,4.7203,4.77313,4.77313,4.54032,0.125451
23,26,4.4694,4.76642,4.76642,4.55789,-0.0614422
23,28,4.91115,4.76086,4.76086,4.57194,0.234802
23,30,6.53225,4.75631,4.75631,4.58308,1.34595
24,0,3.72695,4.73825,4.73825,5.21432,-0.902732
24,2,8.54772,4.8121,4.8121,5.27242,1.96598
24,4,5.87354,4.8483,4.8483,5.29974,0.34264
24,6,5.89513,4.86125,4.86125,5.30852,0.349715
24,8,5.24752,4.86045,4.86045,5.30666,-0.0352684
24,10,3.48932,4.85208,4.85208,5.29918,-1.08087
24,12,5.38817,4.84004,4.84004,5.28919,0.0592292
24,14,5.70467,4.82674,4.82674,5.27854,0.255486
24,16,2.68005,4.81362,4.81362,5.26828,-1.55479
25,0,6.76668,4.73825,4.73825,6.49122,0.1343
25,2,7.84903,4.8121,4.8121,6.62006,0.587514
25,4,9.06772,4.8483,4.8483,6.68428,1.12846
25,6,4.61066,4.86125,4.86125,6.70824,-0.989571
26,0,6.3247,4.73825,4.73825,5.86361,0.24886
26,2,6.61733,4.8121,4.8121,5.89511,0.387716
27,0,6.40817,4.73825,4.73825,6.87684,-0.215683
27,2,9.48617,4.8121,4.8121,8.12112,0.531952
27,4,14.5212,4.8483,4.8483,8.78905,2.06403
27,6,7.26383,4.86125,4.86125,9.0905,-0.635929
28,0,9.93783,4.73825,4.73825,6.45086,1.71067
28,2,4.01421,4.8121,4.8121,6.41026,-1.18292
28,4,10.2647,4.8483,4.8483,6.39104,1.91816
28,6,3.03193,4.86125,4.86125,6.38476,-1.66189
28,8,9.04745,4.86045,4.86045,6.38593,1.31899
28,10,5.69641,4.85208,4.85208,6.39106,-0.343978
28,12,5.26404,4.84004,4.84004,6.39799,-0.560903
28,14,7.28157,4.82674,4.82674,6.40542,0.43288
28,16,4.94078,4.81362,4.81362,6.4126,-0.726367
28,18,5.34127,4.80144,4.80144,6.41914,-0.531408
28,20,6.5859,4.79058,4.79058,6.42489,0.0793093
28,22,5.09353,4.78115,4.78115,6.42981,-0.657717
28,24,5.92377,4.77313,4.77313,6.43394,-0.250946
28,26,7.99207,4.76642,4.76642,6.43736,0.764327
28,28,7.17003,4.76086,4.76086,6.44014,0.358669
28,30,6.86027,4.75631,4.75631,6.4424,0.205271
29,0,2.22924,4.73825,4.73825,3.39894,-1.0891
29,2,4.10101,4.8121,4.8121,3.72932,0.315413
30,0,11.1207,4.73825,4.73825,7.31964,1.64345
30,2,2.80323,4.8121,4.8121,7.0824,-1.91213
30,4,5.83723,4.8483,4.8483,6.98352,-0.519467
30,6,6.14486,4.86125,4.86125,6.96224,-0.371544
30,8,8.58206,4.86045,4.86045,6.9816,0.725483
31,0,3.65965,4.73825,4.73825,3.19524,0.45998
31,2,0.152093,4.8121,4.8121,0.184159,-0.551052
31,4,-0.197364,4.8483,4.8483,-0.335219,1.30146
31,6,0.0782792,4.86125,4.86125,0.0252406,6.6501
31,8,0.744033,4.86045,4.86045,0.615091,0.663425
32,0,5.40299,4.73825,4.73825,5.0174,0.243212
32,2,6.47935,4.8121,4.8121,5.03229,0.910034
32,4,4.61486,4.8483,4.8483,5.03889,-0.266322
32,6,3.60847,4.86125,4.86125,5.04067,-0.899193
32,8,6.56843,4.86045,4.86045,5.03979,0.959907
32,10,6.51975,4.85208,4.85208,5.0376,0.93112
32,12,5.41159,4.84004,4.84004,5.03489,0.236778
32,14,5.3365,4.82674,4.82674,5.03213,0.191421
32,16,5.10069,4.81362,4.81362,5.02955,0.0447658
32,18,3.94936,4.80144,4.80144,5.02726,-0.678558
32,20,5.62836,4.79058,4.79058,5.02531,0.379779
32,22,5.36406,4.78115,4.78115,5.02368,0.214425
32,24,5.80995,4.77313,4.77313,5.02234,0.496295
32,26,6.56439,4.76642,4.76642,5.02127,0.972576
32,28,4.08044,4.76086,4.76086,5.0204,-0.592531
32,30,1.95412,4.75631,4.75631,5.01972,-1.93274
33,0,5.26121,4.73825,4.73825,6.18127,-0.471058
33,2,8.1912,4.8121,4.8121,6.20715,1.01157
33,4,3.35341,4.8483,4.8483,6.21869,-1.45816
33,6,6.23394,4.86125,4.86125,6.22184,0.00615783
33,8,6.72658,4.86045,4.86045,6.22037,0.257545
33,10,6.44914,4.85208,4.85208,6.21659,0.118382
33,12,5.54247,4.84004,4.84004,6.21191,-0.341051
33,14,7.42762,4.82674,4.82674,6.20711,0.622288
33,16,9.65841,4.81362,4.81362,6.20261,1.76323
33,18,4.71706,4.80144,4.80144,6.19863,-0.756417
33,20,3.38479,4.79058,4.79058,6.19521,-1.43566
33,22,4.2224,4.78115,4.78115,6.19235,-1.00679
33,24,7.45516,4.77313,4.77313,6.19001,0.646825
33,26,7.25436,4.76642,4.76642,6.18811,0.545301
33,28,7.59304,4.76086,4.76086,6.1866,0.719461
33,30,8.01261,4.75631,4.75631,6.18539,0.934888
34,0,2.51729,4.73825,4.73825,3.29615,-0.747805
34,2,1.808,4.8121,4.8121,2.02038,-0.332676
34,4,1.43063,4.8483,4.8483,0.99618,1.38019
34,6,0.388535,4.86125,4.86125,0.153619,4.83953
34,8,-0.217352,4.86045,4.86045,-0.559421,1.93514
35,0,6.72471,4.73825,4.73825,5.34136,0.81963
35,2,2.61013,4.8121,4.8121,2.27022,0.473841
35,4,1.56253,4.8483,4.8483,0.752613,3.40571
35,6,0.98364,4.86125,4.86125,0.178927,14.2331
35,8,0.650105,4.86045,4.86045,0.158769,9.79374
36,0,3.50487,4.73825,4.73825,4.07365,-0.441868
37,0,8.07651,4.73825,4.73825,7.0805,0.44518
37,2,1.28411,4.8121,4.8121,0.436382,6.14786
37,4,-0.0727793,4.8483,4.8483,-0.963547,2.92569
37,6,0.403957,4.86125,4.86125,-0.337022,6.958
38,0,7.1464,4.73825,4.73825,4.67647,1.67149
38,2,-0.718436,4.8121,4.8121,-1.22952,1.31551
38,4,-4.25934,4.8483,4.8483,-3.65058,-0.527742
38,6,-3.44751,4.86125,4.86125,-4.13636,0.527035
38,8,-4.57812,4.86045,4.86045,-3.62108,-0.83643
38,10,-2.94651,4.85208,4.85208,-2.65376,-0.349114
38,12,-0.821826,4.84004,4.84004,-1.54534,1.4817
38,14,-0.243132,4.82674,4.82674,-0.462075,1.49953
38,16,0.794482,4.81362,4.81362,0.515788,1.70999
38,18,1.74409,4.80144,4.80144,1.3575,0.901251
38,20,2.55385,4.79058,4.79058,2.05951,0.759625
38,22,2.55581,4.78115,4.78115,2.63204,-0.0916609
38,24,1.68122,4.77313,4.77313,3.09126,-1.44355
38,26,1.85977,4.76642,4.76642,3.4549,-1.46117
38,28,5.35291,4.76086,4.76086,3.73998,1.36485
38,30,5.18142,4.75631,4.75631,3.96164,0.974412
39,0,7.93319,4.73825,4.73825,6.07273,0.969553
39,2,7.51735,4.8121,4.8121,6.05104,0.766887
39,4,6.76787,4.8483,4.8483,6.04177,0.380337
39,6,7.49985,4.86125,4.86125,6.03959,0.76517
39,8,5.88864,4.86045,4.86045,6.0412,-0.0799185
39,10,5.75169,4.85208,4.85208,6.0446,-0.153358
39,12,5.12336,4.84004,4.84004,6.04864,-0.48412
39,14,8.39638,4.82674,4.82674,6.05267,1.22544
39,16,5.15506,4.81362,4.81362,6.05637,-0.470976
39,18,7.12431,4.80144,4.80144,6.0596,0.556066
39,20,7.58933,4.79058,4.79058,6.06231,0.797154
39,22,6.2099,4.78115,4.78115,6.06455,0.0758473
39,24,5.71098,4.77313,4.77313,6.06636,-0.185398
39,26,5.58913,4.76642,4.76642,6.06781,-0.249659
39,28,6.69598,4.76086,4.76086,6.06895,0.326972
39,30,2.08184,4.75631,4.75631,6.06984,-2.07929
40,0,6.26035,4.73825,4.73825,5.72504,0.295912
40,2,5.61729,4.8121,4.8121,5.90693,-0.155183
40,4,3.86841,4.8483,4.8483,5.99591,-1.12292
40,6,5.98948,4.86125,4.86125,6.02774,-0.0200879
40,8,8.35284,4.86045,4.86045,6.02589,1.22209
40,10,6.66099,4.85208,4.85208,6.00552,0.345418
41,0,5.90487,4.73825,4.73825,5.87963,0.0135844
41,2,6.95032,4.8121,4.8121,5.99162,0.506378
41,4,7.15041,4.8483,4.8483,6.04608,0.578048
41,6,5.72476,4.86125,4.86125,6.0652,-0.177638
42,0,6.40499,4.73825,4.73825,6.18962,0.110119
42,2,4.2216,4.8121,4.8121,6.35448,-1.06224
42,4,9.37158,4.8483,4.8483,6.43732,1.44255
42,6,8.70812,4.86125,4.86125,6.46887,1.09549
42,8,5.30691,4.86045,4.86045,6.46959,-0.568748
42,10,4.16979,4.85208,4.85208,6.45289,-1.11972
42,12,5.42218,4.84004,4.84004,6.4274,-0.494951
42,14,7.86961,4.82674,4.82674,6.3985,0.727619
42,16,9.57386,4.81362,4.81362,6.36945,1.59215
42,18,6.61099,4.80144,4.80144,6.3421,0.134179
42,20,7.22473,4.79058,4.79058,6.31736,0.454552
42,22,3.61505,4.78115,4.78115,6.29562,-1.34749
42,24,8.10262,4.77313,4.77313,6.27689,0.920509
42,26,6.26936,4.76642,4.76642,6.261,0.00422543
42,28,5.37242,4.76086,4.76086,6.24769,-0.443365
42,30,7.97643,4.75631,4.75631,6.23664,0.882845
43,0,6.9584,4.73825,4.73825,5.87418,0.584131
43,2,4.0221,4.8121,4.8121,8.09715,-1.59272
43,4,8.44269,4.8483,4.8483,9.863,-0.455734
43,6,13.23,4.86125,4.86125,11.2795,0.54724
43,8,9.6088,4.86045,4.86045,12.4296,-0.718213
43,10,14.1396,4.85208,4.85208,13.3768,0.180457
43,12,14.6916,4.84004,4.84004,14.17,0.116503
43,14,16.4358,4.82674,4.82674,14.8467,0.338729
43,16,14.0618,4.81362,4.81362,15.4359,-0.281733
43,18,21.2634,4.80144,4.80144,15.9598,1.05168
43,20,6.40993,4.79058,4.79058,16.4354,-1.93046
43,22,20.7915,4.78115,4.78115,16.8759,0.734293
43,24,20.5359,4.77313,4.77313,17.2916,0.593784
43,26,5.26432,4.76642,4.76642,17.6902,-2.22296
43,28,20.1631,4.76086,4.76086,18.0778,0.365046
43,30,21.4116,4.75631,4.75631,18.4593,0.506156
44,0,0.577328,4.73825,4.73825,2.35499,-2.3889
44,2,2.96992,4.8121,4.8121,2.91031,0.0648131
44,4,5.09478,4.8483,4.8483,3.18852,1.89204
44,6,2.60124,4.86125,4.86125,3.29498,-0.666319
45,0,9.15536,4.73825,4.73825,7.08314,0.925866
45,2,8.07239,4.8121,4.8121,7.38871,0.292838
45,4,6.41909,4.8483,4.8483,7.54635,-0.47274
46,0,3.70471,4.73825,4.73825,3.33582,0.349974
46,2,2.14389,4.8121,4.8121,3.4543,-1.20056
46,4,3.53812,4.8483,4.8483,3.51062,0.0247936
46,6,4.10071,4.86125,4.86125,3.52927,0.512418
46,8,5.58075,4.86045,4.86045,3.52616,1.844
46,10,4.0673,4.85208,4.85208,3.51142,0.500991
46,12,1.4517,4.84004,4.84004,3.49138,-1.84885
46,14,3.43568,4.82674,4.82674,3.46982,-0.0311359
46,16,4.84542,4.81362,4.81362,3.44892,1.28144
46,18,1.60952,4.80144,4.80144,3.4298,-1.67961
46,20,3.44685,4.79058,4.79058,3.41296,0.0314185
46,22,3.2386,4.78115,4.78115,3.39852,-0.148924
46,24,4.10553,4.77313,4.77313,3.38637,0.672088
46,26,1.81353,4.76642,4.76642,3.3763,-1.46485
46,28,4.19743,4.76086,4.76086,3.36805,0.779307
46,30,2.6949,4.75631,4.75631,3.36136,-0.627476
47,0,9.7399,4.73825,4.73825,8.05156,0.66362
47,2,7.78196,4.8121,4.8121,7.92039,-0.0553136
47,4,5.41283,4.8483,4.8483,7.86177,-0.985814
47,6,7.73756,4.86125,4.86125,7.84558,-0.0435718
47,8,4.17204,4.86045,4.86045,7.8528,-1.48337
47,10,4.83541,4.85208,4.85208,7.87172,-1.22071
47,12,10.3881,4.84004,4.84004,7.89531,0.9992
47,14,4.44027,4.82674,4.82674,7.91956,-1.39036
47,16,8.25139,4.81362,4.81362,7.9423,0.123162
47,18,8.36107,4.80144,4.80144,7.96252,0.158405
47,20,9.38729,4.79058,4.79058,7.97988,0.558162
47,22,13.6305,4.78115,4.78115,7.99442,2.23116
47,24,11.0227,4.77313,4.77313,8.00638,1.19229
47,26,11.8807,4.76642,4.76642,8.01608,1.52574
47,28,0.958415,4.76086,4.76086,8.02385,-2.78672
48,0,7.27239,4.73825,4.73825,6.55629,0.345662
48,2,7.84677,4.8121,4.8121,6.66349,0.561981
49,0,3.6412,4.73825,4.73825,2.8043,0.944467
49,2,1.43294,4.8121,4.8121,2.49408,-1.34649
49,4,2.43884,4.8483,4.8483,2.36062,0.104871
49,6,1.37209,4.86125,4.86125,2.32774,-1.29928
49,8,2.45114,4.86045,4.86045,2.34871,0.138025
49,10,3.35945,4.85208,4.85208,2.39544,1.2736
49,12,1.62917,4.84004,4.84004,2.45159,-1.06165
49,14,2.48049,4.82674,4.82674,2.50811,-0.0348487
49,16,2.03632,4.81362,4.81362,2.56033,-0.647706
49,18,1.84211,4.80144,4.80144,2.60624,-0.927869
49,20,3.29773,4.79058,4.79058,2.64529,0.780544
50,0,0.95863,4.73825,4.73825,2.5547,-1.97719
50,2,3.01767,4.8121,4.8121,2.98662,0.0328973
50,4,4.61423,4.8483,4.8483,3.20684,1.38891
50,6,3.00382,4.86125,4.86125,3.2947,-0.279407
51,0,3.20005,4.73825,4.73825,3.82476,-0.51691
51,2,6.52998,4.8121,4.8121,7.80869,-0.518239
51,4,9.65712,4.8483,4.8483,11.3939,-0.482407
51,6,16.4263,4.86125,4.86125,14.7774,0.353127
51,8,17.1672,4.86045,4.86045,18.1207,-0.166514
51,10,21.2692,4.85208,4.85208,21.5611,-0.0428401
52,0,2.64666,4.73825,4.73825,2.78228,-0.154261
52,2,0.35266,4.8121,4.8121,0.963356,-2.00621
53,0,3.68631,4.73825,4.73825,3.95263,-0.21323
53,2,-1.96052,4.8121,4.8121,-3.06008,1.13716
53,4,-6.55434,4.8483,4.8483,-6.47267,-0.039929
53,6,-4.89465,4.86125,4.86125,-7.76577,1.17005
54,0,0.73082,4.73825,4.73825,1.77211,-1.85959
54,2,2.27228,4.8121,4.8121,2.12075,0.226122
55,0,4.5384,4.73825,4.73825,5.58942,-0.595091
55,2,5.50772,4.8121,4.8121,5.91818,-0.219494
55,4,6.03891,4.8483,4.8483,6.08862,-0.025839
55,6,6.7812,4.86125,4.86125,6.15851,0.319987
55,8,5.28531,4.86045,4.86045,6.16668,-0.452318
55,10,6.67694,4.85208,4.85208,6.13892,0.277361
55,12,9.89056,4.84004,4.84004,6.09207,1.97325
56,0,4.77196,4.73825,4.73825,4.93666,-0.105584
56,2,4.56744,4.8121,4.8121,5.35243,-0.46414
56,4,3.39808,4.8483,4.8483,5.55703,-1.22952
56,6,7.15193,4.86125,4.86125,5.63191,0.854149
56,8,6.33556,4.86045,4.86045,5.63025,0.396448
56,10,8.00669,4.85208,4.85208,5.58629,1.37121
56,12,6.60402,4.84004,4.84004,5.5216,0.620391
56,14,9.72104,4.82674,4.82674,5.44945,2.4807
56,16,6.2546,4.81362,4.81362,5.37764,0.516091
56,18,3.24087,4.80144,4.80144,5.31048,-1.23336
56,20,1.7394,4.79058,4.79058,5.25005,-2.11622
56,22,3.91289,4.78115,4.78115,5.19712,-0.782017
56,24,6.45097,4.77313,4.77313,5.15162,0.798214
57,0,8.36623,4.73825,4.73825,6.22191,1.09069
57,2,3.60549,4.8121,4.8121,5.85658,-1.21643
58,0,2.50538,4.73825,4.73825,4.15652,-1.25716
58,2,5.14143,4.8121,4.8121,4.41481,0.520873
58,4,5.05605,4.8483,4.8483,4.54771,0.353747
59,0,5.47946,4.73825,4.73825,4.15208,1.01173
59,2,4.63382,4.8121,4.8121,3.77747,0.717445
59,4,3.68291,4.8483,4.8483,3.61362,0.0606842
59,6,1.89496,4.86125,4.86125,3.57054,-1.48515
59,8,4.14839,4.86045,4.86045,3.59279,0.489408
59,10,4.0873,4.85208,4.85208,3.64689,0.38218
59,12,3.87229,4.84004,4.84004,3.71323,0.135563
59,14,3.11097,4.82674,4.82674,3.78079,-0.560674
59,16,3.69249,4.81362,4.81362,3.84382,-0.124598
59,18,2.29589,4.80144,4.80144,3.89972,-1.30155
59,20,4.42063,4.79058,4.79058,3.94769,0.379141
59,22,3.95101,4.78115,4.78115,3.98793,-0.0292951
59,24,3.80797,4.77313,4.77313,4.02112,-0.16776
59,26,3.88959,4.76642,4.76642,4.04816,-0.12397
59,28,3.86913,4.76086,4.76086,4.06999,-0.156184
59,30,5.1482,4.75631,4.75631,4.08746,0.821284
