rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,10,2.55935526459818,-0.103870105613608,-0.213932673353423,1.176816628781,7.43098391736052,-0.005100101040431,4.05755632223446,-0.419218736432345,7.24426137915632,-0.185144678388109,303.726035307973,-7.08885730376476,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
2,10,2.18320111485067,-0.0961893193532133,-0.310298479455306,4.03611077784631,7.41757732416465,-0.00217729874024101,4.88563345643233,-0.467636105154503,7.723069135003,-0.211366104934093,275.665661545468,-4.1303528156729,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
3,10,2.19222017428771,-0.0593830342099747,-0.101194020849413,3.3370157360833,7.3795335889168,-0.00209928058406307,4.26916042968772,-0.419010121345777,7.60397991051929,-0.206141823069815,304.170286692133,-6.07085647009747,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
1,11,3.83018007011362,-0.0143255752746614,-0.239845357268644,6.67708601408866,7.40269753757245,-0.00351063792941052,3.80092043645094,-0.385277526457058,5.51317195063229,-0.157825582153352,550.508789256791,-0.720647295658213,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
2,11,6.94058387901885,-0.174943845036858,-0.179560564118839,4.96053830473999,7.44406644798938,-0.00253671395601878,4.49316075558322,-0.33516583423664,5.75342390822926,-0.248745243824863,479.951181645289,2.51739883399102,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
3,11,4.65949390062832,-0.048457686102854,-0.12274131824243,2.48180752275384,7.43621205280335,-0.00689212726101845,4.61129744402248,-0.472918478364641,6.12347934294228,-0.21855791338968,511.567277819904,-1.11781923136979,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
1,12,3.33521208950202,-0.182049901413081,-0.016376961693249,0.498269733944868,7.35185779660587,-0.00279393669905017,3.96307485729008,-0.295861042228479,7.71843942635959,-0.139908937920349,584.500854861029,4.00087970289714,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
2,12,4.23676067081408,-0.25441897769897,-0.165390598347317,8.17416328996873,7.38563888338053,-0.00343019968600937,3.4791622344889,-0.197869211925487,7.77773097321491,-0.218036120919368,511.118122110057,-2.78971484666863,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
3,12,5.17387505711866,-0.236844978884696,-0.051966013749553,3.30456307244622,7.35421985339683,0.00261873524155501,4.22904926611007,-0.217345394795859,8.1579197955611,-0.163064784801257,628.702263404497,-2.54260893056232,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
1,13,4.56665015812925,-0.049908442470673,-0.182231315772808,3.19295930820718,7.41326107786814,0.00555989863053929,3.79552955096921,-0.0229086193138156,6.96290387446258,0.00824146236827999,528.063906742462,-5.33667433561573,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
2,13,5.98584812559969,-0.0689469659245758,-0.148361550879453,11.4112796498397,7.39320359186166,0.0118313683061792,3.52963541768697,-0.0323838794027597,7.52615499763349,-0.032262239092211,425.267974001002,-7.7319494275056,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
3,13,4.94479098581367,-0.152309206469686,-0.175776176279277,6.32135813449468,7.36063546461297,0.00961678060571227,4.74101251641531,-0.359819643013867,7.35299931642121,-0.0182458696286759,464.197459945778,-2.03622696155221,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
1,14,1.61875223353174,-0.154211153430115,-0.166231207267625,12.3304617502833,7.45123528400901,0.00134809693399542,3.82133069367675,-0.267922598876984,7.34859290993328,-0.0602458293630931,185.122315400111,-5.56329389664849,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
2,14,2.21463849794198,0.0488447630263391,-0.148032218674756,2.3424249338103,7.41100112544426,-0.000643769279730184,4.16703324322832,0.0232347027610083,7.91848828677973,0.0433227942125041,234.072207799857,-6.37384087136661,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
3,14,2.86602154609041,-0.0495258486370419,-0.207409702691839,10.0237293050557,7.42061945811816,0.00238524140639839,3.87748869911165,-0.0367100728057149,7.50622290982304,0.0453934684348178,213.549504894344,-9.09935806429701,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
1,15,3.05460947947259,-0.20688635329523,-0.217067158394165,6.5076753553997,7.4444458404117,5.06838303306245e-05,3.28567327370432,-0.263659576342323,6.19469121340301,0.0771577500319387,331.859732729875,-1.77817993966324,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
2,15,3.3673980805368,-0.0621158214761352,-0.0838088462351976,4.14504509673068,7.42592822451011,-0.000349633233147661,3.63279812840439,-0.338118816491098,6.97422442087092,0.0374138109849195,410.110817845538,-10.4058539272493,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
3,15,2.19762179720616,-0.127549767883961,-0.302119671043326,6.1866142291947,7.44907389321802,0.00314184198890896,4.00628822896891,-0.24664505187085,6.36153341846981,-0.0260629552618212,320.475610411141,-1.77013931095578,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
1,16,4.09090715019181,-0.121556753482148,-0.0598768338300848,3.08963455274873,7.34852109475503,0.00669810922242181,3.8471829708167,-0.445734102813663,7.23677460658821,0.126541986909245,456.477143477355,2.67954154004254,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
2,16,5.09635613636552,-0.00490491003126118,0.000323973539661744,1.40227111545421,7.34097121903789,0.00627504946467569,3.50102910229416,-0.22142342422889,7.37363539282847,-0.0421402588314357,372.411083371267,-8.55355918970489,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
3,16,1.77994480545722,-0.0472428892662987,-0.289494915855617,4.47401403390323,7.3940264111866,-0.00812243680327079,3.09266738288194,-0.262725893954748,7.43385692384982,0.0163916497094783,376.395137106437,-8.1789246366721,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
1,17,4.86936516367633,-0.254518534204897,-0.210500263729446,3.51251988439007,7.42327826276054,0.0104420798275553,4.88219395049037,0.00462694131815267,7.4438152980308,-0.0163066248240587,480.366948688932,7.34512496137157,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
2,17,5.80638944632794,-0.1939542060355,-0.0883605229107725,8.70096115464511,7.42074992233141,0.00848854467919841,5.23620320995561,-0.020102928284215,6.68194666467453,0.0343412973046388,420.722898178603,7.07131044249409,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
3,17,4.64417402101609,-0.192347307955407,-0.182836297549119,4.29724600195194,7.40849424707263,0.0101864150412758,4.62425498211778,0.0210412037858909,7.25148617841926,-0.00219122163311274,566.755737312903,2.9750891191415,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
1,18,3.41916399870688,-0.142683728031419,-0.242435557582667,1.74974120477026,7.45974282141246,0.00445241720946817,2.38628157936182,-0.128275666860857,5.90255714106258,0.00614231883564837,495.23514975779,-6.94266121456151,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
2,18,4.7081927697907,-0.324464333911403,-0.210150859272963,1.95836612618933,7.40293585757197,0.0070333972514953,3.49476943729125,-0.230543032779457,5.87520780367091,-0.0188118350114031,401.983589640136,1.33853761201725,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
3,18,3.94915204098748,-0.0231994748568382,-0.0249617499575561,2.68669838448983,7.44059511307836,0.0052614331280488,2.66664081551103,-0.156117328513831,6.05580978730004,0.0129716768408364,351.903017756372,2.42220957423904,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
1,19,5.84095851326637,-0.0448872227571321,-0.118828608947668,1.31874940973491,7.49142167091,-0.000648220153580552,5.52945148270424,-0.128727418724155,7.09135711666154,-0.036852107844719,309.210589185843,-11.4936398826025,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
2,19,4.00467391597758,-0.0593094925756348,-0.29855413287954,9.97313618699857,7.45707796132998,0.004115609169495,6.2418737590489,-0.178552083622985,7.20425611089854,-0.0567004555985273,285.930701511425,-10.338811267252,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
3,19,5.3408676626437,-0.142684917977354,-0.262575569590706,2.69125695524477,7.44483207961043,0.00549368033687278,5.7911737334681,-0.166596800323923,7.58756419661007,-0.0675982916286233,309.351977819775,-11.2580919721842,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
1,20,6.02458874338045,-0.00400334077979552,-0.114965204581554,2.65848860824424,7.39769527150975,0.00618852125761882,5.29389915017535,-0.089935453805325,7.55223412193423,-0.034928296742763,300.643527609975,-4.14989792053877,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291
