rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,7,0.0846422623898206,0.149141046038942,-0.00518623772947319,0.378057611274834,-0.0336114699126293,0.00211643794903124,0.726120480784379,-0.172029154722724,1.01906194545447,-0.13323844595779,90.9942869908028,-1.53922177921287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.596270249435,0.145441797757736,0.0254817668634478,0.345106187010195,-0.00551992866111028,0.00149888117578051,0.962990983711856,-0.190565225186429,0.650362826796465,-0.11707869944323,62.5132622208151,-1.22599310076877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.36861889576523,0.164596061254096,-0.0681949128306928,-0.354526639446103,-0.0370233720437394,-0.00232772595492517,-0.482988031466832,0.376832515416291,-0.0138947577744704,0.0048734822242343,69.2523261255456,-4.2764353689408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.72389453811286,0.117648296336188,-0.0224984372801411,0.128331757527676,-0.0873036699665208,-0.00719531958960712,0.286725585988493,0.285454037267395,0.293457476551827,-0.0590879242682971,-10.5912020193096,-1.17809688944014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.10909451452927,0.0424528961605523,-0.174020045283947,-0.100580271304717,-0.0915089989490268,4.7224604574334e-05,0.331462757385935,0.126271321183925,0.0344377939015121,-0.00797039551747058,71.6921402464671,4.6624639407922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.29916182459325,0.0542972477501669,0.0203783435747856,0.0606992372914181,-0.0467671928372289,0.000300424688069152,-0.0380102941502267,0.0198143078893541,0.202198398646943,-0.0255938948718361,235.472161444786,0.233581504247091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.946552715651927,-0.119743170073092,0.0419666977060675,0.212704687802862,-0.0499181881603468,-0.00134023489585014,0.03506349822836,-0.0160186596596784,-0.0977175923584648,0.0455954563946191,192.552540092299,10.4315547437646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.939243307759916,-0.135028749900025,-0.0726082828892129,-0.0695650375707619,-0.0379010109432558,0.00239772476379692,0.0678206962033219,0.0439531240027018,0.660274817429643,-0.13401841374765,196.776406437862,9.43940856213204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.98264354664602,0.0280997846438224,-0.0554392064224189,-1.34599346192789,0.0303687337263456,-0.00779304156322557,-0.0867510801654454,-0.2837309554504,0.243753253525064,-0.154980920019117,-34.7179481499754,-2.8859275661833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.35879769639353,0.0357805709042168,-0.151805012524302,-0.113524933091097,0.0169621405304774,-0.00487023926303557,0.741326054032426,-0.332148324172558,0.722561009371741,-0.1812023465651,-62.7783219124801,0.0725769219085581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.34977863695649,0.0725868560474553,0.0572994460815916,-0.303729567244545,-0.0210815947173746,-0.00479222110685764,0.124853027287809,-0.283522340363832,0.603471784888029,-0.175978064700823,-34.2736967658153,-1.86792673251601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.711818741130582,0.117644314982769,-0.08135189033764,0.38987518429828,0.00208235393827838,-0.00620357845220508,-0.343386965948965,-0.249789745475114,-1.48733617499897,-0.12766182378436,212.064805798843,3.48228244192324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.39858506777465,-0.0429739547794282,-0.0210670971878347,0.0927077813889694,0.0434512643552027,-0.00522965447881334,0.348853353183316,-0.199678053254696,-1.247084217402,-0.218581485455871,141.507198187341,6.72032857157248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.117495089384124,0.0835122041545761,0.0357521486885738,-0.599819348118219,0.0355968691691722,-0.00958506778381302,0.466990041622571,-0.337430697382696,-0.877028782688975,-0.188394155020687,173.123294361956,3.08511050621167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.20678672174217,-0.0500800111556508,0.142116505237755,-2.20542019680147,-0.0487573870283029,-0.00548687722184473,-0.181232545109826,-0.160373261246535,0.717931300728331,-0.109745179551356,246.056871403081,8.2038094404786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.305238140430121,-0.12244908744154,-0.00689713141631318,0.592171879053844,-0.0149763002536449,-0.00612314020880393,-0.665145167911005,-0.0623814309435419,0.777222847583654,-0.187872362550375,172.674138652109,1.41321489091283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.631876245874462,-0.104875088627266,0.106527453181451,-0.313502220059241,-0.0463953302373472,-7.42052812395572e-05,0.0847418637101605,-0.0818576138139138,1.15741166992984,-0.132901026432265,290.258279946549,1.66032080701913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.02465134688505,0.0820614477867571,-0.0237378488418039,-0.347858313051906,0.0126458942339616,0.00286695810774473,-0.3487778514307,0.112579161668129,-0.0376042511686743,0.0384052207372727,189.619923284514,-1.13374459803427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.4438493143555,0.0630229243328542,0.010131916051551,0.925795826552352,-0.00741159177251216,0.0091384277833846,-0.614671984712934,0.103103901579185,0.525646872002229,-0.00209848072321825,86.823990543054,-3.52901968992415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.402792174569471,-0.020339316212256,-0.0172827093482731,0.335127597130283,-0.0399797190212086,0.00692384008291771,0.596705114015404,-0.224331862031922,0.352491190789953,0.0119178887403168,125.75347648783,2.16670277602924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.92324657771246,-0.0222412631726852,-0.00773774033662106,1.0032662831682,0.0506201003748306,-0.00134484358879915,-0.322976708723153,-0.132434817895039,0.348084784302022,-0.0300820709941004,-153.321668057837,-1.36036415906703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.32736031330222,0.180814653283769,0.0104612482562477,-0.657619793355253,0.0103859418100889,-0.00333670980252475,0.0227258408284143,0.158722483742953,0.917980161148468,0.0734865525814968,-104.371775658091,-2.17091113378516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.67597726515379,0.0824440416203881,-0.0489162357608345,0.79614872990549,0.0200042744839868,-0.000307699116396178,-0.266818703288261,0.0987777081762299,0.50571478419178,0.0755572268038106,-124.894478563604,-4.89642832671556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.48738933177161,-0.0749164630377998,-0.0585736914631612,0.364175821544577,0.0438306567775255,-0.00264225669246394,-0.858634128695592,-0.128171795360378,-0.805816912228246,0.107321508400931,-6.58425072807313,2.42474979791822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.1746007307074,0.0698540687812948,0.0746846206958065,-0.0868928143221033,0.0253130408759379,-0.00304257375594223,-0.511509273995513,-0.202631035509153,-0.0262837047603357,0.0675775693539122,71.6668343875895,-6.20292418966789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.34437701403804,0.00442012237346889,-0.143626204112322,0.313581480129097,0.0484587095838434,0.0004489014661144,-0.138019173430997,-0.111157270888906,-0.638974707161452,0.00410080310717149,-17.9683730468068,2.43279042662567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.451091661052387,0.0104131367752823,0.0986166331009193,-0.380753666443831,-0.0520940888791479,0.00400516869962724,-0.297124431583204,-0.310246321831718,0.236266480956946,0.156705745278237,118.033160019407,6.88247127762399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.554357325121317,0.127064980226169,0.158817440470666,-1.17071333508101,-0.0596439645962832,0.00358210894188113,-0.643278300105744,-0.0859356432469448,0.373127267197213,-0.011976500462443,33.9670999133189,-4.35062945212344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.76205400578698,0.0847270009911313,-0.131001448924613,-0.0105204828087178,-0.00658877244757594,-0.0108153773260654,-1.05164001951797,-0.127238112972803,0.433348798218559,0.046555408078471,37.9511536484887,-3.97599489909064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.327366352432131,-0.122548643947467,-0.0520067967984421,-0.252472786960291,0.0226630791263656,0.00774913930476076,0.737886548090462,0.140114722300098,0.443307172399545,0.013857133544934,141.922965230983,11.548054698953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.26439063508374,-0.0619843157780703,0.0701329440202315,0.654627014463308,0.0201347386972355,0.00579560415640384,1.0918958075557,0.11538485269773,-0.31856146095673,0.0645050556736316,82.2789147206549,11.2742401800755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.102175209771887,-0.0603774176979766,-0.0243428306181146,-0.0508321297883783,0.00787906343845535,0.00749347451848124,0.479947579717876,0.156528984767836,0.250978052788005,0.02797253673588,228.311753854955,7.17801885672295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.12283481253732,-0.0107138377739893,-0.0839420906516633,-0.949338588629217,0.0591276377782819,0.0017594766866736,-1.75802582303808,0.00721211412108833,-1.09795098456868,0.0363060772046411,156.791166299842,-2.73973147698005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.166193958546505,-0.192494443653973,-0.051657392341959,-0.836695966130368,0.00232067393779101,0.00434045672870074,-0.649537965108661,-0.0950552517975118,-1.12530032196035,0.0113519233575897,63.5396061821883,5.54146734959871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.592846770256721,0.108770415400592,0.133531716973448,-0.520493409218332,0.0399799294441836,0.00256849260525424,-1.47766658688888,-0.0206295475318863,-0.944698338331222,0.0431354352098291,13.4590342984241,6.6251393118205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.29895970202217,0.087082667500298,0.0396648579833361,-1.23212261199269,0.0908064872758221,-0.00334116067637512,1.38514408030434,0.0067603622577895,0.090848991030283,-0.00668834947572629,-29.2333942721048,-7.29071014502107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.537324895266623,0.0726603976817953,-0.140060665948536,0.79108861425594,0.0564627776958062,0.00142266864670043,2.09756635664899,-0.0430643026410406,0.20374798526728,-0.0265366972295346,-52.5132819465231,-6.1358815296705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.798868851399501,-0.0107150277199244,-0.104082102659702,-0.518798128555427,0.0442168959762563,0.00280073981407821,1.64686633106819,-0.0311090193419781,0.587056070978814,-0.0374345332596306,-29.0920056381734,-7.05516223460279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.48258993213625,0.127966549477635,0.0435282623494502,-0.531048713718695,-0.00291991212442611,0.00349558073482425,1.14959174777544,0.0455523271766199,0.55172599630297,-0.00476453837377027,-37.8004558479728,0.0530318170426831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.20062323678357,0.00432274897543936,0.0153261911290914,-1.18412584909861,0.00722235893580159,0.00556984665605439,1.02238928240385,-0.0670187782664275,0.166743787115789,0.0870982524543946,54.1171630113873,1.49873540271171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.24857080423816,-0.129496138738464,0.0162845125103988,-0.444746229463771,0.0220361339285731,0.00628617891143086,1.08683180153184,-0.119208717222124,0.114397265866579,0.0266448525731549,19.4492974824512,-1.25455367360155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.669441846368329,0.020331688693223,0.0328809889427041,1.22739407149242,-0.0196161978130425,-0.0110595385605311,-0.330403299867898,-0.0887292174648162,-1.02310531803482,0.0388570748991936,-33.6179267390954,6.38260634575136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.6944305777002,0.162907933361811,-0.118574587373998,-0.342052603307446,-0.0432230224183323,0.00220651889510823,0.202788662489644,0.0961784359611247,-0.915187268534409,0.020002370904312,-101.108361080524,0.0730837464049001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.121293961684386,-0.122057666729425,-0.158586757525768,0.709637825337468,-0.0163640003971057,0.00337572982611425,0.646546692195433,-0.104580236307819,-1.04247476446234,0.111333596024518,-30.6399233983752,-7.42721375557389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.287039805157714,-0.0263097257502241,0.0101570942533742,1.44787700636133,-0.00788291355158233,0.00411498096463505,-1.47199882497151,0.0847285483970736,0.394375655537638,0.0934071809327725,111.553490252621,-4.83413932097782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.07653935893866,-0.0344806593611661,0.100698343786396,1.00751424341517,0.0159339309039268,0.00306111040402691,-1.74391013706403,0.0862510622707343,1.00624684864407,0.0429919666935472,213.99806496956,-6.38465954689617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.36687138352516,-0.148395630507217,0.0637965064394822,0.875002844682063,-0.036428055674528,0.00683706831316837,-2.0241753619173,-0.145110177974763,0.497724198009718,0.147173344382862,55.7341139712703,7.32697231543919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.9168740178259,0.0366417834623116,0.0819859505220796,1.0809958192459,0.0234411466882998,-0.00280029362962627,-0.0866598858719092,0.155647469965394,0.275800926962761,-0.00616096992590677,189.384551893615,5.37811306636711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.38297899717953,-0.0473614877951303,0.13718646601476,-0.865070246988812,0.0230469179417137,-0.00327681281103958,-1.07472756099753,0.152340191919814,0.601791099713455,-0.0144392329924248,237.013752518373,0.644722108445224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.51603381024686,-0.0241533430228156,0.0693694540465844,-0.356441625847558,0.0335390145959211,-0.00290193469546796,-0.160499383328931,0.136321201581831,0.152904554822498,0.00494904192957838,124.601683226684,7.38026254524163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.42582815135403,0.00508766128524996,-0.00146085518840322,-1.27481051899299,-0.0260164433943206,-0.00343018010516821,0.064204380969108,-0.126516467888888,0.231417529268632,-0.104316758981984,67.3035955400665,-8.22961226505861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.45446121346435,0.0509002344484991,0.0642957998605235,0.136347679986506,-0.0576373249305115,-0.00215843492590314,0.0700847963605229,-0.136866388231115,0.123130247334998,-0.104834963206586,68.4103322947212,-8.12567363476398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.914730808668661,-0.010479394941941,0.0556386389184266,-0.0429882592684006,-0.0151948295315822,-0.00448760899955254,0.199181875364514,-0.133368737365957,0.605253339736098,-0.121478519086935,26.7175806941337,-6.9265305022486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.69198433787885,-0.0057169202586318,0.047133707802282,-0.315538619143571,-0.00447654541446507,0.00403946615296613,1.27422414418082,0.0398288982106884,-0.0948656760626694,0.0128246002897346,3.80322402763136,-0.466296080511668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.3031036202704,0.0882638785713491,0.0887721533835482,-0.684551497181951,0.00704682183102268,0.0025822900508507,1.21620285205174,0.0666096949244313,0.125484731317877,0.00357460466871117,-7.59129360463902,-0.31577934750936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.66789486504399,-0.16439137664694,-0.114203798738372,0.585372277466046,-0.0167190472400955,0.00544271014674994,1.4292409949329,0.0453373229983983,-0.228021917208402,0.0297892751509048,-31.7722593309612,0.445669494012291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.79972243183608,-0.185914453692357,0.0566486658115124,0.129526257213305,0.0170810169787181,0.0023947481786217,1.95508164378181,0.10528129993392,0.656585976225477,-0.0149737284585581,-221.157039160733,-6.90040424038889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.44737528249939,-0.243721825915446,-0.0495836354555054,0.839721913693724,0.0376798968996788,0.000900442865120882,1.64100563940347,0.0274899824263472,0.240419519752865,0.0140880437839597,-260.849949988142,8.47661543772194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.87747509019231,-0.157495822481935,-0.00496366775007112,0.760294893925916,0.0252270688636385,-0.00554653444047293,1.83996130979821,0.0253792919278359,0.470549118060888,-0.123937162934622,-231.140518650893,1.38460005018976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.31572815475633,-0.0798530858157479,0.0352896740799019,-0.822234454308793,0.0258404449012977,0.00064192985104819,0.969489395645456,0.15532251459275,-0.31288271029328,0.0684699940434347,-36.3851706561533,-2.91885025159749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.34123198812992,-0.0928239760650052,0.0474446483097506,0.0732255540168858,0.0717381216182256,-0.00128077197199881,1.50350913846677,0.139727464449292,-0.314761779024179,0.111771678134824,-68.6654095546842,-1.75642839592932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.68520954224224,-0.032145504381234,0.0636350210561739,0.169118595319622,0.030692912836968,0.0016081649942623,1.70948653440057,0.166081627059666,-0.153765592591142,0.0814210021873295,-15.4332781153776,-4.88610863908512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.07104999699872,0.0550685824136897,-0.0326559616870823,-0.714125939478627,-0.0375916577354563,-0.00493793829111519,-0.212274087977549,0.189982765719327,-1.31794187152831,0.268893429078669,-38.4212937134755,2.66351775121621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.975747679916721,0.040625322271394,0.136533065798545,-0.172375830057515,-0.0672972616643994,0.00391619445983039,0.664015150185034,0.0899063320687661,-1.71760598497407,0.132172371514191,9.28785737105193,6.77076982861491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.03451816543435,-0.18886394857713,-0.0835069310429602,-0.574984616629835,-0.0423264842012916,-0.000675649659731606,0.921495276964932,-0.027543389996985,-0.999771621000174,0.00939124040936169,-48.5475296085347,-1.65938462338503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.85996744790415,0.0402944133400562,-0.0517096631154865,0.255515206101383,0.0436792844360312,0.00717435121022414,0.0207902605667059,-0.178100785997893,0.614454942910717,-0.0474130985468316,-35.1816611411838,-4.2091710243774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.996059491047114,0.00115280009531776,-0.0808131364197876,-0.823022702232271,0.00869794208364283,0.00942321593990414,-0.088884429924593,-0.191598641192454,0.690155533161291,-0.0296469189510908,-9.59282753763773,-2.99575276427496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.736362004113537,0.0369254327856075,-0.0940766826608557,-0.453415533796594,0.0330454201769568,0.0076779187700647,-0.129373510388193,-0.17356381193551,0.451984444576457,-0.0262482955946002,-18.5928624355195,-3.35178684062431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.27087915223794,-0.00682724924245756,-0.016089177826865,0.356911817253455,0.0599850839114948,0.00371844144809401,0.15514488217819,-0.0813200182250196,0.510973142897115,-0.0245259476730478,-42.7594476708092,7.15307043296892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.371439642578716,0.0882095366393311,-0.0749273455957916,0.397768946710456,0.0390403018652865,-0.00371665777557794,1.00341380584443,-0.195084945575344,0.054977339200148,0.00623637633459264,-77.5399796798914,5.43132520037219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.24920024252288,0.0588828784195811,0.039475215514052,0.214527421016057,0.0542665521059345,-0.000386008453469625,0.654330389433566,-0.0739868749157783,0.605460856037805,-0.0107516158818498,-64.6299269642205,4.31470792929103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.71471291368454,-0.0435841947387373,0.0420721205337095,0.0767838928880873,-0.0542524838612479,-0.000535659816791369,-0.114827714596625,-0.291892596482672,-0.236158662034087,-0.048587696131179,94.9142285721263,-5.37164561028614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.43223928934579,-0.122291402510466,-0.00334331314018993,-0.545385667014417,-0.0318072132442007,-0.00293568701171901,-0.454002028869543,-0.0256438863327276,-0.16345544685491,-0.0313033489922926,120.540102993475,0.297072274541427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.351664574736365,0.0868355634319623,-0.0759101182362504,0.62454404926512,-0.00803837472199209,0.000246246122071517,-0.183917279593016,-0.0640265171765899,0.253905252437344,-0.030975674419903,98.9163098176137,4.4938949020638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.21722126798085,0.157470123652427,0.0663284870188488,-0.371644322703293,0.0211172394937691,0.00368588663338983,-0.150268675009977,0.0345260908517006,0.614734935506717,-0.0291337991903185,-28.6994325796427,-2.09594176490333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.62462635450899,0.0920654827012173,0.100048861883125,-0.147186621843548,0.039781516542269,0.00273094542521232,0.683871990686341,0.0130187792238615,0.328080785359346,-0.0334401769998066,-18.413465240069,-2.01994660868223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.810929295700927,0.136104837732179,0.0751267014653796,0.783423841887947,0.0666542641317029,0.00257736055461596,0.177147528895527,0.0333230557755591,0.79079650682773,-0.0675439382281391,27.5048025336942,-4.47177306828859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.328917565676672,0.111774701983503,-0.047789571969408,0.016638897639498,0.0321596192543829,-0.000357644841609792,0.922722858329196,0.040179342147028,-1.01439495450846,-0.0128177804885609,10.6594575476978,0.0578591667615518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.461014529887755,0.101397233199046,-0.0104284166643771,-0.676187985473488,0.0107844424504178,0.00117748004737283,0.553413717507664,-0.0107319503475278,0.53888571064307,0.0414493797522146,44.714219313109,-5.01812769854785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
