rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,80,-0.365924844756545,-0.0898987882484054,0.225337909226467,0.160698768744506,-0.0445190197393535,0.00256248218045689,-1.25397440867027,0.0745430707072241,-1.00572781887089,0.0197192261152249,-0.573130673426085,0.161087010927457,-1.12069192731987,0.101422041072246,-7.26488351016212,-6.89808045881542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.09804803771544,0.0664476685931389,0.169096475976374,1.20553521194205,-0.0430935148777447,0.00382267823972176,0.337993833674212,-0.25946300465928,-1.80124036710927,-0.0157861621472895,-0.360235161243636,0.160352912172234,-0.363020316367455,-0.0259944145093437,-28.8566281953638,0.778709171278684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.118252354288002,-0.0776492982705684,0.141129569892183,0.819197337143438,-0.0247817194334292,-0.00489717145390841,-0.597879216343088,-0.0574954755257515,-1.34485264401805,-0.00967732897007123,-0.0723565670291979,0.1726847769635,-0.440659337074287,-0.0623108623913115,-1.42215163723233,-9.46519165219149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.45016296967852,0.098525449013467,-0.0165722001407826,-0.919823316008171,-0.0096127744248653,-0.00923259740031207,-1.65940595096119,0.211767307793862,-1.76693502762828,-0.0792356384222944,-0.119789982988563,0.0870387541250722,1.10960352402337,0.0160377782396116,-4.69929124669704,0.0786409843887999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.55511516206658,0.12058866803291,-0.0567521584179599,0.892857783098644,0.00861677753746548,0.00695602129137775,-0.362669923974906,0.313510406037895,-1.07015547447829,0.0350384606552676,0.579924399675927,0.20552923266822,0.190436345159769,-0.103515142242779,115.149289320996,-5.21951263292596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.24865024153924,-0.0590954999586384,0.00585547142187498,-1.08186167668283,0.0204936737759489,-0.00100745445133294,-1.26663474349961,0.00396135065711728,-0.0176163279723029,0.037255220829511,0.455845618791443,-0.0143470153162468,0.0857652605834289,0.0443494175829677,50.5191546946878,-2.06331965002575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.92485700587635,0.108781348977204,-0.0377055051110069,-0.281173818498408,-0.00774951136159707,0.00423564866453166,0.247812207957148,0.170157051977068,1.88207193263248,-0.117928886312846,0.964870179557324,-0.0794869781338652,-0.210555515653073,-0.0117585680621264,-58.7996909620521,-3.80043673209375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.22524696360391,-0.0193970111630621,0.112724366442777,0.287249315572932,-0.0250699197320881,-0.000643601354602943,0.224136420951912,0.121937844386854,0.201315163628495,-0.0566832246475797,1.10711664628944,-0.0212707893833504,-0.43792247537877,-0.0279021000869596,-46.5618776493614,0.462563000290229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.0817756852054581,-0.131372730240241,0.0520502984763925,-0.316323420543056,-0.0282428799026544,0.000940634304961078,0.223651618110596,-0.0862556958801572,1.72708252303159,0.0121314923857507,-0.399826686102895,0.0910759721039774,-0.387907080067209,0.00974202826868537,6.12840545361917,-0.0464605259673743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.906323882603877,0.0923213190440978,0.0511897496189551,1.88699774230551,0.000594013026543827,0.00836146529201385,0.679501156156904,0.0214938398639362,-0.827803013690986,-0.0406238504164337,-0.141987860655767,0.0016124507146918,0.94739934162595,0.00341336821784108,28.9881315058854,9.35039097485216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.8017027589392,0.175522922558116,0.0242027217250957,0.760132609901894,0.0416558130326443,-0.00367123794793439,0.927438417100164,0.0848522727353615,-0.457888139994965,0.0316677029927795,-0.579616984086868,0.0881508094345447,0.123515303327407,0.140486366549522,42.2811705166736,9.6405624726938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.135979353511837,0.236091082431785,-0.080260035181391,-0.488491351276733,-0.0287005006552228,0.00615543311869736,0.787671115451345,0.0860982520116248,-0.587639208221195,-0.0646779916150032,-0.354645538284496,0.0920963860184527,0.00380021700067878,0.177019390367755,164.722941989717,3.71873518432656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.0251613051844,-0.0340547585871959,0.0717713321990868,2.60446830322944,0.029984505834026,0.00174966378341251,-0.753628070426248,-0.0931252992491652,1.41697622392128,0.0528458862444817,-0.642518772356899,-0.103901780484452,0.0988257706990545,0.162070993903272,-100.450258336537,5.07025307710315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.84131373211777,-0.134971997035539,0.0111962604403157,2.51542242197682,0.0324234094856255,0.00188528147549543,-0.901256712374783,-0.200254874412307,2.20454850786503,0.0735780667384494,0.431519461899964,-0.265466063219833,0.323719123568269,0.106253179840149,-67.1200301973632,2.4562663606045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.45464611362298,-0.0744325749443879,0.0639300667704282,2.21189293419704,0.00372218054725693,0.00142331844613204,-1.53930009125641,-0.0878827250937963,1.90605914772499,-0.016028517438168,0.234116100274504,-0.236979438447729,-0.0657208113068197,0.113514319682566,-35.0839550011974,-0.760616812589898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.170875195523992,-0.00205594224671776,0.00726107358766523,1.44214196637766,0.0188433138871709,-0.00264092912685942,0.58521550354534,0.164835052298962,-0.378735296820477,-0.0238677995256916,-0.520674942058887,0.0675567395159287,-0.893528658117356,0.0623379848410485,-74.3760585345605,5.10432140391431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.0144685150219646,0.0863917912057972,-0.0711791814151243,-0.469101468459344,0.000536412976171796,-0.0027610839610772,0.360994207213722,0.185144455219327,0.667433630246965,-0.0983175536913035,-1.01362053896714,0.113431475596825,-0.964029927491387,0.0698936641655074,-119.156555479202,-5.06426295342726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.683491864536229,0.0796596101023102,0.00761360391122234,-0.60724521559502,-0.0395408541360043,0.00105333043945082,0.649484332829059,0.149640983706164,1.3345293051629,-0.0327016512358429,-0.0647234297585522,-0.0659073940351327,-1.22975225096812,0.0245642590847773,-44.6937839972038,-4.84320664326828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.58678009441447,0.0897608756536875,0.065493204927092,0.829344132982345,-0.0377057694388352,0.00865828876931886,1.89090425722102,-0.100251487719206,0.237484372114797,0.0191474374957293,0.227799239742346,-0.031443033082494,-0.188729323193881,0.0329836406307103,-92.7810451948173,7.21071116263826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.643211872420752,-0.14860013754175,0.0458983850148041,-0.00343423221177175,-0.0426157372588056,-0.00149136984769887,1.59330963136566,0.30147216596926,0.103543317171756,-0.039224835146757,-0.208189885765448,-0.0550784600437647,0.0716505837876813,-0.0550968267124919,94.4676497904181,8.66514345617862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.801579390869104,0.176712734860816,0.0538651717527603,1.22653621478322,0.00189785594810932,0.00428854007312608,0.807230845082342,0.223054388015234,0.638276281914819,0.101408643914588,-0.063304802822798,-0.0855212250799492,0.457292346705072,0.0457011597314023,5.96120675378432,4.65716394350455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.562391803568136,0.132510899623166,-0.00672562975297789,1.50954529369235,0.00620398507736297,-0.00408342660366612,0.962262761147178,-0.0239542181784734,2.45781380259716,0.0886650787901149,-0.293615871633672,0.0614760534005953,-0.59183721194623,-0.119797182221944,89.3554074941172,5.96335770496398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.62318837085241,0.114636272563753,0.0151967537078223,2.26595783415787,-0.0388809251080708,0.00867883332186709,0.257510007188447,0.028685997433612,2.29419263205573,-0.0173030731703974,-0.326033419433991,0.0375119516170267,-0.516501417108913,-0.119427596952506,-55.8806441005174,9.2723293093288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.07041419477699,0.127390517777071,-0.0597349449370642,1.87932809117007,-0.0219732125160341,0.0004591077531841,0.524640536342454,0.0541198273861671,3.06599916759945,-0.00534362721667797,-1.05839616866764,0.148708909508146,-0.368633391393039,-0.102266275906839,1.2387225593526,2.98211477046295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.417799568403106,0.00123399525626969,-0.0889219442895768,-0.689672091221107,-0.011870920851953,-0.00783568193276804,-0.547645704058032,0.175093098735225,1.93167660780836,0.024636833637339,0.627706565173614,0.295129549949641,-0.108526405347332,0.0823429001725458,99.24631863451,-2.35290062532456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.62219326679568,0.051471598073162,-0.00709815661952179,0.748294134755577,-0.030221636682878,-0.00597992735109266,-0.0930428273356929,0.155177959478407,1.99371722268485,0.0294589823714681,0.219668747270921,0.304119758060735,-0.624482986710676,0.0915265766188628,67.816305597639,-1.07040713814767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.55212788152677,0.140256671277898,0.0300911813175797,-0.80320356620847,-0.017892322750809,-0.00903740389928431,-0.284703777288635,0.16837899460628,2.12161383026192,-0.00485284084431977,0.161361412902454,0.258238705429856,-0.449289883016386,0.0749667242257557,90.8168074339376,-0.0218992013355574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.32246334008409,-0.0208143299413611,-0.0880195197782728,-0.939249537217228,0.00785914184093617,-0.00934454916619342,0.563899867241654,0.143232386830614,-0.566402166092529,-0.0349632568184311,-0.799474102066832,0.0257453482189989,-0.311958863835763,-0.0123835429506676,-81.7287789071349,-5.86511407717517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.23443139201943,0.00965012545934815,0.000174306073102065,-0.498598846183731,-0.0139852326237353,-0.00761027036426228,0.346964715070293,0.182078765088959,-0.294729996313538,-0.110084946868605,-0.367711441228923,-0.0149162417560863,0.146307011588738,-0.0535450820633354,-139.236842850593,-2.14241984162663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.94716489833382,-0.119795269553638,-0.0139609112152899,-1.62685868596961,0.0292491911884074,-0.00957062875935094,1.26224848567942,0.0512287918740789,-0.389158161511964,-0.0629628026619351,-0.439813642208866,0.0119690810992112,-0.886277067692329,0.0534151640741663,-120.54382101487,-1.82782355798218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.294194062833521,-0.0940269088288321,0.0407217829055042,-0.600606468257882,0.0183689503329951,-0.0033708062797049,-1.19089607864631,-0.0767656269268131,-1.6980909552095,-0.0140517448881412,1.60109036520171,-0.186170333998431,0.516801392946484,0.0105114218979685,44.4520712994803,3.96889558390775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.667025984518364,-0.00806136941392926,-0.0536672115845731,-0.478648410465923,0.0129464164722455,-0.00506548291354757,-1.73002251464009,0.0710819407405625,-1.01290361168164,-0.052120057794785,0.325046953740425,0.076674415469815,-0.0696429157776297,0.0518535914819136,14.1395598010267,3.98047296642233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.744264126119505,-0.00798204563900209,0.00801161838067066,-1.02822669313394,0.0224633579532325,-0.00216370339024415,-1.81569828891644,0.049932455834704,-1.07339364243416,-0.0227477004667892,1.22502205059967,-0.138320179716303,0.0630690465102308,-0.0189832064441085,27.3878145097894,-6.57092924947103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.81595057346661,0.0926638923789361,-0.107249876760287,-0.553078820785458,-0.0121171110078313,0.00451694855712277,-1.02824490215623,-0.220553101339703,-0.649329426520154,0.0320617364363789,-0.565239749940378,-0.119608039055607,0.267230253513166,0.0526885548287849,-64.6553681906921,-6.68408910940927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.31864355877964,0.0516969347183104,-0.0120957585814518,0.0476524637166187,-0.000192327950801818,0.00285459970863731,-0.284704214282358,-0.245691789090656,-0.861465752394196,0.018917922608662,-0.60862115397052,-0.0696467623909252,1.16742484180333,0.0228216713185782,-28.3637507764519,-10.5117916337567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,6.15264782733587,-0.0100960308558865,-0.0432484734944943,-0.293838499818212,-0.0262735475987936,0.00587543191361473,-0.522368344967969,-0.249442266482716,-1.16486180392224,0.059347418196362,-0.539463703258269,-0.147966652103231,0.75367836930955,0.0187935014874802,-28.5698074034361,-5.69256469680835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.142542425636146,-0.103586287096005,0.0154290080833727,1.30136036329896,0.0366359111307757,0.00361106658768956,-1.39652226253914,0.127645665044361,-1.39567163278401,0.0370371574066268,0.197412805872814,0.0157261078590411,0.320183469378057,-0.153397161805047,-104.008429558918,-5.57610499706405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.14554956600873,0.0588911640264043,0.0664467172767657,1.72625151723532,0.00841939659685309,-0.0035625264585897,-1.58819808071257,0.167080833010546,-0.930927265778499,0.0519769681392625,0.7879142041388,-0.0459136847354978,0.265120466742176,-0.0202822986071175,-73.266161279613,-7.63454813000872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.42273667722171,-0.143230353573618,-0.0448502724554166,-0.217626793591936,0.0335111338003857,0.00284083352632701,-1.42666495695264,-0.153547629436339,-0.625400488480685,0.0505374920213621,1.27767509019588,-0.00963469040076629,-0.0217236881317682,0.0787858809538274,-125.379749081459,3.08356596700154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.88958065616875,-0.0786756113347659,-0.0435828595437832,-0.397864193464154,0.0394388634724061,-7.14545220990002e-05,0.636935380638573,0.0109876290123261,1.94181286105573,-0.0623406815992877,1.49381721396257,0.0123748447505732,0.457412897878727,0.027817703247119,-158.268243958684,0.0754634128600919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.91654907289488,-0.00190744178827332,0.0654831602229793,0.60406965266691,0.0362032461168997,-0.00611723946310858,0.70952553762865,-0.00167637306358742,1.91587267352029,0.0357091816492191,0.235518506325759,0.0994432969001535,-0.0758036673971496,0.0530024453724481,-174.596014065301,-1.01412368462321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.65079909379028,0.0669208058337846,-0.0105784430333024,-0.667440069894824,0.0520376861348559,-0.00687659449913535,1.20556532504949,-0.0163086569884423,2.93234731490139,-0.0146903720560143,0.986326294839153,-0.0372006155309125,0.174385541070895,0.00700781948910623,-152.297221138052,-7.27631531160393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.35500122056783,-0.0908028912725575,0.0322719372013016,-0.506761773878925,0.0352581793319642,0.00264624836746199,0.928145108448565,0.0269953777846864,-0.0740516502976742,0.0290083471720216,-0.132462076987798,-0.051964079408191,-0.513095086496862,-0.00998494665864152,66.1183310217346,-0.136237825062914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.211397298681798,0.0107510324623427,-0.0412990840434331,1.09010033489994,0.0489299615210568,0.00221853478720451,0.277885604313974,0.0225675481499961,0.542933372109858,0.0220900090167715,-0.432311547468923,-0.0529105271218899,-0.182386261888007,-0.0175842102963019,154.136890976797,-0.863805327787167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.0483765766546611,0.0922812175449554,-0.03541977057632,-0.249802249007196,0.0456664464452397,0.00248889548455784,1.22195863692042,0.0264839364846355,0.165258969858907,0.0654293185770621,-0.35249537180207,-0.0492757172373685,-0.382547891977698,-0.00981392793609519,53.3431283718179,3.70979295408092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.51867507369084,-0.0778120939922403,-0.0268704857929797,-1.09589596886673,-0.0630835441583848,0.00642171538038629,-1.12489587053467,-0.0916599411688774,0.758406258382883,0.0571641683098945,0.548232483771608,-0.0381904345607033,0.506208987917452,-0.000204132009153132,56.8903901285593,5.80127739781308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.20584280772028,0.0803404709359216,-0.0727566608176273,-0.699504141337623,-0.0498686538970219,0.0063138062944013,-0.850543293771984,-0.0812934925072137,1.16247120462,0.0225732813636538,0.644286443931541,0.0283252330648475,0.38167086173835,-0.0658528429605588,77.9234482045086,3.8331628518353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.32535087100537,-0.0740764184137805,0.0414537480174067,-0.719119367432416,-0.0334110749438032,-0.000179957697217316,-0.741509662794002,-0.0606998466277796,1.28825566686595,-0.0337002108352245,0.594431733780635,0.000429048702785852,0.195963794383985,-0.0342281321982115,48.4848641825146,4.86827370979857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.05350133943956,-0.115923343496076,-0.0536692907560385,-0.94574507966054,-0.0570101586548137,0.00720644945999615,0.461043570135554,-0.0818794947128806,-1.95308032153529,-0.0793232684602629,0.0890982002123399,-0.0633000338986996,-0.223449674676376,0.0577586290324071,-63.3593937134754,-4.7567423887219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.07938098958663,-0.0986410820070448,-0.0191210531553777,0.19730724259652,-0.0544070978541233,0.00285335570291798,1.14816079217196,-0.0301462340910112,-2.26447317483883,0.154584828582974,-0.164636912979096,-0.122025846191895,0.0523310838245559,-0.157407409462395,-101.258770073555,2.45661807983786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.55331954765899,-0.0748683600353595,0.00883072968645585,0.87011431936747,-0.0179683309672853,-0.00191856960189711,0.90375223105642,0.0278530845141082,-2.3635659629142,0.0343650015332379,-0.276767880307744,0.0189846718618082,-0.640341789704951,0.0246176973662613,112.045886744736,-8.64638891791823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.35571617877799,0.00866229072238689,0.041601132706513,-0.530858233539704,-0.0173022774468619,0.0065024331275646,-1.60911138027389,0.225495703012367,-1.32814094469725,-0.0542831289297097,1.03389849904573,-0.023909648896638,1.6915214526892,0.00552732008554954,88.5432754650764,6.42822325791856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.67186937300166,-0.212297419261286,0.10361380779956,0.476880336924211,0.08533752168292,-0.00745440693940315,-0.668033846792732,-0.19718318225455,-0.0805491924135771,0.0306940781109822,1.4095493981639,0.0979689193079584,1.60131847664275,-0.0436806943684193,76.4632504825935,4.4159786061444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.0726425740275491,0.200982290637715,0.0392921634103813,-1.49595033474415,0.00303818743102369,0.00197601001555928,-0.93894248014607,-0.0150585213148324,-2.2976910628466,0.0318274113787273,0.245954876211202,-0.149066637972354,1.83195048861368,0.0379245547258369,57.1165383018255,-3.04889284197386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.57689794971644,-0.121856188170215,0.048229843933063,0.0603766824102057,-0.00301403650111176,0.00040320188449465,-0.172711368867424,-0.128670434052228,2.03919859904612,-0.0829729874314243,1.66807552142852,-0.0369078509944708,0.597862480647304,-0.189772818343586,-14.170236223478,5.4149381871687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.4673354877824,-0.110999100371911,-0.0207676387432437,-1.38086769717981,0.0198999286323192,-0.00422382082741471,-0.213765853214226,0.0248815143985634,1.96138929625649,-0.0638033616520913,0.748344927971406,0.188822705044304,1.11116841855326,-0.0117782155822367,17.4057513193042,-2.88940626318622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.793280174488467,-0.0691827721308491,-0.0043643620463289,0.500291853230184,0.0067737724967456,0.00735480735550626,-0.282032000062841,0.122838765184364,1.70099392200875,-0.0294678935712924,0.1141408402052,0.0519635688424958,0.153818701692138,-0.110621227041168,-33.8877812044096,-3.42872288074895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.71352982781671,-0.0912461002534281,0.0509987985560816,-0.245476432395435,-0.00176639995529371,0.00560796668553453,0.811362669876591,-0.142622618715616,0.514645788916499,0.0356759561251304,-0.129482902883029,-0.0147346753390814,0.259393619792238,0.0499250712387112,-27.4511100553591,-5.54255614557809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.532679954956831,0.131339900670282,-0.0588386429180076,-0.664468559890881,-0.0414574421213656,0.0028494394601196,0.384926229703176,-0.168888895091064,1.32213438696439,-0.0345588860452036,-0.361591310174771,-0.0325408767612331,-0.11605930176191,-0.00471420713922685,-38.9934255378674,-6.05334294099623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.51667591118101,0.0246503912660305,0.123803709510554,-0.327310844123019,-0.0554323652099624,0.000231839370682707,0.45753727311015,0.0562697012743905,0.785767895946065,-0.0706326905777257,-0.0842826545613029,-0.174846842748283,0.720367928720002,0.0453281187799291,-18.3759990953843,13.52453765162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.24331598675957,-0.0758267123264909,-0.0294031182651884,0.597585617657744,0.0248955874631305,0.00254919009600494,-0.123858003915224,-0.184277999421839,0.54855893607795,0.00358112683243448,-2.16164724375925,-0.00481903752648501,-0.0198552052185477,-0.162635830971186,-172.203947564982,-7.28247747775451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.112132489784424,-0.0644164610293278,0.0217845020199075,1.0986961306312,0.0582910234363814,0.00700078601677593,-1.10397662973652,-0.0419131027699986,0.181908569330136,0.0424210443178956,-1.70938971810988,0.0286497364627831,0.0217069934854139,0.000559587721933527,-123.736595095271,1.97970988615025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.789238072000944,-0.0416370760197231,-0.00317269746433274,0.401630605015302,0.0520380160239879,0.00484044246193978,-0.88598957463132,-0.073199379422681,0.943555646874445,-0.108665647893637,-1.62916265954104,0.0767946003763111,-0.558697357039196,-0.0100437027469224,-95.422333338105,-8.20521760704169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.83005747846612,-0.116799294195069,0.0607396685096314,0.758862733902931,0.0114905517318071,-0.00718051397834286,2.26448855961762,-0.0722350484568448,-3.71210657940885,-0.0342351147766774,-0.247966682847157,-0.0271661048867332,-1.68189438899129,0.0776236184783651,-58.792440571035,6.09137165341204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-4.08621686783504,-0.00313155910445601,0.0644777322921044,1.24324562457294,-0.00860009314656374,-0.00469353129709215,2.09395480946395,-0.0563322007602965,-4.49530393454111,-0.0202601879084923,-0.396075535940033,-0.050375905634287,-1.19453596213625,0.0375202342461057,-12.3560542529691,1.13081463693113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-6.68030055543409,-0.0466375324527091,0.0348378710782551,-1.85184664406305,0.00408641517043051,-0.00237766274339866,2.7048738617195,-0.1590568026128,-4.11432827751306,-0.0244989601314463,-0.296427442945702,-0.0545488940566451,-1.46731813559855,0.0468780469061809,-54.4889645473192,5.0209256189631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.236414613388133,-0.0769809636821816,-0.017588405304621,-0.71832616714609,-0.0131424865037912,4.08621131395837e-05,1.41796468735319,0.0336663429676911,-0.154648232015907,0.0183387194533937,-0.906960141846593,-0.0285859561741666,0.472767469883022,0.0438364775169818,-135.658125448756,4.89573893197787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.0981414293456853,0.0686246111628835,0.0759405375650366,-0.891122994553135,-0.0183024876768059,0.00483080811905271,2.73304282561541,-0.329617884217235,0.289396522613631,-0.0236510457444009,-1.00181187599972,-0.0221397661938399,0.989315010256037,0.0510987533976403,-138.516958495707,10.8774204892988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.314803610916679,0.0739337760317926,0.0789422141785399,-1.06975225534878,0.000443495672458383,0.000349480501265912,2.59588764126621,-0.165977875995715,-0.813471046610204,0.0370303728017999,-0.821743174317019,0.0240275592572579,1.30497920585984,0.0370659393532762,-88.6425857993879,6.85789697819454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.40927133404276,0.0307846664209807,-0.15073284545197,0.398533582520896,0.0443554588245103,0.000346328131191559,0.0176200558982149,-0.00570030864519805,1.10763479670592,0.0118129389092872,0.378910456010752,0.171145206787628,-0.671459608904279,0.0649487197446801,-55.1733042146725,2.94897246078779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.15883434130781,0.109335903093514,0.0537604428227022,-1.21010609222363,0.00997250339926037,0.00031514532414772,-0.1267892664188,-0.11056347343616,1.81042912170912,-0.0863634884522867,0.706432939733782,0.0434121629798409,-0.203665387962639,-0.0375211912864547,-34.1628793849753,-0.127419748879303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.976126158988503,0.227214485536113,0.0664791376093537,-0.30180140582689,-0.00604138049807634,0.00307211090187752,0.0860848251211692,-0.172845335090794,1.75081687271181,0.0551398953570919,1.42955036037112,0.0627557879260254,-0.0318215367187262,-0.0792709859913729,-99.9516050371079,6.76118837251899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.00808532439972609,0.000422548899383313,-0.158198627508873,-0.23746525033798,-0.00756959581255767,-0.00269388430731819,0.321992386000232,0.142321865477255,-0.0803128969225506,0.0601233825391625,-0.856394595138157,-0.0161830049584247,-0.684998343370929,-0.00185874076769216,65.1031407143547,-3.24927814739386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.255391997276638,0.1448996462935,0.0163501437765342,0.259381809354229,-0.0448601130872746,0.0104595887658294,0.0339644334565046,0.0208662679971587,-0.350650241286045,-0.0997202302173029,0.245112650834916,-0.10918432150442,-0.724692985427023,0.0418397232689563,120.286246673573,0.0903327156321181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.54113799089993,-0.0984445142637705,0.0468891967691811,-0.515429917405683,-0.0332403542943229,0.00327534005399068,0.312479104931536,-0.0239229820114203,-0.211637551087022,-0.00180670475927392,0.0762404293947476,-0.136849817474624,-0.384084349722289,0.163410283005883,37.5758001671016,-1.85109121791086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
