rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,1.48585940458873,-0.262667907791222,-0.115207002992908,8.25854558715321,7.43298369643049,0.0044421866756538,4.1147496829274,-0.0639363575048104,4.3402273385239,0.03263850166989,6.94354895015941,-0.253622500072563,5.01479130909108,0.0545053757247782,140.810843525423,-12.5314277471449,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,4,1.48784074937596,-0.384698833310471,-0.0876092630737915,4.91217253167464,7.40656121480295,0.00522835029133158,4.23550344615017,-0.179523125467587,4.28033769586347,-0.0462927575512449,6.36826996023801,0.0999911906741904,6.19008435958685,-0.158770119860135,122.259322004035,-4.03434270879234,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,5,4.33770797376722,-0.0401506081312444,-0.0667725689281432,3.32175623901458,7.39483443146551,-0.00282539536125724,4.19427212379799,-0.251839556334006,5.77881899505268,0.0560678649745657,6.76592601411013,0.0680114027074591,5.37432260593981,-0.0716946892064938,311.97647240425,-14.6800918228409,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,5,4.76694574954441,-0.219395107154177,-0.183958928391832,0.787143822921258,7.37171433097784,-0.00179703310170516,3.9399556182247,-0.215957575458401,6.31969421628576,0.0151305522783635,6.91184887809601,0.0404163697551839,4.99116931222602,-0.0493999926528993,330.306581765187,-15.5339408254784,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,5,5.80130759176131,-0.0951064095943916,-0.0582871698332738,1.99634331275402,7.39628798772395,-0.00215404808402036,4.02529693471906,-0.231017959867091,5.74345897040723,0.0479878343577029,7.42996430285166,0.0269280793355638,5.63630579840206,-0.0858175802357314,301.946987962041,-14.1264927762643,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,6,2.3173373776706,-0.142205583065815,-0.135095874726105,36.6489664207676,7.42270564597844,0.00854279290294536,4.51975159276145,-0.295650128053732,4.09191853888631,0.091331799587246,7.9796659581758,-0.0956795145185343,4.66813297991272,-0.0132910442181364,144.484374278414,0.532564000266299,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,6,2.89025786868401,-0.190190447699556,-0.0491430607632599,2.70854276398215,7.46717729855779,0.00525634550324599,3.48195624794624,-0.212460662771695,4.76486120962697,0.04274455296284,8.08494007709804,-0.103728287172917,3.780853231857,0.057164497083423,121.922027812685,2.17826813023477,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,6,2.35810837545969,-0.191276848629509,-0.145900759743984,4.01238893891249,7.4511615988681,0.00726222234825061,3.7373725966876,-0.238353412694188,4.72366754985519,0.00103130386808103,7.99348168413521,-0.0852240306193662,4.52398103269971,-0.00834075653637177,160.066334618777,-1.12974002781379,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,7,5.24163737632931,0.0551869409091233,-0.190606637418723,3.38512473451676,7.48002640159721,0.00309835749499715,5.73260401518823,0.129322223169039,5.21615689277414,0.039782833755906,7.10980744676514,0.0192028140682011,4.74231276554436,0.0119072160141247,307.347229441871,-0.422749323537807,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,7,7.26122781945751,-0.373779243750272,-0.141029240873787,3.27947001311739,7.53944646607793,0.00399641908442436,5.18429005325607,0.0152036970131858,5.67414248255141,0.0113048840095165,7.9303304055127,-0.331024881877581,4.46625726125407,-0.110703160195026,404.605545366371,-9.05963680689438,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,7,6.30671085707195,-0.148524581126823,-0.210651259731763,2.56047141165601,7.49168892944248,-0.00142245803419359,6.81056342012238,-0.0859816265510595,5.60244904761642,0.0546270626555246,6.735745029696,-0.0037685002073176,4.83617666319077,-0.066098022917842,310.161643445051,-9.67181193716209,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,8,8.38196100622102,-0.281073983392092,-0.0476435268168286,2.03898828007507,7.3729658241273,0.00739336714728208,2.79007946089311,-0.178251762321674,5.40814805228905,-0.106522256178712,7.27566689427033,0.233019191731493,6.28887699421481,-0.154295063787503,500.008365377823,-3.91159321615461,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,8,7.57116239234095,-0.121794333881504,-0.17097146500752,6.33084214113427,7.37215337528216,-0.00107638487878918,2.55071327603338,-0.0604373794727618,4.84281423366033,0.0357763982277235,7.51044046411323,0.00610052015200057,5.347625690085,-0.0678010547634408,460.546088482763,-4.95031775976589,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,8,7.22102220087856,-0.267244911817448,-0.284560134465864,5.47518247299659,7.37317634392284,0.00194739935300071,3.61571824994103,-0.33528751420911,5.54418216070488,-0.0779930274675864,7.46633962193017,-0.0631100197693895,5.3939639854726,-0.18090850833724,412.677395786208,-4.51573561413922,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,9,3.2125751617763,-0.11297661972687,-0.106798203102552,6.66816901054649,7.35044273584472,-0.00312265532572639,4.95812404223437,-0.276080477115436,5.31797102800094,-0.050032763269313,6.33855277018179,0.0360383577660032,4.34080971511374,0.00107687532023118,287.085465605085,0.44728473837417,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,9,3.27303278984655,-0.258738846553978,-0.179467319204588,1.35730010573496,7.32630424722663,-0.00151616114481415,4.37521828022352,-0.270372074617884,5.59566099925647,-0.0773432284576753,6.63013648119308,0.0326636128492531,4.7363482958426,-0.00796821712085896,314.710627703394,-2.77170888195526,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,9,3.38843790816288,-0.293136690958975,-0.20490139059269,2.46628106269276,7.35036712663233,-0.00149332548120391,4.95277321382966,-0.30092872606413,5.49856771091737,-0.0645503817432291,6.39374036867674,0.0436097922850197,4.90937180762326,-0.0365967386058073,295.087113566243,-1.16499599829147,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,10,3.4019969124939,-0.159291497563787,-0.111743776124911,8.08108131565778,7.42050739469679,0.00118522375616711,2.5777494318722,-0.0282570155363034,4.71709922632085,-0.023388415123475,5.71536001717516,-0.111200657664105,5.5380432285141,0.000940144617494018,447.762825736692,-8.71107642551948,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,10,5.7352757457091,-0.134040139230805,-0.188897939642407,9.37184876433836,7.39485527812916,0.00708317718246442,3.60242479588453,-0.342985465750489,4.71661557657012,0.025765326124785,6.55902061574948,-0.297092629390582,4.97749319644394,0.000904099651944246,487.907836165469,-0.439864975865782,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,10,3.41845232948179,-0.304747616356237,-0.282693561507058,3.8056306008896,7.3476062593482,0.00409689276873696,3.69538291777193,0.0272117661207875,4.99080652970423,0.0367737794732802,6.21437803991375,-0.0108254810071761,5.15952200610419,-0.0240263983484005,365.31848253375,-5.79927728715277,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,11,4.57810323597929,-0.0276127822718301,-0.160695910395635,0.766324578475825,7.49765128549515,0.00253803888847246,5.18632228485525,-0.189901713360061,6.9854713150054,0.0298743563422042,7.07453658131606,-0.184367499124644,5.54696120298377,-0.190449060434548,435.073966367791,-5.13067233167703,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,11,8.05324008145457,-0.209234617650999,-0.158216903248365,5.45248375415204,7.46465164362085,0.00495411925254162,5.06389066324924,-0.016875573987941,6.34612901399135,0.0709254000169924,6.16634059846487,-0.110727673335852,5.54953634108638,0.0396375444843095,551.886089413459,-0.765722992981591,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,11,6.94474315478039,-0.275315430666131,-0.125559603385347,11.4790866757581,7.40621151445885,0.00885498353208956,4.74079350967427,-0.166230651941941,7.60864711099785,0.0325092391531734,5.82210110080749,-0.165002631039846,5.61555259697156,-0.055579346508793,527.512738006183,-1.34267027687352,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,12,6.75023474207448,-0.123738584558309,-0.132576870813436,2.87375454974935,7.44231431015525,0.00643106785922549,3.11406181179228,-0.0716467497993893,3.17954982644934,-0.0227460875855196,7.55469685369727,-0.0131480763885202,3.84648185230496,-0.161790192949251,534.918554469633,3.30408763155316,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,12,6.55511070233609,-0.157637821575091,-0.138846509808775,3.42181926790969,7.39882000667583,0.0124634701097323,4.27379302236812,-0.102890653458662,3.30075114804884,0.0695893850625352,8.40453781608663,0.0538066187956314,3.73088150571854,-0.246856081649749,567.09134604718,3.35645401868143,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,12,4.97209479267614,-0.192615517603678,-0.169006835013036,6.1368866535445,7.48894326276573,0.00317193207808634,3.12199611305216,0.0817741512230014,3.72761957216584,0.0685613279348636,8.04367326510964,-0.0949723749781324,3.69747711201943,-0.161093686510986,542.551396576167,-7.3993702878903,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,13,2.95560514290991,-0.114676539396805,-0.233051613561967,2.56207648188886,7.40683241965776,0.00756131203454699,5.20706449567354,-0.188127718042112,5.01605923258208,0.0686777525790082,5.38185292432963,-0.0715866074992013,5.75045235160004,-0.108677498643543,328.61241498797,-10.0558389214905,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,13,2.8005903657713,-0.209276553294388,-0.162403015154501,5.88962627941579,7.3260953343212,0.0013716258592602,5.83379752910273,-0.118581053216624,5.22425127216533,0.00309389876703877,5.29874452076401,0.0682295403006031,5.95712850345535,-0.0746692720301627,328.688598434581,0.385851162383057,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,13,2.31851599190544,-0.274106041879951,-0.125558445508936,2.08762274125998,7.403970533588,-0.00168749385586332,4.02651226018116,-0.372069308324672,6.3726592113245,0.136335419052359,6.27848617432716,-0.189815036317592,5.49209880545112,-0.0169095056310995,328.460011082922,2.33972695866569,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,14,5.96495343087822,-0.0430368979795259,-0.209588675300522,13.3694520905127,7.38177706566348,0.000387110620278247,5.16355828361795,-0.230196246753954,4.03183964575136,0.00947531438696023,4.67413855501417,0.00729151206475889,4.58535361200311,-0.185104416728023,251.482790657962,7.9152301998181,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,14,6.61270887580955,-0.0822965413338644,-0.158803298690134,3.07759192068621,7.3516540504248,0.0059490881515914,5.08732771703623,-0.215738953475038,3.6682086550392,-0.0400933956741099,5.24782561736592,-0.0507535941903102,4.93647457320876,-0.0179114108797402,232.779927118718,-6.33471735770001,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,14,7.22585326886394,-0.0291388720751688,-0.13021290196435,3.51672547571395,7.39007786931957,-0.00233028861281071,5.24595342763614,-0.134715788905439,4.89627996859267,-0.119014542591912,5.50292867491128,-0.0833576248269606,4.80392227752122,-0.0811842941795322,200.546388050414,-9.91120140503422,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,15,3.92861653984868,-0.10079663246537,-0.2460029010286,3.27843996916564,7.44273312921651,0.00487910084467187,3.48049561676651,-0.163686299492617,5.0563838403718,0.0151213691930192,6.69261351103828,-0.0261565381824843,4.51277992433464,0.0429806462056425,94.2638949200004,-1.87002217741076,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
