rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,287,-5.32167518305308,-2.13547979563074,-0.705270584890067,0.00174065574328629,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-0.624523668256916,-0.820569924464901,1.17852838046086,-4.48764478728113,0,0,0,0,0,0
1,288,-3.74667090426951,-0.952124378036276,-1.22122189826627,0.000872857098083092,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,0.950480610526652,0.36278549312956,0.662577067084659,-5.1778901206376,0,0,0,0,0,0
2,288,-4.04262054382353,-0.704568215310449,-1.92085896979101,0.000764206701528043,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,0.654530970972629,0.610341655855388,-0.0370600044400828,-5.31082366813968,0,0,0,0,0,0
3,288,-8.63434306681564,-0.674078141221162,-1.98631798692818,0.26834698510311,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,-3.93719155201948,0.640831729944675,-0.102519021577248,0.550374170147142,0,0,0,0,0,0
4,288,-5.78977667525181,-1.97845815584563,-1.94987977864257,0.0412515895336022,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,-1.09262516045565,-0.663548284679797,-0.0660808132916406,-1.32221704728362,0,0,0,0,0,0
5,288,-4.97149663351856,-0.936570301473186,-1.71038665811122,0.00458976333906257,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,-0.274345118722399,0.378339569692651,0.173412307239703,-3.51807823084372,0,0,0,0,0,0
6,288,-4.45344832342992,-2.30400835522148,-1.16237418319665,0.0657261486901285,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,0.243703191366246,-0.989098484055642,0.72142478215428,-0.856409845788973,0,0,0,0,0,0
7,288,-5.47533926073646,-0.494568079400178,-1.86043491228444,0.684811596075127,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,-0.778187745940295,0.820341791765659,0.0233640530664854,1.48723706473526,0,0,0,0,0,0
8,288,-4.26911994947828,-0.582616163578498,-1.6664640189489,0.170853011937672,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,0.428031565317885,0.732293707587339,0.217334946402029,0.0988969140708378,0,0,0,0,0,0
9,288,-3.71383586019325,-0.256438254300602,-0.486717916191166,0.00465016147950686,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,0.983315654602913,1.05847161686524,1.39708104915976,-3.50500474769785,0,0,0,0,0,0
10,288,-2.8442115607777,-3.16769951205895,-2.56080911050982,0.00722903347124287,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,1.85293995401846,-1.85278964089311,-0.677010145158889,-3.0638013493278,0,0,0,0,0,0
1,289,-5.69172648876212,-1.50528722736604,-1.40916948648291,0.0665184668147832,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,-0.994574973965957,-0.190377356200203,0.474629478868017,-0.844427087895633,0,0,0,0,0,0
2,289,-2.13022599589372,-2.01682627316491,-1.94746405921216,5.83242725077839e-05,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2.56692551890244,-0.701916401999069,-0.0636650938612358,-7.88364362769925,0,0,0,0,0,0
3,289,-2.05494347092008,-1.62469107078576,-1.21579231238825,4.43508087531591,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2.64220804387608,-0.309781199619922,0.668006652962673,3.35539443680453,0,0,0,0,0,0
4,289,-3.34545875781788,-2.09585211367753,-1.26720853672486,0.00653027407498729,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,1.35169275697828,-0.780942242511693,0.616590428626066,-3.16545777939499,0,0,0,0,0,0
5,289,-4.65965876444829,-2.20693030615851,-3.17658965486705,0.00461141611484725,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,0.0374927503478713,-0.892020434992669,-1.29279068951612,-3.51337170036834,0,0,0,0,0,0
6,289,-2.15262760986423,-0.513308477979356,-3.17541453471071,0.0119074292191831,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2.54452390493193,0.801601393186481,-1.29161556935978,-2.56474418401606,0,0,0,0,0,0
7,289,-3.25370685838553,-1.48197935571354,-2.69689890489748,47.2521596675276,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,1.44344465641063,-0.167069484547703,-0.813099939546551,5.72134694565678,0,0,0,0,0,0
8,289,-5.86865867079493,-0.396865876345975,-2.50500350966302,0.0559124530968081,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,-1.17150715599877,0.918043994819862,-0.621204544312089,-1.01811956357894,0,0,0,0,0,0
9,289,-4.96679529472647,-0.178380721937499,-2.27079317980986,2.77092965806173,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,-0.26964377993031,1.13652914922834,-0.386994214458935,2.88503146603368,0,0,0,0,0,0
10,289,-5.63239443318112,-1.24178862698535,-1.72814968437576,0.625592678984832,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,-0.93524291838496,0.0731212441804832,0.155649280975172,1.39679279330283,0,0,0,0,0,0
1,290,-3.89596545438721,-0.837596160285747,-1.67800149434101,1.98628495933282,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,0.801186060408948,0.47731371088009,0.205797471009919,2.55211462489724,0,0,0,0,0,0
2,290,-4.90317068006275,-1.26454398884345,-2.14944019195505,0.107825163030977,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-0.206019165266584,0.0503658823223903,-0.265641226604124,-0.361395638940978,0,0,0,0,0,0
3,290,-3.51014363408769,-0.478368276954181,-2.22502946508575,0.330378748623723,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1.18700788070847,0.836541594211656,-0.34123049973482,0.758333025962256,0,0,0,0,0,0
4,290,-4.56911658334444,-1.14951381737201,-1.43738969835571,0.359259054907427,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,0.128034931451717,0.165396053793831,0.446409266995218,0.842137036202785,0,0,0,0,0,0
5,290,-5.62146098970086,-1.48417823355719,-1.82097871774784,0.0277131067702496,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-0.924309474904701,-0.169268362391352,0.0628202476030859,-1.72000122358442,0,0,0,0,0,0
6,290,-3.5165008743429,-0.894701126501214,-1.89528812786409,0.0078672512962004,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1.18065064045326,0.420208744664623,-0.0114891625131659,-2.97919795555415,0,0,0,0,0,0
7,290,-5.85660933405897,-1.65990936346278,-1.82996547188801,0.294095183930829,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-1.15945781926281,-0.344999492296939,0.0538334934629183,0.641996776338328,0,0,0,0,0,0
8,290,-5.98757381556075,-1.16190869739106,-2.18486733826977,0.555734395868405,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-1.29042230076459,0.153001173774782,-0.301068372918839,1.27838378137059,0,0,0,0,0,0
9,290,-3.40000977332428,-0.730055509498007,-1.75942779771712,0.0131009467085817,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1.29714174147188,0.58485436166783,0.124371167633804,-2.46922219804324,0,0,0,0,0,0
10,290,-4.89044926274014,-1.42502813966259,-2.23495043577348,0.105784595168551,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-0.193297747943977,-0.110118268496755,-0.351151470422552,-0.380501787968639,0,0,0,0,0,0
1,291,-4.82803653218179,-1.11334826113502,-1.5520496023755,0.055788811404983,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-0.130885017385629,0.201561610030819,0.33174936297543,-1.02033335664337,0,0,0,0,0,0
2,291,-6.27231477858985,-1.90418275801086,0.0223729129960857,0.010664875620628,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-1.57516326379369,-0.589272886845023,1.90617187834701,-2.67495100400289,0,0,0,0,0,0
3,291,-6.54342444809131,-1.0240810382344,-2.00295857636073,0.223005981180078,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-1.84627293329515,0.290828832931441,-0.119159611009807,0.365291899065936,0,0,0,0,0,0
4,291,-6.15891743025308,-1.23220555913417,-3.36222935094981,0.235688884703583,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-1.46176591545692,0.0827043120316682,-1.47843038559888,0.420605956699178,0,0,0,0,0,0
5,291,-6.29820520352162,-1.1340305628742,-1.50364312916714,30.9831237051154,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-1.60105368872545,0.180879308291636,0.380155836183788,5.29929124515065,0,0,0,0,0,0
6,291,-7.11620084596078,-0.0798048690029993,-2.39237911772576,0.0225224098207571,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-2.41904933116462,1.23510500216284,-0.508580152374834,-1.92739588789677,0,0,0,0,0,0
7,291,-5.63802514785048,-0.905363745273573,-0.814447786107261,0.747365060537522,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-0.940873633054315,0.409546125892263,1.06935117924367,1.5746470744791,0,0,0,0,0,0
8,291,-7.59701411988127,-1.07513258178595,-3.44076408644856,0.243877619156779,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-2.89986260508511,0.239777289379886,-1.55696512109763,0.454759845166799,0,0,0,0,0,0
9,291,-3.53488133031731,-1.21755124227296,-0.78574915390782,0.305275187325379,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,1.16227018447885,0.0973586288928761,1.09804981144311,0.679306929877377,0,0,0,0,0,0
10,291,-3.84472204318712,-1.76986640054692,-1.32598263379141,0.235861096721767,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,0.852429471609037,-0.454956529381079,0.557816331559514,0.421336365065731,0,0,0,0,0,0
1,292,-4.8270635869757,-1.04226100789679,-2.95067778035474,10.6716482520887,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,-0.129912072179534,0.272648863269042,-1.06687881500382,4.23343911425566,0,0,0,0,0,0
2,292,-4.8847758339936,-2.11655714077694,-2.16766499322732,0.00909283345940392,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,-0.18762431919744,-0.801647269611105,-0.283866027876396,-2.83442012214683,0,0,0,0,0,0
3,292,-3.7631905973513,-0.651295307045672,-2.27655580344192,0.00176939501453534,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,0.93396091744486,0.663614564120165,-0.392756838090991,-4.47126900500846,0,0,0,0,0,0
4,292,-4.07365554788483,-1.29697047664277,-1.37429793941985,0.00839216047779578,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,0.623495966911326,0.0179393945230668,0.509501025931078,-2.91460869984706,0,0,0,0,0,0
5,292,-3.43397189409469,-1.69233780811019,-2.44263397814627,0.035302539937675,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,1.26317962070147,-0.377427936944358,-0.558835012795337,-1.47795177921042,0,0,0,0,0,0
6,292,-4.09453907144951,-0.833277713151894,-2.68155175207172,0.0880767513134947,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,0.602612443346653,0.481632158013943,-0.797752786720797,-0.563698085097381,0,0,0,0,0,0
7,292,-4.712478977578,-1.61844991077847,-2.1076260068327,0.056309600614212,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,-0.0153274627818423,-0.303540039612633,-0.223827041481774,-1.01104164685477,0,0,0,0,0,0
8,292,-4.73588642663428,-0.772493657461022,-2.09811415575675,0.129199072833963,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,-0.0387349118381213,0.542416213704815,-0.214315190405819,-0.180552278354788,0,0,0,0,0,0
9,292,-3.95069646407379,-1.95536540279178,-1.45615428759951,0.988827696958364,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,0.746455050722374,-0.640455531625947,0.427644677751414,1.85461340351927,0,0,0,0,0,0
10,292,-4.59197359199674,-0.626405204325962,-2.34104631618211,9.92287740573216,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,0.105177922799419,0.688504666839875,-0.457247350831182,4.16069152581123,0,0,0,0,0,0
1,293,-4.14892900444716,-0.880060496333185,-1.59366330105295,0.616079862671356,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,0.548222510348999,0.434849374832652,0.29013566429798,1.38146990885399,0,0,0,0,0,0
2,293,-5.00971496705614,-0.76574161682758,-1.97824195027315,4.87317674319817,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,-0.312563452259976,0.549168254338257,-0.0944429849222188,3.44959461861091,0,0,0,0,0,0
3,293,-4.10827553921868,-1.24034122889317,-1.86443770220779,2.7213323331127,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,0.588875975577483,0.0745686422726717,0.019361263143143,2.86697017424373,0,0,0,0,0,0
4,293,-4.71968597202463,-0.810815211640097,-1.12864339647726,0.421309851151046,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,-0.0225344572284669,0.50409465952574,0.755155568873673,1.00146185798815,0,0,0,0,0,0
5,293,-8.23161571878147,-1.14559820058791,-1.44062619586222,14.5783022545717,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,-3.53446420398531,0.169311670577927,0.44317276948871,4.54538286186775,0,0,0,0,0,0
6,293,-4.20242526523252,-0.185065746168408,-1.78416482766274,0.000399645915871726,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,0.494726249563644,1.12984412499743,0.0996341376881844,-5.95908302769469,0,0,0,0,0,0
7,293,-6.08778094374342,-0.602416254568482,-1.56972270647448,0.00166789746576907,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,-1.39062942894726,0.712493616597355,0.314076258876448,-4.53034286278417,0,0,0,0,0,0
8,293,-4.51145575016666,-1.43316696499389,-1.54334519515634,0.838199123353323,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,0.185695764629502,-0.118257093828057,0.340453770194593,1.68934899615246,0,0,0,0,0,0
9,293,-6.04593901683615,-1.07999394338868,-2.07622753381388,0.944218368456522,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,-1.34878750203999,0.234915927777152,-0.192428568462951,1.80845076844225,0,0,0,0,0,0
10,293,-3.90936728988901,-2.5610479225087,-1.4310097375643,0.101988942089505,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,0.78778422490715,-1.24613805134287,0.45278922778663,-0.417042296949639,0,0,0,0,0,0
1,294,-3.35537589952952,-1.93076121782088,-2.26718444014593,0.633421004910121,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,1.34177561526664,-0.615851346655041,-0.383385474794998,1.40922860224167,0,0,0,0,0,0
2,294,-1.78687115267737,-1.29778937781774,-0.528044700464662,0.0658739126478913,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,2.91028036211879,0.0171204933480995,1.35575426488627,-0.854164193038394,0,0,0,0,0,0
3,294,-4.56707666929505,-1.35177595289718,-1.61970041827025,0.0858687163450618,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,0.130074845501112,-0.0368660817313424,0.264098547080679,-0.589087117714423,0,0,0,0,0,0
4,294,-7.12105439351732,-1.05110797495613,-2.57004762663731,0.0179355128536172,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-2.42390287872116,0.263801896209711,-0.686248661286378,-2.1551239877666,0,0,0,0,0,0
5,294,-2.58705419395464,-0.962045969671257,-0.56576103566318,29.9478742093845,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,2.11009732084152,0.352863901494579,1.31803792968775,5.2653069295709,0,0,0,0,0,0
6,294,-4.85465941420717,-1.26344412470304,-1.50771702259192,0.00175898740901544,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-0.157507899411005,0.0514657464627934,0.376081942759004,-4.47716838577558,0,0,0,0,0,0
7,294,-4.3773148613042,-1.97954355136877,-1.66308738239918,285.115692330905,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,0.319836653491966,-0.664633680202931,0.220711582951751,7.5187436214136,0,0,0,0,0,0
8,294,-6.28134728403049,-1.77743998317033,-1.22752144864613,2.30223746438304,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-1.58419576923433,-0.46253011200449,0.656277516704795,2.69973004617516,0,0,0,0,0,0
9,294,-5.19332572715731,-0.665229556733046,-2.84687153915861,0.00279828344923542,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-0.49617421236115,0.649680314432791,-0.963072573807686,-4.0129005181275,0,0,0,0,0,0
10,294,-4.21517222248226,0.43222057106074,-1.6720901779228,6.18473593901023,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,0.481979292313905,1.74713044222658,0.211708787428127,3.68793289667175,0,0,0,0,0,0
1,295,-4.27191270218233,-1.718575222507,-2.83158587379951,2.35891466191872,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,0.425238812613831,-0.403665351341167,-0.947786908448582,2.72405020975095,0,0,0,0,0,0
2,295,-3.47888863292058,-2.0139324694583,-1.86727691636627,0.172515955686755,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,1.21826288187558,-0.699022598292463,0.0165220489846589,0.108583035458845,0,0,0,0,0,0
3,295,-4.35107250515696,-2.22170604965281,-2.22220873687656,37.6078385959913,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,0.346079009639205,-0.906796178486973,-0.338409771525634,5.49306108747827,0,0,0,0,0,0
4,295,-4.99086344700703,-1.39793422498152,-2.24299514435857,0.00903666962873403,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,-0.293711932210864,-0.083024353815679,-0.359196179007641,-2.84061599084423,0,0,0,0,0,0
5,295,-3.51718701360836,-1.12203405730406,-1.3230154249066,0.100967194296908,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,1.1799645011878,0.192875813861774,0.560783540444333,-0.427111038331913,0,0,0,0,0,0
6,295,-3.63901563715253,-1.05894047916737,-0.243797058895755,0.115856436868116,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,1.05813587764363,0.255969391998466,1.64000190645517,-0.289554882045043,0,0,0,0,0,0
7,295,-4.30040586899716,-1.31063699062007,-0.0440011893729214,4.02140081449833e-05,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,0.396745645798999,0.00427288054577013,1.83979777597801,-8.25544657620753,0,0,0,0,0,0
8,295,-5.9409953283544,-0.901461526758802,-2.71906617427484,0.0367760157181325,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,-1.24384381355824,0.413448344407034,-0.835267208923907,-1.43706080756408,0,0,0,0,0,0
9,295,-3.94482238381986,-0.88315440007415,-1.16609951693524,0.488386553776822,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,0.752329130976305,0.431755471091687,0.717699448415692,1.14920051721825,0,0,0,0,0,0
10,295,-3.47618205484702,-0.633444054811029,-2.41245487605747,0.736698420580315,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,1.22096945994915,0.681465816354808,-0.528655910706539,1.56027191630504,0,0,0,0,0,0
1,296,-3.45872367449833,-1.76516710833525,-2.31572693524341,0.0805571860751483,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,1.23842784029784,-0.450257237169415,-0.431927969892482,-0.652939375223334,0,0,0,0,0,0
2,296,-4.91185725430554,-1.95083111899006,-2.54930522193341,0.643490208122901,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-0.214705739509376,-0.635921247824223,-0.665506256582478,1.42500011685836,0,0,0,0,0,0
3,296,-1.49694843838127,-0.508764749437824,-2.77162830945074,2.0134599952538,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3.20020307641489,0.806145121728013,-0.887829344099815,2.56570321836198,0,0,0,0,0,0
4,296,-1.21811333761904,-0.936234781215069,-3.50344607082823,0.85843648191701,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3.47903817717712,0.378675089950768,-1.6196471054773,1.71320599684689,0,0,0,0,0,0
5,296,-4.59874537443768,-2.40937131038585,-1.84151802652239,0.202110804190394,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,0.0984061403584828,-1.09446143922002,0.0422809388285355,0.266909389136737,0,0,0,0,0,0
6,296,-2.2579601917837,-2.46991281414254,-2.48465474340825,0.391093726009632,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,2.43919132301246,-1.15500294297671,-0.600855778057326,0.927040546254595,0,0,0,0,0,0
7,296,-4.34250093516962,-0.140977749409584,-1.86824233258299,0.345800804085132,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,0.354650579626541,1.17393212175625,0.015556632767936,0.803956205066231,0,0,0,0,0,0
8,296,-7.49899960613206,-1.07280040079327,-1.93608098500146,0.0779484795603989,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-2.8018480913359,0.242109470372572,-0.0522820196505318,-0.685858603475075,0,0,0,0,0,0
9,296,-1.24018706760363,-1.63597577163818,-3.41716832090278,0.103795377997869,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3.45696444719253,-0.321065900472345,-1.53336935555185,-0.399485251688305,0,0,0,0,0,0
10,296,-3.86724285032367,-1.24888920084305,-3.26376213549798,0.00346077769481135,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,0.829908664472488,0.0660206703227899,-1.37996317014705,-3.80041336237005,0,0,0,0,0,0
1,297,-6.23480347334196,-1.79319032832821,-0.841316691643477,0.0252764491394752,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-1.5376519585458,-0.478280457162371,1.04248227370745,-1.81203359531171,0,0,0,0,0,0
2,297,-6.17709485993805,-1.12262752363372,-1.7223910292316,3.86728084689762,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-1.47994334514189,0.19228234753212,0.161407936119325,3.21840022205773,0,0,0,0,0,0
3,297,-5.43622976657338,0.0762897945964851,-1.80446033792146,0.00158684790357577,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-0.73907825177722,1.39119966576232,0.0793386274294674,-4.58015709547506,0,0,0,0,0,0
4,297,-5.43829858932945,-1.68299433510354,-2.25924963274412,0.830619457781576,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-0.74114707453329,-0.368084463937702,-0.375450667393193,1.68026506362819,0,0,0,0,0,0
5,297,-6.55631796190083,-1.29452548522387,-1.5408058550718,1.41722630594731,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-1.85916644710467,0.0203843859419655,0.342993110279127,2.2145502412652,0,0,0,0,0,0
6,297,-5.69644566391843,-2.37979328247521,-1.77592451552585,3.89754679372039,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-0.999294149122268,-1.06488341130937,0.107874449825082,3.22619591347609,0,0,0,0,0,0
7,297,-6.04343048030895,-0.788038807776358,-1.4792307798067,0.141798542046806,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,-1.34627896551279,0.526871063389479,0.404568185544224,-0.0874993611820132,0,0,0,0,0,0
