id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.19689,5.19574,5.19574,7.96964,0.321277
1,3,8.17533,5.25578,5.25578,8.04656,0.182043
2,0,6.93753,5.19574,5.19574,6.70815,0.324289
3,0,7.9231,5.19574,5.19574,7.31077,0.865705
3,3,7.08367,5.25578,5.25578,7.32848,-0.346113
4,0,3.35374,5.19574,5.19574,3.13176,0.313837
4,3,2.5452,5.25578,5.25578,3.1435,-0.845867
5,0,4.37284,5.19574,5.19574,4.48193,-0.154225
6,0,4.60854,5.19574,5.19574,3.93761,0.948553
6,3,3.51196,5.25578,5.25578,3.84349,-0.468725
6,6,3.23811,5.31582,5.31582,3.74938,-0.722832
7,0,7.25993,5.19574,5.19574,6.96586,0.415762
7,3,6.94765,5.25578,5.25578,7.02629,-0.111178
8,0,5.41647,5.19574,5.19574,5.08839,0.463833
8,3,4.7815,5.25578,5.25578,5.08814,-0.43353
9,0,4.82804,5.19574,5.19574,5.12604,-0.421313
9,3,5.72317,5.25578,5.25578,5.01337,1.00349
9,6,5.39074,5.31582,5.31582,4.90071,0.6928
9,9,4.52295,5.37586,5.37586,4.78804,-0.374776
9,12,4.96999,5.4359,5.4359,4.67537,0.416521
9,15,3.88025,5.49594,5.49594,4.56271,-0.964854
9,18,3.64847,5.55598,5.55598,4.45004,-1.13324
9,21,4.69995,5.61602,5.61602,4.33737,0.512605
9,24,5.01442,5.67606,5.67606,4.22471,1.11649
9,27,4.34667,5.7361,5.7361,4.11204,0.331713
9,30,3.1733,5.79614,5.79614,3.99937,-1.16789
10,0,6.15602,5.19574,5.19574,5.96045,0.276486
11,0,3.51044,5.19574,5.19574,3.60215,-0.12966
11,3,4.00407,5.25578,5.25578,3.31745,0.970735
11,6,3.65624,5.31582,5.31582,3.03276,0.881466
11,9,2.43834,5.37586,5.37586,2.74807,-0.437891
11,12,2.73499,5.4359,5.4359,2.46337,0.384006
11,15,1.19506,5.49594,5.49594,2.17868,-1.39062
11,18,0.842732,5.55598,5.55598,1.89399,-1.48625
11,21,1.06886,5.61602,5.61602,1.6093,-0.764056
11,24,1.78357,5.67606,5.67606,1.3246,0.648878
11,27,1.05656,5.7361,5.7361,1.03991,0.0235431
11,30,1.57192,5.79614,5.79614,0.755216,1.15464
12,0,10.9681,5.19574,5.19574,10.7841,0.260124
12,3,12.0877,5.25578,5.25578,10.7789,1.85038
12,6,10.3439,5.31582,5.31582,10.7736,-0.607516
12,9,10.5264,5.37586,5.37586,10.7684,-0.34207
