b05_pop,-0.0002258,-0.0033719,-0.0065136,-0.0028009,0.0011301,-2.618e-05,0.00084071,-0.0011384,0.00079478,-0.0017872,1,-0.16601,0.00012377,-3.0673e-06,-0.0010785,0.00091659,0.00061999,-0.0069592,0.00074071,-0.0034135,-0.0014227,-0.00060531,-4.3655e-05,-0.0030796,-0.00027969,0.0027044,0.0042259,-2.0659e-05,-0.0044947,3.138e-05,0.0010271,0.00078765,0.0064601,0.0061728,0.00011284,-0.00055341,0.00042919,0.0011339,0.00021221,-0.0010058,0.047786,0.0042818,-0.00058117,-0.0029376,0.00051271,0.00045818,0.00042366,6.7674e-05,-0.033865,nan
b15_pop,-0.0001737,-0.0010641,0.0010831,0.00028244,0.00031248,0.00030306,-0.002039,0.0012947,-0.00077566,0.0045039,-0.16601,1,0.0018785,-0.0033067,0.017646,-0.014259,-0.024215,0.016093,-0.020463,0.022226,-0.005785,-0.0028438,-5.1659e-05,0.029192,0.0061861,-0.014946,-0.034045,0.00046454,0.037988,-0.00059942,-0.0014494,0.0053167,0.0018961,-0.0080722,-0.00044203,0.0030696,-0.00031647,0.00084183,-8.7699e-05,0.00079211,-0.028697,-0.020799,0.0011587,0.0057263,-0.0013291,-0.0008583,0.00018303,-0.00045753,0.031146,nan
b07_pop,0.00026257,0.00067611,0.0023372,0.0035162,0.0010712,-0.00012696,-0.00084966,-0.00013658,0.00026342,0.0013719,0.00012377,0.0018785,1,-0.18769,0.0099732,-0.0013104,-0.0025177,-0.00014994,-0.0076939,0.011804,-0.0032839,-0.0010606,4.6757e-05,0.014932,0.0012671,-0.0082823,-0.0069589,-2.5655e-06,0.010434,-1.4968e-05,-0.00070669,-0.00089576,-0.0015628,-0.0023164,0.0014561,0.00050312,-0.00074883,1.7989e-05,0.00017136,0.0026188,0.0026441,0.0010259,0.065382,-0.059941,-0.00080623,-0.00033955,0.00030237,-0.0016427,-0.0014048,nan
b17_pop,-0.0015363,-0.0037137,-0.0065984,-0.0098399,-0.00016462,-0.0057451,0.00045129,0.0039019,0.00056986,-0.0077236,-3.0673e-06,-0.0033067,-0.18769,1,0.017866,-0.02266,-0.0031173,0.00052324,-0.014369,0.0087531,-0.012386,-0.0050659,-0.00020217,0.016261,0.0045301,-0.0042574,-0.005989,0.0005665,0.010831,-0.00067623,0.00015775,0.0093399,0.006945,0.011003,-0.0032122,0.0039655,-0.00081123,0.0032846,-0.0014196,-0.006157,-0.0060907,0.0012863,-0.062374,0.18285,0.0019994,-0.00080177,-0.001447,0.0033198,0.0029215,nan
p1_pop,0.011733,-0.035179,-0.024666,0.0060687,0.0068058,0.057469,0.0027435,-0.0708,-0.00048659,-0.0083301,-0.0010785,0.017646,0.0099732,0.017866,1,-0.55886,-0.15833,0.038439,-0.67449,0.64608,-0.69501,-0.25317,-0.011744,0.59483,0.21633,-0.23191,-0.25183,0.019748,0.47032,-0.024261,0.015336,-0.013821,0.02426,-0.024632,-0.0091605,0.017327,-0.0098672,-0.019271,-0.0025724,0.0027063,-0.0094355,-0.012633,0.0094014,0.034548,-0.0018134,-0.014885,-0.0039765,-0.0040959,0.013553,nan
g1_pop,-0.015573,0.03214,0.029396,-0.015829,0.047907,-0.10766,-0.032058,0.10174,-0.0017159,0.013842,0.00091659,-0.014259,-0.0013104,-0.02266,-0.55886,1,0.15844,-0.10172,0.63272,-0.26587,0.33809,0.30548,0.015908,-0.4693,-0.2161,0.02466,0.22656,-0.022166,-0.35134,0.026732,-0.021214,0.018014,-0.025284,0.028804,-0.024904,0.036648,-0.0028413,0.05412,0.0018654,-0.0026442,0.0065884,0.0090755,-0.0063082,-0.031752,0.0043092,0.0060969,-0.0069876,0.0024347,-0.010557,nan
p2_pop,-0.0058611,0.014424,0.02001,-0.019213,-0.0016506,0.00017915,-0.0070403,0.076652,-0.00015962,0.0010617,0.00061999,-0.024215,-0.0025177,-0.0031173,-0.15833,0.15844,1,-0.16216,0.20986,-0.13595,0.073988,0.072664,0.0045197,-0.2024,-0.2771,0.13152,0.19328,-0.027142,-0.16054,0.032107,-0.0086136,0.0306,-0.006156,0.020764,0.0084227,-0.0032557,0.0065831,0.026021,0.00042203,-0.0018485,0.0035963,0.0033578,-0.002931,-0.012042,0.00061279,0.0015447,-0.0038609,0.0013796,-0.0043339,nan
g2_pop,0.0029486,-0.0056872,-0.0084899,0.0063477,-0.0047275,0.018602,0.026553,-0.062652,0.00014336,-0.0012637,-0.0069592,0.016093,-0.00014994,0.00052324,0.038439,-0.10172,-0.16216,1,-0.12607,-0.0077653,0.00062825,-0.082139,-0.0052249,0.017413,0.11071,0.17339,-0.38966,0.013583,0.0226,-0.015652,0.004908,-0.0084224,0.0043163,-0.0088035,0.014484,0.0059236,-0.013765,-0.0087903,-0.00037415,0.0010026,-0.0028276,0.0013429,0.00039429,0.0025379,-0.0011675,-0.002978,0.014051,-0.00017217,0.0012609,nan
alpha11_pop,-0.015905,0.032396,0.031183,-0.0066753,0.010719,-0.051826,-0.010998,0.063384,-0.00082158,0.0089763,0.00074071,-0.020463,-0.0076939,-0.014369,-0.67449,0.63272,0.20986,-0.12607,1,-0.37525,0.49595,0.42596,0.02296,-0.58807,-0.31763,0.07864,0.32487,-0.032078,-0.52853,0.038853,-0.024469,-0.0012914,-0.032579,0.035508,-0.0067806,0.0013726,0.0075433,0.014829,0.0026574,-0.0052862,0.010083,0.013288,-0.0096865,-0.036784,0.012325,0.0086124,-0.0017443,0.0047573,-0.014363,nan
alpha12_pop,0.0070795,-0.020004,-0.0084891,-0.011077,0.027427,-0.035065,-0.0047574,-0.045466,-0.0017389,0.0075894,-0.0034135,0.022226,0.011804,0.0087531,0.64608,-0.26587,-0.13595,-0.0077653,-0.37525,1,-0.1148,-0.0039194,0.0045064,0.71803,0.083049,-0.53634,-0.31463,0.001515,0.46377,-0.0029633,0.0035765,0.0086542,0.014596,-0.0033297,-0.033142,0.1098,-0.016852,-0.045145,-0.0017466,-9.6045e-05,-0.010755,-0.011128,0.011391,0.037168,-0.0028917,-0.027645,0.018132,-0.0039092,0.013562,nan
alpha13_pop,-0.0091973,0.023405,0.024545,-0.017311,0.012763,-0.050335,-0.0009494,-0.001331,-0.0015357,0.011519,-0.0014227,-0.005785,-0.0032839,-0.012386,-0.69501,0.33809,0.073988,0.00062825,0.49595,-0.1148,1,0.27413,0.013552,-0.29381,-0.19475,-0.02029,0.06904,-0.021113,-0.29821,0.025137,-0.015857,0.026289,-0.015561,0.024221,-0.010593,0.040391,-0.0059284,-0.056398,0.0018605,-0.0036243,0.0051649,0.009442,-0.0039058,-0.016719,0.0022177,0.0013159,0.034619,0.0030369,-0.0085865,nan
alpha14_pop,-0.0079334,0.011804,0.013014,-0.0092003,0.012583,-0.050369,-0.0076485,0.022992,0.0011136,0.010676,-0.00060531,-0.0028438,-0.0010606,-0.0050659,-0.25317,0.30548,0.072664,-0.082139,0.42596,-0.0039194,0.27413,1,0.056254,-0.13043,-0.18468,-0.29057,-0.014791,-0.020112,-0.091777,0.026367,-0.012899,0.011945,-0.0098835,0.01685,-0.029585,0.0075988,-0.0021523,0.0051247,0.003763,-0.0121,0.0023071,0.0032938,-0.0015805,-0.011372,0.0036047,0.0043934,0.0071689,0.0035447,-0.002475,nan
alpha15_pop,-0.0004989,0.00077022,0.0010296,-0.00092006,0.00093325,-0.0033349,-0.00052897,0.0012852,4.423e-05,0.00068684,-4.3655e-05,-5.1659e-05,4.6757e-05,-0.00020217,-0.011744,0.015908,0.0045197,-0.0052249,0.02296,0.0045064,0.013552,0.056254,1,-0.00083228,-0.014842,-0.020405,-0.0040394,0.020445,-0.0019552,0.044321,-0.00084763,0.0013872,-0.00056204,0.0012224,-0.0019796,0.00092748,-0.00024997,0.00042203,0.00019332,-0.00069733,5.2092e-05,0.000154,3.0998e-05,-0.00034421,0.00016619,0.00014426,0.00045727,0.00017305,-6.3139e-05,nan
alpha17_pop,0.0098636,-0.026593,-0.0198,0.0012528,0.020479,-0.021968,-0.0031016,-0.047381,-0.0011082,0.002968,-0.0030796,0.029192,0.014932,0.016261,0.59483,-0.4693,-0.2024,0.017413,-0.58807,0.71803,-0.29381,-0.13043,-0.00083228,1,0.19744,-0.48427,-0.43888,0.014266,0.6966,-0.017743,0.010613,0.0019918,0.020235,-0.019233,-0.032317,0.058163,-0.018797,-0.014107,-0.0022549,0.00071585,-0.014153,-0.018262,0.017087,0.052617,-0.0059276,-0.016287,0.012527,-0.0046976,0.020865,nan
alpha21_pop,0.016626,-0.045691,-0.075424,0.078254,-0.0034239,0.023284,0.0032544,-0.010983,0.001638,-0.0075863,-0.00027969,0.0061861,0.0012671,0.0045301,0.21633,-0.2161,-0.2771,0.11071,-0.31763,0.083049,-0.19475,-0.18468,-0.014842,0.19744,1,0.078304,0.027107,0.10553,0.26446,-0.12304,0.028128,-0.13256,0.017546,-0.06762,0.010507,0.00054403,0.00083945,-0.0048973,-0.00042772,0.005311,-0.0084372,-0.008392,0.0015132,0.014118,0.0024098,-0.0041085,-0.003397,-0.0018675,0.0098537,nan
alpha22_pop,-0.00079641,0.0020044,-0.0085477,0.013426,-0.026728,0.08472,0.0094409,0.0088016,0.0011763,-0.00932,0.0027044,-0.014946,-0.0082823,-0.0042574,-0.23191,0.02466,0.13152,0.17339,0.07864,-0.53634,-0.02029,-0.29057,-0.020405,-0.48427,0.078304,1,0.24993,0.020259,-0.3727,-0.022321,0.0045489,-0.018759,-2.0937e-05,-0.0066435,0.078889,-0.023147,0.013735,0.01192,8.5957e-05,0.0029832,0.0069328,0.0076153,-0.0083102,-0.021483,0.0017198,-0.00051474,-0.015218,0.0016583,-0.010513,nan
alpha23_pop,-0.0040096,0.01009,0.003094,0.012137,-0.009418,0.015008,-0.003133,0.065708,0.00059654,-0.0029661,0.0042259,-0.034045,-0.0069589,-0.005989,-0.25183,0.22656,0.19328,-0.38966,0.32487,-0.31463,0.06904,-0.014791,-0.0040394,-0.43888,0.027107,0.24993,1,0.0066694,-0.60748,-0.007097,-0.0039356,-0.027386,-0.013657,0.0029636,0.019283,-0.025623,0.030269,-0.0098165,0.0010427,0.0022842,0.0096336,0.01349,-0.0083589,-0.023495,0.0061256,0.006045,-0.035492,0.0011208,-0.017151,nan
alpha24_pop,0.0018054,-0.0045096,-0.0075588,0.0080125,-0.00079978,0.0036012,0.00047817,-0.00098107,0.00015265,-0.00083159,-2.0659e-05,0.00046454,-2.5655e-06,0.0005665,0.019748,-0.022166,-0.027142,0.013583,-0.032078,0.001515,-0.021113,-0.020112,0.020445,0.014266,0.10553,0.020259,0.0066694,1,0.02152,-0.86187,0.0029595,-0.014222,0.001539,-0.0068082,0.001902,-0.00030206,0.00025974,-0.0003319,1.9485e-05,0.00044754,-0.00076791,-0.00077198,2.567e-05,0.0012114,0.0003723,-0.0003958,-0.00062797,-0.00015651,0.00082392,nan
alpha25_pop,0.01038,-0.027331,-0.026135,0.010639,0.012978,-0.013817,-0.0016719,-0.042998,-9.6776e-06,-0.00051114,-0.0044947,0.037988,0.010434,0.010831,0.47032,-0.35134,-0.16054,0.0226,-0.52853,0.46377,-0.29821,-0.091777,-0.0019552,0.6966,0.26446,-0.3727,-0.60748,0.02152,1,-0.026476,0.013607,-0.0093409,0.020611,-0.025755,-0.026138,0.027178,-0.020338,0.015013,-0.0016212,-2.8786e-05,-0.0165,-0.028162,0.011872,0.03793,-0.0064561,-0.008437,0.013286,-0.0028551,0.030181,nan
alpha27_pop,-0.002127,0.0052835,0.0088043,-0.0093063,0.00091308,-0.0041735,-0.00056519,0.0012692,-0.00017042,0.00098425,3.138e-05,-0.00059942,-1.4968e-05,-0.00067623,-0.024261,0.026732,0.032107,-0.015652,0.038853,-0.0029633,0.025137,0.026367,0.044321,-0.017743,-0.12304,-0.022321,-0.007097,-0.86187,-0.026476,1,-0.0034726,0.016514,-0.0018228,0.0079505,-0.0021363,0.00031869,-0.00027257,0.00044902,-9.0852e-06,-0.00055733,0.00091657,0.00093845,-4.7565e-05,-0.0014786,-0.0004153,0.00047368,0.0007046,0.00019631,-0.00099999,nan
omega_b01,0.18585,-0.12015,-0.0050883,0.0002978,-0.0016488,0.0043441,0.00036814,-0.0004016,0.001343,-0.003005,0.0010271,-0.0014494,-0.00070669,0.00015775,0.015336,-0.021214,-0.0086136,0.004908,-0.024469,0.0035765,-0.015857,-0.012899,-0.00084763,0.010613,0.028128,0.0045489,-0.0039356,0.0029595,0.013607,-0.0034726,1,0.03941,0.0095045,-0.033508,0.0050985,-0.0048885,0.00061446,-0.00059806,-2.2661e-05,0.0031614,-0.0011633,-0.0013644,-0.0022471,0.0058964,-0.078466,-0.0011435,0.00020031,-0.001059,0.0012024,nan
omega_b11,0.081841,-0.48793,-0.28561,-0.37043,-0.0001873,0.00067041,-0.0073856,0.00032584,0.0042728,-0.0090738,0.00078765,0.0053167,-0.00089576,0.0093399,-0.013821,0.018014,0.0306,-0.0084224,-0.0012914,0.0086542,0.026289,0.011945,0.0013872,0.0019918,-0.13256,-0.018759,-0.027386,-0.014222,-0.0093409,0.016514,0.03941,1,0.40781,0.025714,0.011558,0.00090717,-0.00081783,0.0035883,0.0027207,-0.021124,0.003887,0.010683,0.0027628,-0.0058793,-0.027098,-0.0064007,0.00052922,-0.00050888,-0.0033973,nan
omega_b21,-0.036147,-0.46781,-0.64,-0.17008,0.00022097,-0.003504,-0.014978,0.01191,0.0064356,-0.022121,0.0064601,0.0018961,-0.0015628,0.006945,0.02426,-0.025284,-0.006156,0.0043163,-0.032579,0.014596,-0.015561,-0.0098835,-0.00056204,0.020235,0.017546,-2.0937e-05,-0.013657,0.001539,0.020611,-0.0018228,0.0095045,0.40781,1,-0.075,0.021703,-0.0020026,-0.0043265,0.0030469,-0.0024592,-0.017672,0.0016641,0.010743,-0.0010275,-0.00085736,-0.061915,-0.0090699,-0.0012639,0.0037496,-0.00023737,nan
omega_a1,0.0056667,0.21228,0.21652,-0.66306,0.010653,-0.010564,-0.00071228,0.0042735,-0.002315,0.0065148,0.0061728,-0.0080722,-0.0023164,0.011003,-0.024632,0.028804,0.020764,-0.0088035,0.035508,-0.0033297,0.024221,0.01685,0.0012224,-0.019233,-0.06762,-0.0066435,0.0029636,-0.0068082,-0.025755,0.0079505,-0.033508,0.025714,-0.075,1,-0.0022473,0.015103,0.0091258,0.0031822,-0.00038226,0.0027186,0.015235,-0.00056811,-0.0038952,-0.017812,0.1073,0.0052701,-0.0053399,0.0055194,-0.0053848,nan
omega_b02,-0.00012047,-0.016406,-0.021449,-0.00017372,0.012791,0.019764,-0.0012369,0.0044953,0.001549,-0.0045467,0.00011284,-0.00044203,0.0014561,-0.0032122,-0.0091605,-0.024904,0.0084227,0.014484,-0.0067806,-0.033142,-0.010593,-0.029585,-0.0019796,-0.032317,0.010507,0.078889,0.019283,0.001902,-0.026138,-0.0021363,0.0050985,0.011558,0.021703,-0.0022473,1,-0.051038,0.0021381,0.0018495,0.00010452,0.0015776,0.001839,-0.0039265,0.0013161,0.0061483,-0.0012061,-0.11714,-0.00052357,-0.0010765,0.00086198,nan
omega_b12,-0.0022688,0.00076548,-0.00057344,-0.013115,0.01245,-0.0018168,0.00017654,-0.013504,-0.00023765,0.0032519,-0.00055341,0.0030696,0.00050312,0.0039655,0.017327,0.036648,-0.0032557,0.0059236,0.0013726,0.1098,0.040391,0.0075988,0.00092748,0.058163,0.00054403,-0.023147,-0.025623,-0.00030206,0.027178,0.00031869,-0.0048885,0.00090717,-0.0020026,0.015103,-0.051038,1,-0.0033852,-0.002538,-0.00075157,0.00093739,-0.0042739,-0.0068002,0.0013455,0.0024587,0.0017891,-0.04039,0.0043592,0.0018195,0.0028828,nan
omega_b03,0.0022735,0.0041687,0.0072978,-0.0088537,-0.00093719,-0.0011108,-0.0026203,0.016576,-0.00016156,-0.00091718,0.00042919,-0.00031647,-0.00074883,-0.00081123,-0.0098672,-0.0028413,0.0065831,-0.013765,0.0075433,-0.016852,-0.0059284,-0.0021523,-0.00024997,-0.018797,0.00083945,0.013735,0.030269,0.00025974,-0.020338,-0.00027257,0.00061446,-0.00081783,-0.0043265,0.0091258,0.0021381,-0.0033852,1,-0.0015385,0.00010589,0.003194,-2.0956e-05,9.8967e-06,-0.0022538,-0.0030521,0.0036204,0.0014018,-0.094769,0.00090112,0.00018411,nan
omega_b13,-0.0016438,0.0033871,0.0034345,-0.0047217,-0.003622,0.013694,0.013779,-0.024833,-0.00053054,-0.00043832,0.0011339,0.00084183,1.7989e-05,0.0032846,-0.019271,0.05412,0.026021,-0.0087903,0.014829,-0.045145,-0.056398,0.0051247,0.00042203,-0.014107,-0.0048973,0.01192,-0.0098165,-0.0003319,0.015013,0.00044902,-0.00059806,0.0035883,0.0030469,0.0031822,0.0018495,-0.002538,-0.0015385,1,0.00022254,4.1225e-05,7.2056e-05,-0.0042293,0.0020857,-0.0019498,0.002507,0.001214,-0.050793,0.00036035,0.00088269,nan
omega_b04,0.00068487,0.00045864,0.0029569,-0.0021795,0.00069929,-0.00085779,-0.00046844,0.00027815,-0.00069611,0.0031503,0.00021221,-8.7699e-05,0.00017136,-0.0014196,-0.0025724,0.0018654,0.00042203,-0.00037415,0.0026574,-0.0017466,0.0018605,0.003763,0.00019332,-0.0022549,-0.00042772,8.5957e-05,0.0010427,1.9485e-05,-0.0016212,-9.0852e-06,-2.2661e-05,0.0027207,-0.0024592,-0.00038226,0.00010452,-0.00075157,0.00010589,0.00022254,1,-0.033671,0.00064783,-0.00016466,-0.00064851,-0.0010936,8.3307e-05,-0.0003305,-0.00032929,-0.027574,-0.0010094,nan
omega_b14,0.0049141,0.013765,0.017871,0.0051049,0.0016018,-0.0040314,0.0021613,0.0009144,0.010365,-0.041361,-0.0010058,0.00079211,0.0026188,-0.006157,0.0027063,-0.0026442,-0.0018485,0.0010026,-0.0052862,-9.6045e-05,-0.0036243,-0.0121,-0.00069733,0.00071585,0.005311,0.0029832,0.0022842,0.00044754,-2.8786e-05,-0.00055733,0.0031614,-0.021124,-0.017672,0.0027186,0.0015776,0.00093739,0.003194,4.1225e-05,-0.033671,1,0.0014406,0.0016081,0.0004758,-0.0065077,0.002487,0.0018218,-0.0027489,-0.10931,0.0024392,nan
omega_b05,-0.00093242,0.0062018,0.0054784,-0.013202,-0.00055937,0.0021389,-0.000321,0.00054581,0.00066321,-0.0002951,0.047786,-0.028697,0.0026441,-0.0060907,-0.0094355,0.0065884,0.0035963,-0.0028276,0.010083,-0.010755,0.0051649,0.0023071,5.2092e-05,-0.014153,-0.0084372,0.0069328,0.0096336,-0.00076791,-0.0165,0.00091657,-0.0011633,0.003887,0.0016641,0.015235,0.001839,-0.0042739,-2.0956e-05,7.2056e-05,0.00064783,0.0014406,1,0.022451,0.00026619,-0.0073124,0.00079184,0.00071532,0.00098651,-6.0135e-05,-0.1492,nan
omega_b15,-0.002373,-0.0088295,-0.01192,-0.0011007,-0.0011284,-0.00043519,0.00062912,0.0018016,0.00069664,0.00037053,0.0042818,-0.020799,0.0010259,0.0012863,-0.012633,0.0090755,0.0033578,0.0013429,0.013288,-0.011128,0.009442,0.0032938,0.000154,-0.018262,-0.008392,0.0076153,0.01349,-0.00077198,-0.028162,0.00093845,-0.0013644,0.010683,0.010743,-0.00056811,-0.0039265,-0.0068002,9.8967e-06,-0.0042293,-0.00016466,0.0016081,0.022451,1,0.00058695,0.0010978,-0.0018156,0.0015698,0.0014502,-0.00016516,-0.09425,nan
omega_b07,-0.0011233,-0.0022263,-0.0030161,0.0057619,9.0985e-05,0.0022074,-0.00057297,1.647e-05,-0.00070318,0.0029046,-0.00058117,0.0011587,0.065382,-0.062374,0.0094014,-0.0063082,-0.002931,0.00039429,-0.0096865,0.011391,-0.0039058,-0.0015805,3.0998e-05,0.017087,0.0015132,-0.0083102,-0.0083589,2.567e-05,0.011872,-4.7565e-05,-0.0022471,0.0027628,-0.0010275,-0.0038952,0.0013161,0.0013455,-0.0022538,0.0020857,-0.00064851,0.0004758,0.00026619,0.00058695,1,-0.039392,-0.0006929,-0.00031358,0.0008765,-0.0003254,9.9152e-05,nan
omega_b17,0.0023958,-0.0066625,-0.0079045,0.018165,0.0045749,-0.006148,-0.0027398,-0.0042831,0.0013745,-0.0056702,-0.0029376,0.0057263,-0.059941,0.18285,0.034548,-0.031752,-0.012042,0.0025379,-0.036784,0.037168,-0.016719,-0.011372,-0.00034421,0.052617,0.014118,-0.021483,-0.023495,0.0012114,0.03793,-0.0014786,0.0058964,-0.0058793,-0.00085736,-0.017812,0.0061483,0.0024587,-0.0030521,-0.0019498,-0.0010936,-0.0065077,-0.0073124,0.0010978,-0.039392,1,-0.0026189,-0.0042904,0.0020743,0.0031522,0.0045391,nan
b_1,-0.015856,0.021434,0.063054,-0.11634,0.0029546,-0.0026123,0.0010081,7.8408e-06,-0.00031636,0.0012479,0.00051271,-0.0013291,-0.00080623,0.0019994,-0.0018134,0.0043092,0.00061279,-0.0011675,0.012325,-0.0028917,0.0022177,0.0036047,0.00016619,-0.0059276,0.0024098,0.0017198,0.0061256,0.0003723,-0.0064561,-0.0004153,-0.078466,-0.027098,-0.061915,0.1073,-0.0012061,0.0017891,0.0036204,0.002507,8.3307e-05,0.002487,0.00079184,-0.0018156,-0.0006929,-0.0026189,1,0.00088906,-0.0015028,8.4338e-05,0.00086934,nan
