b01_pop,0.019637,-0.00029152,0.00016243,-0.0066367,1.7453e-07,1.1433e-07,1.6423e-05,-1.735e-06,8.0826e-06,5.3414e-07,-1.5138e-06,-2.1217e-07,0.00024398,-0.0001223,3.4327e-05,-6.4761e-05,-2.2206e-05,5.0605e-06,-9.9024e-05,0.0062641,-0.00016659,-8.9065e-05,-2.0527e-08,3.514e-06,2.4707e-05,-0.00012417,-2.6393e-05,1.8032e-12,9.8311e-05,-3.3474e-15,0.0027433,0.00012046,-4.9754e-05,0.0001138,-4.1358e-08,-1.0726e-07,1.5151e-05,-2.1766e-06,7.2665e-06,4.1624e-06,-4.9801e-06,-2.2572e-06,-0.00081927,0.00015406,-1.3495e-05,2.8919e-08,-5.6207e-07,-2.4979e-06,6.9575e-08,nan
b11_pop,-0.00029152,0.00020179,0.00011533,-0.00046886,2.0536e-08,2.9167e-08,7.4518e-06,-1.0502e-06,-7.8676e-06,1.5654e-06,-2.2917e-06,-1.3177e-07,6.3687e-05,-2.997e-05,-1.0433e-05,1.3549e-05,5.5398e-06,-9.8945e-07,2.0446e-05,-0.0017942,4.2975e-05,1.3434e-05,3.2125e-09,-9.604e-07,-6.8831e-06,3.1681e-05,6.7332e-06,-4.566e-13,-2.6242e-05,8.4292e-16,-0.00017979,-7.2804e-05,-6.5276e-05,0.00043215,-5.7098e-07,3.6685e-09,2.8162e-06,4.5465e-07,4.933e-07,1.182e-06,3.3579e-06,-8.5138e-07,-0.0001646,-4.343e-05,1.8493e-06,1.0264e-07,-7.5178e-08,1.9082e-07,-5.8288e-08,nan
b21_pop,0.00016243,0.00011533,0.0001766,-0.0016251,8.4639e-09,2.7396e-08,9.8911e-06,-1.2775e-06,-8.347e-06,2.1004e-06,-4.1414e-06,1.2546e-07,0.00020595,-4.9815e-05,-6.8434e-06,1.1593e-05,7.1896e-06,-1.3818e-06,1.8411e-05,-0.00071233,4.2161e-05,1.3856e-05,4.0172e-09,-6.6894e-07,-1.0629e-05,-0.00012639,1.9314e-06,-7.1597e-13,-2.3475e-05,1.314e-15,-7.1226e-06,-3.9866e-05,-8.3542e-05,0.00041234,-6.9833e-07,-2.5709e-09,4.612e-06,4.3128e-07,2.9752e-06,1.4355e-06,2.7749e-06,-1.0753e-06,-0.00020861,-4.8203e-05,5.0894e-06,1.1003e-07,6.8826e-08,-2.4755e-07,-1.0862e-07,nan
a1_pop,-0.0066367,-0.00046886,-0.0016251,0.75643,-1.5932e-05,2.1768e-06,0.00019771,-5.7964e-05,-8.5362e-05,8.6037e-06,-0.00011655,2.1412e-06,0.020279,-0.0048619,0.00011019,-0.00040856,-0.0004518,6.7615e-05,-0.00025794,-0.060833,-0.0019461,-0.00064106,-2.3495e-07,2.7702e-06,0.00072176,0.012993,0.00049586,4.9671e-11,0.0006254,-9.0903e-14,2.7282e-05,-0.0033841,-0.001453,-0.082642,-3.7017e-07,-3.8483e-06,-0.0003662,-3.8805e-05,-0.00014353,2.6837e-05,-0.00043765,-6.4984e-06,0.026082,0.0072498,-0.00061456,-1.0388e-06,5.4588e-05,-7.0916e-05,6.5879e-06,nan
b02_pop,1.7453e-07,2.0536e-08,8.4639e-09,-1.5932e-05,7.9887e-06,-3.5086e-07,1.9175e-07,-8.9168e-08,3.1004e-07,9.3523e-09,1.5282e-07,7.6985e-09,2.0077e-05,-2.6433e-07,4.016e-07,4.0184e-06,-1.2613e-07,-1.6365e-07,1.3461e-06,0.00048949,4.6628e-06,2.8493e-06,7.7448e-10,1.4716e-07,-1.0263e-07,-8.4054e-05,-1.2504e-06,-1.6112e-14,2.4793e-06,2.8984e-17,-4.9089e-07,-5.5604e-09,6.1348e-09,4.3149e-06,8.8571e-08,1.1872e-08,-1.2597e-07,-9.6736e-08,1.4965e-07,2.7366e-08,-6.0261e-08,-2.1649e-08,1.3384e-06,5.9336e-06,5.0721e-08,-3.1463e-08,6.5226e-08,-6.5213e-08,5.7925e-09,nan
b12_pop,1.1433e-07,2.9167e-08,2.7396e-08,2.1768e-06,-3.5086e-07,1.9657e-07,-3.9306e-08,8.353e-08,-9.2481e-08,9.9233e-09,-5.5533e-10,1.1712e-09,-3.7325e-07,-1.447e-06,5.3194e-07,-1.4166e-06,2.1475e-09,1.0101e-07,-1.0208e-06,-9.8163e-05,-2.8846e-06,-1.7891e-06,-4.3412e-10,-2.4761e-08,1.0947e-07,4.1793e-05,3.1255e-07,1.138e-14,-4.1404e-07,-2.0781e-17,2.0287e-07,3.1221e-09,-1.526e-08,-6.7123e-07,2.1468e-08,-2.7174e-10,-2.342e-08,5.7369e-08,-2.8795e-08,-1.0804e-08,3.6145e-08,-1.3097e-09,5.0935e-06,-1.2508e-06,-7.0346e-09,9.7123e-10,-2.7666e-08,1.4681e-08,-1.1404e-09,nan
b03_pop,1.6423e-05,7.4518e-06,9.8911e-06,0.00019771,1.9175e-07,-3.9306e-08,0.0035086,-0.00010658,-6.9288e-07,4.4491e-08,2.3825e-06,-1.0528e-06,-0.00033373,1.5186e-05,3.3928e-06,-5.6354e-05,-1.1275e-05,1.9263e-05,-2.8943e-05,-0.0017793,-7.2691e-06,-3.6296e-05,-9.1997e-09,-4.6707e-07,2.0443e-06,0.00062222,-8.7173e-06,2.0188e-13,-6.6938e-06,-3.7599e-16,2.2969e-06,-4.5951e-06,-8.7146e-06,-6.0462e-06,-1.7949e-07,3.5278e-09,-7.3813e-06,7.7122e-06,-2.1009e-06,7.7383e-07,-7.2474e-07,2.5295e-07,-0.00017664,-7.4472e-05,3.6269e-07,4.3497e-09,-1.295e-06,4.7245e-07,7.2994e-08,nan
b13_pop,-1.735e-06,-1.0502e-06,-1.2775e-06,-5.7964e-05,-8.9168e-08,8.353e-08,-0.00010658,0.00015142,7.3562e-07,-1.9014e-07,-6.702e-07,1.3888e-07,-1.1145e-05,2.7277e-05,-1.8189e-05,3.7153e-05,2.5503e-05,-9.4422e-06,3.4653e-05,-0.0035327,-2.1171e-06,2.2667e-05,4.6435e-09,-1.4823e-06,-1.4333e-06,0.00012051,3.7982e-05,-8.6049e-14,-3.5763e-05,1.7541e-16,-5.2054e-07,4.2116e-08,1.4396e-06,7.5362e-06,1.3552e-07,-5.6063e-08,9.7e-06,-2.8876e-06,2.5916e-07,6.8014e-08,2.56e-07,1.5049e-07,1.0548e-06,-2.4186e-05,5.8602e-10,1.0332e-08,-1.7877e-06,-1.3694e-07,-3.8472e-08,nan
b04_pop,8.0826e-06,-7.8676e-06,-8.347e-06,-8.5362e-05,3.1004e-07,-9.2481e-08,-6.9288e-07,7.3562e-07,0.010817,-8.4749e-05,3.9549e-06,-7.032e-07,0.00018167,3.3671e-05,-1.0566e-06,-5.2963e-06,-4.4887e-07,1.8262e-07,-3.7964e-06,-0.001142,-2.0645e-05,9.279e-06,1.3507e-09,-2.9302e-07,1.8067e-06,0.00013612,2.9144e-06,1.1316e-13,-6.8032e-08,-1.9906e-16,1.4713e-05,4.6678e-06,6.5747e-06,-3.4505e-05,3.947e-07,-8.3385e-09,-7.9908e-07,-5.2141e-07,-5.4818e-06,6.5163e-06,2.6291e-06,4.9182e-07,-0.00038064,6.5598e-05,-1.9985e-07,-7.9052e-08,-4.4473e-07,-6.6147e-06,-9.1925e-08,nan
b14_pop,5.3414e-07,1.5654e-06,2.1004e-06,8.6037e-06,9.3523e-09,9.9233e-09,4.4491e-08,-1.9014e-07,-8.4749e-05,4.9596e-05,-6.0219e-07,2.7648e-07,6.4066e-05,-3.0901e-05,-1.2248e-06,2.8928e-06,2.0216e-07,-1.09e-07,2.8085e-06,0.00033748,1.0486e-05,6.0235e-06,1.4202e-09,5.314e-08,-5.6657e-07,-7.303e-05,-9.812e-07,-4.1743e-14,-2.433e-07,7.7847e-17,-2.2292e-06,-6.712e-07,-1.5303e-06,6.5749e-06,-7.8446e-08,7.726e-09,-3.0717e-07,-2.9169e-08,1.6798e-06,-1.7607e-06,-7.9212e-08,1.7713e-08,0.00010646,-1.8324e-05,5.3378e-08,9.6222e-09,2.0833e-07,2.3498e-06,2.6969e-09,nan
