rep,id,b01,b11,b21,a1,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha16,alpha21,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha26
2,4,8.58947060561493,-0.0215300900667848,-0.0648049666665453,1.94919407475419,5.40778906710905,-0.297242737896198,5.23555181324744,-0.0738214629413085,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,4.02502914558447,0.127734890521518,0.0946960821053039,-1.06359402821757,1.25186101907605,-0.152760809549558,0.0207344691605398,-0.00667714789168117,0,0,0,0,0,0,0,0,0,0
3,4,7.83266403126753,-0.164517069400126,-0.285679246992652,3.8808089754782,5.12855966285176,-0.300002915932137,5.34794255986715,-0.0683095138929908,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,3.26822257123706,-0.0152520888118233,-0.126178198220802,-0.37496638962855,0.972631614818763,-0.155520987585497,0.133125215780247,-0.0011651988433635,0,0,0,0,0,0,0,0,0,0
1,5,6.72161657169062,-0.144534591041366,-0.186035346036484,16.3172035854044,3.40286960281686,-0.20355320704822,4.87598318931475,-0.0669453395764281,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.15717511166015,0.0047303895469373,-0.0265342972646353,1.06120996555504,-0.753058445216141,-0.0590712787015801,-0.338834154772155,0.000198975473199234,0,0,0,0,0,0,0,0,0,0
2,5,4.99341252726544,-0.029612359610564,-0.202230241483809,5.77536649641014,3.18864572675956,-0.201635652481099,4.28303574186174,-0.0277680338782523,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.428971067234976,0.119652620977739,-0.0427291927119596,0.022591696610577,-0.967282321273441,-0.0571537241344589,-0.931781602225167,0.0393762811713751,0,0,0,0,0,0,0,0,0,0
3,5,7.48568872778462,-0.0831845381199968,-0.111548784302737,2.44092967559066,3.37289949807512,-0.212464026587589,4.47226227590493,-0.0408616798260168,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.92124726775415,0.0660804424683061,0.0479522644691124,-0.838631039041635,-0.783028549957882,-0.0679820982409488,-0.742555068181976,0.0262826352236106,0,0,0,0,0,0,0,0,0,0
1,6,2.70248886880496,0.145275593874159,-0.281400415503092,3.94534667588243,3.87922879351255,-0.190449555823804,4.43156789847701,0.0399322947827953,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.86195259122551,0.294540574462462,-0.121899366731243,-0.358473192645351,-0.276699254520446,-0.0459676274771643,-0.7832494456099,0.107076609832423,0,0,0,0,0,0,0,0,0,0
2,6,3.7119103568447,0.129897262826073,-0.221217302243566,4.20050224363792,3.82023231588782,-0.203470925145603,4.76798291496267,-0.0180080678402484,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.852531103185768,0.279162243414375,-0.0617162534717171,-0.29580592040692,-0.33569573214518,-0.0589889967989626,-0.446834429124237,0.0491362472093789,0,0,0,0,0,0,0,0,0,0
3,6,4.21185062177023,0.112415502696998,-0.129350396434619,5.58191435709878,3.79662810353981,-0.203651988037972,4.14213306283056,0.0498223811406694,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.352590838260236,0.261680483285301,0.03015065233723,-0.011478228060039,-0.359299944493184,-0.0591700596913323,-1.07268428125635,0.116966696190297,0,0,0,0,0,0,0,0,0,0
1,7,7.85270941449817,-0.0225359732615122,-0.143540321639407,10.9141658407319,2.87885452959262,-0.18063812813811,5.87271108824229,0.0321906920319846,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,3.2882679544677,0.126729007326791,0.0159607271324417,0.659051543512373,-1.27707351844038,-0.0361561997914694,0.657893744155384,0.099335007081612,0,0,0,0,0,0,0,0,0,0
2,7,8.48574880562039,-0.153890986108902,-0.14389661830602,2.495066520898,2.07549546404093,-0.0187900310610875,6.4363337691169,-0.0642615793082976,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,3.92130734558992,-0.00462600552059919,0.0156044304658296,-0.816694629834827,-2.08043258399207,0.125691897285553,1.22151642503,0.0028827357413297,0,0,0,0,0,0,0,0,0,0
3,7,6.93159641003468,-0.0961846867414528,-0.260245574683645,5.52764816099839,1.83193968763753,-0.0819511114585051,5.93126642563053,-0.105439227531105,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.36715495000421,0.0530802938468502,-0.100744525911796,-0.0212475826335883,-2.32398836039547,0.0625308168881349,0.716449081543629,-0.0382949124814777,0,0,0,0,0,0,0,0,0,0
1,8,8.66221484394184,-0.168943552398713,0.0799404243208435,2.32994998786287,3.93428291108694,-0.366181314237501,6.27957073288151,-0.0414490092687264,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,4.09777338391137,-0.0196785718104097,0.239441473092693,-0.885163217454748,-0.221645136946058,-0.221699385890861,1.0647533887946,0.0256953057809009,0,0,0,0,0,0,0,0,0,0
2,8,7.20261556799092,0.0832629291569288,-0.306498982380075,0.415865748076202,3.1092891459338,-0.130600517969555,5.25104763685146,-0.01539115581912,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.63817410796045,0.232527909745232,-0.146997933608226,-2.60840281214262,-1.04663890209919,0.0138814103770855,0.0362302927645537,0.0517531592305074,0,0,0,0,0,0,0,0,0,0
3,8,5.73301802502341,-0.00808154376101168,-0.207679065736628,2.96578907415026,3.84871806380966,-0.165716332826323,5.63680194577774,-0.0789159583345038,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.16857656499294,0.141183436827291,-0.0481780169647792,-0.643866893760322,-0.30720998422334,-0.0212344044796831,0.421984601690837,-0.0117716432848765,0,0,0,0,0,0,0,0,0,0
1,9,2.43417378395293,0.0243178214493063,-0.175306582912202,4.87861555206905,4.43998123728117,0.0954204130214851,5.17657432011288,0.00643203511344306,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.13026767607754,0.173582802037609,-0.0158055341403532,-0.146148539096898,0.284053189248168,0.239902341368125,-0.0382430239740277,0.0735763501630704,0,0,0,0,0,0,0,0,0,0
2,9,1.56650809502913,-0.317986777982116,-0.0497548079415921,2.32921372340116,4.75033757586234,0.234778379343488,5.1456786706596,-0.0114382866261485,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.99793336500134,-0.168721797393813,0.109746240830257,-0.885479267507278,0.594409527829341,0.379260307690128,-0.0691386734273047,0.0557060284234788,0,0,0,0,0,0,0,0,0,0
3,9,3.10742340709,-0.0493272037712492,-0.169170333481976,3.07141420319045,4.21031212618518,-0.253449806199073,4.56062653804665,-0.0130413102852181,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.45701805294047,0.0999377768170538,-0.00966928471012665,-0.608871912329112,0.0543840781521832,-0.108967877852433,-0.654190806040251,0.0541030047644093,0,0,0,0,0,0,0,0,0,0
1,10,4.73850515244952,-0.295628118326008,-0.233282245408201,5.75006890110345,5.31554193108382,-0.380228813642516,6.67275275104188,-0.0356027273390348,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.17406369241905,-0.146363137737705,-0.0737811966363514,0.0182018171726077,1.15961388305083,-0.235746885295876,1.45793540695498,0.0315415877105925,0,0,0,0,0,0,0,0,0,0
2,10,5.70709284767433,-0.150492551194379,-0.138946711143786,6.56546730545632,4.34035248266028,-0.366183793395329,7.16057801140887,-0.154844145730841,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.14265138764386,-0.00122757060607559,0.0205543376280632,0.150813666189818,0.184424434627286,-0.221701865048688,1.94576066732196,-0.0876998306812141,0,0,0,0,0,0,0,0,0,0
3,10,5.01590710841254,-0.0587792696625275,-0.0441240785423977,5.89330459653786,4.26850396909165,-0.225374220718251,6.60374924254812,-0.0434415209091543,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.451465648382075,0.0904857109257755,0.115376970229451,0.0428068720109629,0.112575921058649,-0.0808922923716112,1.38893189846121,0.0237027941404731,0,0,0,0,0,0,0,0,0,0
1,11,4.73577575640225,-0.0655769765336558,-0.078224912358707,12.3379839096989,5.78227298329729,0.225433334838483,4.80008453167516,-0.131565735365124,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.171334296371787,0.0836880040546472,0.0812761364131421,0.78167260629558,1.62634493526429,0.369915263185124,-0.414732812411743,-0.0644214203154971,0,0,0,0,0,0,0,0,0,0
2,11,3.90994089162437,0.0789698524828836,-0.194893343177139,5.93951409747002,5.09580669352937,0.115637482176033,5.34154336088486,0.0426365042055583,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.654500568406094,0.228234833071187,-0.0353922944052893,0.0506173078904235,0.939878645496374,0.260119410522674,0.126726016797956,0.109780819255186,0,0,0,0,0,0,0,0,0,0
3,11,4.4367162498072,-0.189795930406755,-0.0634101896869448,15.7568231489972,4.94770269059658,0.0331301398931988,4.64631209942215,-0.202017108482736,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.127725210223264,-0.0405309498184521,0.0960908590849044,1.02626346690466,0.791774642563587,0.177612068239839,-0.568505244664759,-0.134872793433109,0,0,0,0,0,0,0,0,0,0
1,12,9.26256667647612,0.0582631985120191,-0.19374159000095,3.44256629216647,5.31105626408267,-0.226311508865454,6.11093139636117,-0.0728782777518961,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,4.69812521644566,0.207528179100322,-0.0342405412291009,-0.494792811946476,1.15512821604967,-0.0818295805188143,0.896114052274262,-0.00573396270226871,0,0,0,0,0,0,0,0,0,0
2,12,7.01515286578375,-0.166240298393626,-0.208952403476099,5.99630712780931,4.00913342084535,-0.160998159777913,5.68218956886911,-0.0249221104568244,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.45071140575328,-0.0169753178053227,-0.0494513547042498,0.0601337806793811,-0.146794627187643,-0.016516231431273,0.467372224782201,0.0422222045928029,0,0,0,0,0,0,0,0,0,0
3,12,6.90844221314445,-0.0923326551695575,-0.0581344774648384,3.41099705444642,3.83546284868377,-0.175545724656679,6.22335135719223,-0.0787477481871085,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.34400075311398,0.0569323254187454,0.101366571307011,-0.504005380474787,-0.320465199349226,-0.0310637963100393,1.00853401310533,-0.0116034331374812,0,0,0,0,0,0,0,0,0,0
1,13,5.94416735145638,-0.0157237030004431,-0.117147382859682,3.56990397205958,5.78350830434007,-0.0678002757858085,5.72484844193049,-0.043784830006295,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.37972589142591,0.13354127758786,0.0423536659121672,-0.458471323518434,1.62758025630707,0.0766816525608316,0.510031097843588,0.0233594850433323,0,0,0,0,0,0,0,0,0,0
2,13,7.01329048970673,-0.0451128867717519,-0.223274794023885,4.10303616528849,6.02827470239352,-0.0814096402753821,5.73420879092223,-0.0367324055795021,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.44884902967626,0.104152093816551,-0.0637737452520357,-0.319282792591711,1.87234665436052,0.0630722880712579,0.519391446835322,0.0304119094701252,0,0,0,0,0,0,0,0,0,0
3,13,7.13240296141292,-0.129632278695565,-0.229089811560388,6.81652905512537,6.11840202168363,-0.0744672293487456,5.51688401400946,-0.0200321761893366,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.56796150138245,0.0196327018927378,-0.0695887627885387,0.188340385739301,1.96247397365063,0.0700146989978945,0.302066669922554,0.0471121388602908,0,0,0,0,0,0,0,0,0,0
1,14,6.40041119816802,-0.167134904651647,-0.0839654231482881,5.632279392336,3.6462888728821,-0.294484392111635,4.45512129800238,-0.100775728013526,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.83596973813756,-0.0178699240633442,0.0755356256235611,-0.0024957947259503,-0.509639175150896,-0.150002463764995,-0.759696046084525,-0.0336314129638985,0,0,0,0,0,0,0,0,0,0
2,14,5.48704123395187,-0.208410162499385,-0.155921691663591,2.32582279212215,4.51178611912298,-0.366409471654956,4.67258521200064,-0.115742868094901,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.9225997739214,-0.0591451819110823,0.00357935710825857,-0.886936154845318,0.355858071089985,-0.221927543308316,-0.542232132086266,-0.0485985530452734,0,0,0,0,0,0,0,0,0,0
3,14,5.48165018165565,-0.135574348123315,-0.128143750689892,3.89208051748254,3.77317922691918,-0.291257616457395,4.89164156753637,-0.113867128691989,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.917208721625186,0.0136906324649884,0.0313572980819569,-0.372066168310538,-0.382748821113816,-0.146775688110754,-0.323175776550538,-0.0467228136423614,0,0,0,0,0,0,0,0,0,0
1,15,6.16983279836195,-0.364559247542581,-0.249627740471574,10.9153447862944,2.77390826890699,-0.100318242685363,4.68925767010171,-0.305871405042402,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.60539133833148,-0.215294266954278,-0.0901266916997251,0.659159557437542,-1.38201977912601,0.0441636856612766,-0.525559673985191,-0.238727089992774,0,0,0,0,0,0,0,0,0,0
2,15,6.31427229380615,-0.311705137763535,-0.109008502055121,5.51432977356924,2.95903047899132,-0.108121222185192,4.6605987533242,-0.30451495936033,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.74983083377568,-0.162440157175232,0.0504925467167284,-0.0236599029563962,-1.19689756904168,0.0363607061614476,-0.554218590762704,-0.237370644310703,0,0,0,0,0,0,0,0,0,0
3,15,6.79571573890464,-0.163732281131054,-0.113309612234523,12.642892843604,3.09871674000107,-0.118404802638927,4.64815841553366,-0.303060552394575,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.23127427887417,-0.0144673005427512,0.0461914365373262,0.806085206377013,-1.05721130803193,0.026077125707713,-0.566658928553249,-0.235916237344947,0,0,0,0,0,0,0,0,0,0
1,16,6.58797516517257,-0.255978997587769,-0.135718362112688,5.7680743094639,7.18185380701547,-0.0786597246994369,3.6249692156842,0.0229505021015264,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.0235337051421,-0.106714016999466,0.0237826866591612,0.0213282625896647,3.02592575898248,0.0658222036472032,-1.5898481284027,0.0900948171511537,0,0,0,0,0,0,0,0,0,0
2,16,5.90430033286179,-0.289170324687394,-0.280271654444256,4.09710035284685,7.25227929898442,0.0617655889926686,4.38404926658919,-0.298145307430155,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.33985887283132,-0.139905344099091,-0.120770605672407,-0.320730527873989,3.09635125095143,0.206247517339309,-0.83076807749771,-0.231000992380528,0,0,0,0,0,0,0,0,0,0
3,16,7.15550993134242,-0.284544861956254,-0.248640768916103,5.86842922399289,6.32257424856861,0.195352126753042,4.42215407320744,-0.103163295272648,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.59106847131195,-0.135279881367951,-0.0891397201442539,0.0385769837965868,2.16664620053561,0.339834055099682,-0.792663270879467,-0.0360189802230205,0,0,0,0,0,0,0,0,0,0
1,17,3.0508034949219,-0.170225703342298,-0.131333718297166,6.56795244689799,4.21512628930927,-0.121586751928158,5.17067485382493,-0.00300328106113774,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.51363796510856,-0.0209607227539951,0.0281673304746834,0.151192111639395,0.0591982412762713,0.0228951764184824,-0.044142490261974,0.0641410339884896,0,0,0,0,0,0,0,0,0,0
2,17,2.25478970885832,-0.064506884100679,-0.140302915241158,2.98918219579693,4.62300895758506,-0.146380560352924,5.32982947920209,-0.212673329542619,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.30965175117215,0.0847580964876239,0.0191981335306914,-0.63601018348579,0.467080909552063,-0.00189863200628421,0.115012135115182,-0.145529014492992,0,0,0,0,0,0,0,0,0,0
3,17,2.67635098788431,-0.127037649329634,-0.0753199976665355,6.61750304956142,4.35266029104926,-0.022814489169914,5.71091845872843,-0.046925306305278,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.88809047214616,0.022227331258669,0.0841810511053137,0.15870809558641,0.196732243016262,0.121667439176726,0.496101114641527,0.0202190087443493,0,0,0,0,0,0,0,0,0,0
1,18,4.26595743416941,-0.253699650017155,-0.102083823408198,5.71311455200197,4.75153710760518,-0.185892214820879,5.802954006851,-0.0975154892223115,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.298484025861062,-0.104434669428852,0.0574172253636512,0.0117543102876916,0.595609059572178,-0.0414102864742392,0.588136662764096,-0.0303711741726841,0,0,0,0,0,0,0,0,0,0
2,18,3.41923491585412,-0.32040079329581,-0.245973454026015,12.8399061591122,4.60598773703254,-0.227088089393904,6.08308494801199,-0.0758500047624056,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.14520654417635,-0.171135812707507,-0.0864724052541656,0.821547969389288,0.450059688999545,-0.0826061610472643,0.868267603925089,-0.00870568971277821,0,0,0,0,0,0,0,0,0,0
3,18,3.16963378856957,-0.342578772086127,-0.201019232716842,4.98222563912069,4.57067632252825,-0.180471534592521,5.70802326386585,-0.063345705547893,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.3948076714609,-0.193313791497824,-0.041518183944993,-0.125133313679796,0.414748274495248,-0.0359896062458805,0.493205919778944,0.00379860950173438,0,0,0,0,0,0,0,0,0,0
