rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,246,-14.8478473211853,0.0818436753252122,0,0,0,0,0,0,6
1,247,-37.0837610572683,-0.953444909103568,0,0,0,0,0,0,5
2,247,-17.4788518552628,-1.99914474717649,0,0,0,0,0,0,5
3,247,19.5726637184624,-0.807853975748645,0,0,0,0,0,0,5
4,247,-27.234840337194,1.60940298710722,0,0,0,0,0,0,5
5,247,-2.04471026023005,-3.15704981104593,0,0,0,0,0,0,5
6,247,-18.7218746063719,-0.423483647264327,0,0,0,0,0,0,5
7,247,-40.2823141803792,1.76272574852846,0,0,0,0,0,0,5
8,247,-2.65242901506144,0.00819830575987568,0,0,0,0,0,0,5
9,247,12.3609119479177,-0.717081315703016,0,0,0,0,0,0,5
10,247,-4.07289874800124,-2.00138583680105,0,0,0,0,0,0,5
1,248,-3.52188945537728,0.520511668603607,0,0,0,0,0,0,4
2,248,-1.76260853852031,-2.44351331025176,0,0,0,0,0,0,4
3,248,-0.615037256352167,0.0228682254497218,0,0,0,0,0,0,4
4,248,0.127013947409182,-1.61421065823691,0,0,0,0,0,0,4
5,248,-5.63640076094654,0.244727872526342,0,0,0,0,0,0,4
6,248,-7.00413457440875,3.46992576854266,0,0,0,0,0,0,4
7,248,-4.55456641774792,-1.04480740808542,0,0,0,0,0,0,4
8,248,-29.9604722449149,-0.333934917601561,0,0,0,0,0,0,4
9,248,-2.7822337567806,-0.310915471816801,0,0,0,0,0,0,4
10,248,-9.14718186644829,-0.374005063335731,0,0,0,0,0,0,4
1,249,-9.6219623766864,0.295922052654141,0,0,0,0,0,0,2
2,249,8.54271718573439,-2.44530535024447,0,0,0,0,0,0,2
3,249,-1.04796238637383,-3.19945953809462,0,0,0,0,0,0,2
4,249,-1.22578517989632,1.08506541359124,0,0,0,0,0,0,2
5,249,4.3015992170059,-0.0194757695943526,0,0,0,0,0,0,2
6,249,-9.78915518341775,1.09233179200289,0,0,0,0,0,0,2
7,249,20.5910256709673,-0.461132795630327,0,0,0,0,0,0,2
8,249,-12.8118892534448,-2.73041437290843,0,0,0,0,0,0,2
9,249,28.6222657128619,-0.103288707815384,0,0,0,0,0,0,2
10,249,5.0006626319206,-1.71357755724211,0,0,0,0,0,0,2
1,250,47.1991788871441,-0.182946702142712,0,0,0,0,0,0,12
2,250,30.64892404133,0.578725946825338,0,0,0,0,0,0,12
3,250,12.0120908267942,0.679833632260656,0,0,0,0,0,0,12
4,250,47.3752084194048,-0.25695919972243,0,0,0,0,0,0,12
5,250,32.0529639760595,-0.195073094137027,0,0,0,0,0,0,12
6,250,20.317446539548,-0.282562743763599,0,0,0,0,0,0,12
7,250,71.95228032172,-1.5232792185018,0,0,0,0,0,0,12
8,250,72.2628240944886,-0.944768207308342,0,0,0,0,0,0,12
9,250,57.3337466067233,-0.535195211373742,0,0,0,0,0,0,12
10,250,17.3381858444201,1.92470937458796,0,0,0,0,0,0,12
1,251,50.6750058818053,-0.0195598904125687,0,0,0,0,0,0,12
2,251,47.5196683222417,0.811875187988185,0,0,0,0,0,0,12
3,251,13.4550097658408,2.56423926377688,0,0,0,0,0,0,12
4,251,53.3680745101235,0.351609394120938,0,0,0,0,0,0,12
5,251,35.0097675965906,-0.542809435687763,0,0,0,0,0,0,12
6,251,28.9983352189122,-1.16190634101561,0,0,0,0,0,0,12
7,251,30.2921138689329,-0.0149163532238066,0,0,0,0,0,0,12
8,251,61.3657214149464,-0.08606198497244,0,0,0,0,0,0,12
9,251,15.9622216203511,2.79542002638667,0,0,0,0,0,0,12
10,251,22.6654269202186,-0.719990089244301,0,0,0,0,0,0,12
1,252,-4.8707975253446,-0.989056751973818,0,0,0,0,0,0,0
2,252,4.18634401157476,-0.49793668276689,0,0,0,0,0,0,0
3,252,-17.9966390601759,1.99330759199838,0,0,0,0,0,0,0
4,252,-14.375045316116,1.47626323586112,0,0,0,0,0,0,0
5,252,11.9428391611403,-2.43615015918377,0,0,0,0,0,0,0
6,252,-3.21340220249824,1.05343192414064,0,0,0,0,0,0,0
7,252,-11.443654933393,1.60442303002499,0,0,0,0,0,0,0
8,252,2.55221471579073,-0.533760151124465,0,0,0,0,0,0,0
9,252,-12.8540153661045,-0.160662122820229,0,0,0,0,0,0,0
10,252,-19.1022504561966,-1.18901066956633,0,0,0,0,0,0,0
1,253,-22.9393747543003,0.772685610019587,0,0,0,0,0,0,5
2,253,-24.6150110569978,-2.30411875866858,0,0,0,0,0,0,5
3,253,-23.2074431728587,-2.42684126333179,0,0,0,0,0,0,5
4,253,11.6591945788584,-1.16670383445938,0,0,0,0,0,0,5
5,253,-30.4725019151853,1.89175078424976,0,0,0,0,0,0,5
6,253,-15.3226214424759,0.401980873213935,0,0,0,0,0,0,5
7,253,-6.81126675130449,1.13584698188748,0,0,0,0,0,0,5
8,253,-19.0544851954888,-1.28329940624368,0,0,0,0,0,0,5
9,253,-37.6857059143406,-0.760175084218368,0,0,0,0,0,0,5
10,253,-13.5021152786739,0.739417777025615,0,0,0,0,0,0,5
1,254,-0.0506720152193481,0.636455897748303,0,0,0,0,0,0,12
2,254,-1.94051460840834,1.45725651347837,0,0,0,0,0,0,12
3,254,-1.96291221008622,1.77720204941297,0,0,0,0,0,0,12
4,254,-13.6486263825604,1.34425542609655,0,0,0,0,0,0,12
5,254,-12.6931577995666,1.32974947799463,0,0,0,0,0,0,12
6,254,-12.6218011373164,0.752474932072511,0,0,0,0,0,0,12
7,254,-10.8617060951989,1.57653773956714,0,0,0,0,0,0,12
8,254,-4.85010797711585,0.69274018444678,0,0,0,0,0,0,12
9,254,-8.53045380296511,-0.449444925324309,0,0,0,0,0,0,12
10,254,0.809080881044608,1.9312465099949,0,0,0,0,0,0,12
1,255,12.7790992282838,0.337271836344733,0,0,0,0,0,0,4
2,255,-23.5789258755408,3.13920394218676,0,0,0,0,0,0,4
3,255,31.5522581680808,-0.179593262470276,0,0,0,0,0,0,4
4,255,-6.00798339275674,1.33718666629528,0,0,0,0,0,0,4
5,255,-16.9034268946172,1.97407840663831,0,0,0,0,0,0,4
6,255,-22.3251697813145,1.2452906610228,0,0,0,0,0,0,4
7,255,-23.4041859292435,1.09011138337111,0,0,0,0,0,0,4
8,255,5.73678019919879,-0.395112802294186,0,0,0,0,0,0,4
9,255,-2.91766889330168,0.329594985989802,0,0,0,0,0,0,4
10,255,-20.8259752696401,1.56815547860837,0,0,0,0,0,0,4
1,256,-14.7894866373977,1.80458873834797,0,0,0,0,0,0,9
2,256,6.0001615802245,-0.207185256117841,0,0,0,0,0,0,9
3,256,-15.7861965577511,2.193006519772,0,0,0,0,0,0,9
4,256,2.68031664451608,0.0719852279875582,0,0,0,0,0,0,9
5,256,-6.5235092153731,1.18852794395771,0,0,0,0,0,0,9
6,256,-0.18915109545722,0.575073966347823,0,0,0,0,0,0,9
7,256,-16.2518550225371,1.40222603530766,0,0,0,0,0,0,9
8,256,7.74709817757928,0.164519460220777,0,0,0,0,0,0,9
9,256,-8.05650299617341,0.680150166315802,0,0,0,0,0,0,9
10,256,0.0603679527242917,0.75658717823559,0,0,0,0,0,0,9
1,257,-48.8038438018875,-2.34847455675521,0,0,0,0,0,0,8
2,257,-5.22084721623206,0.03366007446345,0,0,0,0,0,0,8
3,257,-6.35583890904333,0.814045224822959,0,0,0,0,0,0,8
4,257,16.2504180639919,0.965094213544297,0,0,0,0,0,0,8
5,257,-49.2456138977895,1.60104485594195,0,0,0,0,0,0,8
6,257,-37.8055453818626,-1.9739095420853,0,0,0,0,0,0,8
7,257,-42.2993358858865,0.723610943787344,0,0,0,0,0,0,8
8,257,-35.9221352564742,1.02894131584314,0,0,0,0,0,0,8
9,257,-52.981603780978,-0.768399436677541,0,0,0,0,0,0,8
10,257,11.3689024320605,1.79053558706658,0,0,0,0,0,0,8
1,258,5.25131628918896,-2.77320949513911,0,0,0,0,0,0,12
2,258,14.8384701327007,-1.65618663743072,0,0,0,0,0,0,12
3,258,2.19272236068178,-2.79028473031695,0,0,0,0,0,0,12
4,258,11.3550268122047,-0.323125176912847,0,0,0,0,0,0,12
5,258,3.75570570988667,1.3179844960055,0,0,0,0,0,0,12
6,258,14.8399974939855,-2.13230668251474,0,0,0,0,0,0,12
7,258,11.3938164246976,-1.44868797563224,0,0,0,0,0,0,12
8,258,9.33660891152144,-0.629474878403422,0,0,0,0,0,0,12
9,258,8.91346221452031,-2.74765904317725,0,0,0,0,0,0,12
10,258,6.53467824611333,-2.10230375539364,0,0,0,0,0,0,12
1,259,13.0325945532143,1.35940261434022,0,0,0,0,0,0,11
2,259,27.4821728782803,0.202439700229184,0,0,0,0,0,0,11
3,259,25.6249462899878,0.40846481452461,0,0,0,0,0,0,11
4,259,5.084966941906,0.975084745041894,0,0,0,0,0,0,11
5,259,26.5434917262534,-0.365397449198326,0,0,0,0,0,0,11
6,259,24.1370383741866,-0.0547709460836897,0,0,0,0,0,0,11
7,259,18.324753727883,0.680710499882191,0,0,0,0,0,0,11
8,259,12.165186742568,1.48634574446442,0,0,0,0,0,0,11
9,259,9.62629991088143,0.754487976945625,0,0,0,0,0,0,11
10,259,24.6400959795619,-0.191721453387391,0,0,0,0,0,0,11
1,260,-2.48654264270837,-1.13403579495378,0,0,0,0,0,0,7
2,260,-15.0627086032525,0.907112102009664,0,0,0,0,0,0,7
3,260,-3.14366212585398,0.165984712841003,0,0,0,0,0,0,7
4,260,-6.11815725650014,-0.389142894662331,0,0,0,0,0,0,7
5,260,-5.928401939495,-1.27186421176115,0,0,0,0,0,0,7
6,260,5.74993614663362,-1.10290975718534,0,0,0,0,0,0,7
7,260,3.2434210584598,-0.216290858421159,0,0,0,0,0,0,7
8,260,7.06657823899847,1.13918534005398,0,0,0,0,0,0,7
9,260,7.90627658891759,-0.247411537419605,0,0,0,0,0,0,7
10,260,2.57125785013514,-3.76645481945404,0,0,0,0,0,0,7
1,261,54.6288303295475,0.554190140704357,0,0,0,0,0,0,7
2,261,27.9119760150411,1.75474352304487,0,0,0,0,0,0,7
3,261,12.8742863153361,0.334085557748785,0,0,0,0,0,0,7
4,261,41.7405411540906,0.428498396867395,0,0,0,0,0,0,7
5,261,35.0810461083801,0.883818242519034,0,0,0,0,0,0,7
6,261,59.0859658089778,-0.532336644570571,0,0,0,0,0,0,7
7,261,41.7067172993881,2.21004032682677,0,0,0,0,0,0,7
8,261,63.5522473633189,1.42191683910288,0,0,0,0,0,0,7
9,261,28.1390273419923,1.02332417293469,0,0,0,0,0,0,7
10,261,44.5330763941995,1.28196571463189,0,0,0,0,0,0,7
1,262,-18.603280232761,-1.16937487752723,0,0,0,0,0,0,7
2,262,-23.1148261195522,0.914178435165053,0,0,0,0,0,0,7
3,262,-14.4998644609189,-1.06398749123325,0,0,0,0,0,0,7
4,262,-5.02114534490252,-1.45007410076065,0,0,0,0,0,0,7
5,262,-1.12660195198775,-1.30699461097777,0,0,0,0,0,0,7
6,262,9.79607327618507,-0.472489769667139,0,0,0,0,0,0,7
7,262,-24.2036995672326,0.778341874188799,0,0,0,0,0,0,7
8,262,-13.9311415606841,0.857221684058848,0,0,0,0,0,0,7
9,262,4.08856042326769,0.120778017839779,0,0,0,0,0,0,7
10,262,0.771211202282231,-1.17842894452763,0,0,0,0,0,0,7
1,263,-10.9785855688566,-2.17438615038173,0,0,0,0,0,0,8
2,263,-1.56877022793967,-1.65595385019483,0,0,0,0,0,0,8
3,263,11.1383110282877,-1.46102179857584,0,0,0,0,0,0,8
4,263,-4.16820581168957,0.716798874418354,0,0,0,0,0,0,8
5,263,-0.857498853152592,-0.40181477694937,0,0,0,0,0,0,8
6,263,-6.59032433449876,-3.4809065248584,0,0,0,0,0,0,8
7,263,-1.74436692577329,-2.11880643166769,0,0,0,0,0,0,8
8,263,-16.3011186625077,4.0061482588165,0,0,0,0,0,0,8
9,263,3.61270759418238,-2.35563443808714,0,0,0,0,0,0,8
10,263,38.6319381710749,-1.79054681095396,0,0,0,0,0,0,8
1,264,-5.72771670703642,-0.82984691488767,0,0,0,0,0,0,6
2,264,-13.0400691613165,-1.56293733008507,0,0,0,0,0,0,6
3,264,-9.30304558815359,-1.45120250058026,0,0,0,0,0,0,6
4,264,-6.68211824499011,-0.440982048774701,0,0,0,0,0,0,6
5,264,-4.0975583290069,0.745642083333438,0,0,0,0,0,0,6
6,264,15.8373747016536,-3.23713002196323,0,0,0,0,0,0,6
7,264,13.3914554611018,-1.13684378814113,0,0,0,0,0,0,6
8,264,-3.27194205677864,-1.21746902615855,0,0,0,0,0,0,6
9,264,15.9995191217291,-1.77638949536727,0,0,0,0,0,0,6
10,264,-7.78945389029906,1.30825442258614,0,0,0,0,0,0,6
1,265,-5.1827393960514,0.417521864074472,0,0,0,0,0,0,10
2,265,-15.3371630683773,0.0372655145783054,0,0,0,0,0,0,10
3,265,-34.6414429295831,0.141291370020991,0,0,0,0,0,0,10
4,265,6.52895573144882,-2.77038288240198,0,0,0,0,0,0,10
5,265,-4.02324887435118,1.15909797396896,0,0,0,0,0,0,10
6,265,-17.4778041061872,-1.48101413001229,0,0,0,0,0,0,10
7,265,-18.3537882155816,-0.257536635034345,0,0,0,0,0,0,10
8,265,-17.8645381879353,-0.893336371432198,0,0,0,0,0,0,10
9,265,-4.18335331964673,1.22387755914045,0,0,0,0,0,0,10
10,265,-24.1277631770369,-0.39437371963359,0,0,0,0,0,0,10
1,266,7.68726885741943,0.444251437692451,0,0,0,0,0,0,11
2,266,10.432038244526,0.624821758698857,0,0,0,0,0,0,11
3,266,23.0816991231247,0.624203975482423,0,0,0,0,0,0,11
4,266,12.8028202941886,1.37013798162565,0,0,0,0,0,0,11
5,266,-4.16125418541618,1.32388353761372,0,0,0,0,0,0,11
6,266,12.2278122062676,1.22052639069045,0,0,0,0,0,0,11
7,266,30.7415743952804,-0.710082268523765,0,0,0,0,0,0,11
8,266,-14.8776832736001,1.23360571467988,0,0,0,0,0,0,11
9,266,-12.1133539321401,2.30003189963431,0,0,0,0,0,0,11
10,266,21.1615995994903,0.482484445321688,0,0,0,0,0,0,11
1,267,-0.278014651509281,2.87683963194726,0,0,0,0,0,0,9
2,267,5.95691875225214,0.326425344980485,0,0,0,0,0,0,9
3,267,25.3481199515568,0.887860894522292,0,0,0,0,0,0,9
4,267,43.9340549167,-2.155187074789,0,0,0,0,0,0,9
5,267,10.7500499357387,2.8631581584503,0,0,0,0,0,0,9
6,267,40.9543987907986,1.93672255395568,0,0,0,0,0,0,9
7,267,41.4700483616279,0.237563917386049,0,0,0,0,0,0,9
8,267,27.5614927971249,1.12637014763108,0,0,0,0,0,0,9
9,267,55.2216916800281,0.987767486974054,0,0,0,0,0,0,9
10,267,55.84947603647,2.23953784957269,0,0,0,0,0,0,9
1,268,-16.9597700274503,-1.19178629174029,0,0,0,0,0,0,0
2,268,-65.8509783780697,0.307508604967083,0,0,0,0,0,0,0
3,268,-25.92966854684,1.08602780369476,0,0,0,0,0,0,0
4,268,-26.4833941162197,-0.950920472156883,0,0,0,0,0,0,0
5,268,-15.7121391037512,-0.669201457222902,0,0,0,0,0,0,0
6,268,-27.4020567247876,0.177389886411206,0,0,0,0,0,0,0
7,268,8.35048605821827,0.0202322823695674,0,0,0,0,0,0,0
8,268,-6.38354899585376,-0.463760504941762,0,0,0,0,0,0,0
9,268,-45.9072876084202,0.00452849445129677,0,0,0,0,0,0,0
10,268,-68.1264711387314,-1.08734712404149,0,0,0,0,0,0,0
1,269,3.07201441722685,1.97594795687192,0,0,0,0,0,0,12
2,269,31.6083998748724,-1.97211610110856,0,0,0,0,0,0,12
3,269,4.95254397645616,1.48235796893796,0,0,0,0,0,0,12
4,269,9.25152077699711,0.292630058589686,0,0,0,0,0,0,12
5,269,-14.1551590953097,1.88149235363323,0,0,0,0,0,0,12
6,269,-32.8400539393871,0.780126500850935,0,0,0,0,0,0,12
7,269,2.07637046532909,0.607466036371048,0,0,0,0,0,0,12
8,269,36.7930304838253,-1.43606713640337,0,0,0,0,0,0,12
9,269,31.0043171380728,-1.5075363804447,0,0,0,0,0,0,12
10,269,8.87598108542207,0.658169612977996,0,0,0,0,0,0,12
1,270,-25.8855271152227,-1.94378855070401,0,0,0,0,0,0,3
2,270,-30.8267007637481,-1.82905384898452,0,0,0,0,0,0,3
3,270,-14.0365402044446,-1.38954747854688,0,0,0,0,0,0,3
4,270,-6.33679859893448,-2.43367029071687,0,0,0,0,0,0,3
5,270,-1.83118370369138,-3.04759355054623,0,0,0,0,0,0,3
6,270,-25.1864487816516,-0.871339159391845,0,0,0,0,0,0,3
7,270,8.42946015220605,-0.702546194963953,0,0,0,0,0,0,3
8,270,-15.0773318232327,0.0789194368949132,0,0,0,0,0,0,3
9,270,-7.33141361511493,-0.686256999354899,0,0,0,0,0,0,3
10,270,-5.56500354458056,-1.44617606756387,0,0,0,0,0,0,3
1,271,-12.6114664070978,1.00879617817334,0,0,0,0,0,0,6
2,271,20.2338364679939,-2.29470353966051,0,0,0,0,0,0,6
3,271,-23.6970278069651,0.417976621197356,0,0,0,0,0,0,6
4,271,-13.2403767807072,-1.15892520578828,0,0,0,0,0,0,6
5,271,21.9687031650256,-0.618952702405469,0,0,0,0,0,0,6
6,271,-6.0164358777041,-0.864966619357768,0,0,0,0,0,0,6
7,271,-18.7866033318753,0.348209987085312,0,0,0,0,0,0,6
8,271,-40.2082726289682,0.0500068834076417,0,0,0,0,0,0,6
9,271,-21.0684445452917,-1.53208449233392,0,0,0,0,0,0,6
10,271,-12.1297745504874,0.220938120396153,0,0,0,0,0,0,6
1,272,-16.0739215637758,-0.24731732250409,0,0,0,0,0,0,7
2,272,-9.58371409796263,-1.50237543723516,0,0,0,0,0,0,7
3,272,-18.7248369892933,2.13990337919355,0,0,0,0,0,0,7
4,272,-10.6746356439113,-0.646087475334942,0,0,0,0,0,0,7
5,272,-14.0629484968497,-0.96445505525936,0,0,0,0,0,0,7
6,272,-44.1866621309382,2.55446829349113,0,0,0,0,0,0,7
7,272,-1.82720001433927,-0.92702486286001,0,0,0,0,0,0,7
8,272,-10.4969624784771,1.67157210963746,0,0,0,0,0,0,7
9,272,-23.690206273326,-0.0484000220706162,0,0,0,0,0,0,7
10,272,-14.8160657318292,-0.0203330079163662,0,0,0,0,0,0,7
1,273,-12.1242715463432,-0.366960069401752,0,0,0,0,0,0,2
2,273,-2.39940908837244,0.69951460104599,0,0,0,0,0,0,2
3,273,-17.8768916922557,2.40405086600031,0,0,0,0,0,0,2
4,273,-0.288494006574226,-0.604155428653387,0,0,0,0,0,0,2
5,273,1.7900941783595,-0.965640832049292,0,0,0,0,0,0,2
6,273,10.6282364878085,-0.763793112993025,0,0,0,0,0,0,2
7,273,12.4920883340426,-1.77989513682676,0,0,0,0,0,0,2
8,273,-18.8535293896313,1.48657756392793,0,0,0,0,0,0,2
9,273,-20.9250870135939,0.796672014576534,0,0,0,0,0,0,2
10,273,18.1939106518534,-0.85686226457056,0,0,0,0,0,0,2
1,274,-57.7331780202714,-1.73719303399401,0,0,0,0,0,0,8
2,274,-39.7444597202261,1.078114777521,0,0,0,0,0,0,8
3,274,-5.70530299200566,-0.133083781380071,0,0,0,0,0,0,8
4,274,-26.5305665530425,0.110155139878983,0,0,0,0,0,0,8
5,274,-16.6608002022281,1.10301908141279,0,0,0,0,0,0,8
6,274,-51.6275075685082,0.000342308783578438,0,0,0,0,0,0,8
7,274,-45.0322746518692,-0.396851233826979,0,0,0,0,0,0,8
8,274,-51.1122717337919,-1.30068524852762,0,0,0,0,0,0,8
9,274,-31.3194577883735,1.20394139937984,0,0,0,0,0,0,8
10,274,5.59722329845525,0.193604507287454,0,0,0,0,0,0,8
1,275,33.3437685398368,-0.413137653667445,0,0,0,0,0,0,2
2,275,44.2370814573108,-0.869019141233586,0,0,0,0,0,0,2
3,275,27.8186650715089,0.212120290969867,0,0,0,0,0,0,2
4,275,17.5471192550973,0.513854258842236,0,0,0,0,0,0,2
5,275,33.9068802904271,-0.0896358702056895,0,0,0,0,0,0,2
6,275,30.3912365370822,0.0437622681360955,0,0,0,0,0,0,2
7,275,19.6045257510313,0.458357978847685,0,0,0,0,0,0,2
8,275,32.7146848492498,-0.163775505229422,0,0,0,0,0,0,2
9,275,41.3888372509677,-0.251134140549131,0,0,0,0,0,0,2
10,275,28.3880081925936,0.0166788990444353,0,0,0,0,0,0,2
1,276,-1.45177606030559,-3.93324469364134,0,0,0,0,0,0,6
2,276,-8.36073327940883,-1.31021211885201,0,0,0,0,0,0,6
3,276,-22.4185288636604,1.46936864467501,0,0,0,0,0,0,6
4,276,-28.8412477965792,-1.46591856774051,0,0,0,0,0,0,6
5,276,-52.0189656503281,-0.863603193334161,0,0,0,0,0,0,6
6,276,8.74639127002762,-0.736730324757251,0,0,0,0,0,0,6
7,276,7.36195724364903,0.636110364696871,0,0,0,0,0,0,6
8,276,-11.6025344278378,1.93708996553323,0,0,0,0,0,0,6
9,276,-30.8167062547983,-1.45021143973481,0,0,0,0,0,0,6
10,276,-23.1011362175294,-2.24814869692352,0,0,0,0,0,0,6
1,277,31.0875262417812,1.6917194711809,0,0,0,0,0,0,13
2,277,43.9979493754164,1.84160397348162,0,0,0,0,0,0,13
3,277,-3.23375785295782,0.0162136111965131,0,0,0,0,0,0,13
4,277,11.4456186961235,0.490317077264521,0,0,0,0,0,0,13
5,277,17.1330018892973,0.53057518370379,0,0,0,0,0,0,13
6,277,-1.97762866707031,1.08487272265713,0,0,0,0,0,0,13
7,277,4.20525484146292,0.412483056206779,0,0,0,0,0,0,13
8,277,13.3717597713227,0.262123135882146,0,0,0,0,0,0,13
9,277,27.8722233292056,-1.15488918222654,0,0,0,0,0,0,13
10,277,71.5815816579122,1.96965261159774,0,0,0,0,0,0,13
1,278,-4.86821007712093,-2.29569558910993,0,0,0,0,0,0,7
2,278,-8.77018300587834,1.21266556608871,0,0,0,0,0,0,7
3,278,-4.2183689953974,-1.83000451732992,0,0,0,0,0,0,7
4,278,-19.3530141953319,-0.819899661627258,0,0,0,0,0,0,7
5,278,-26.4046194570508,-1.44043409458527,0,0,0,0,0,0,7
6,278,-11.0258092722202,2.43203372935069,0,0,0,0,0,0,7
7,278,6.83187950558403,0.654632619215865,0,0,0,0,0,0,7
8,278,-26.3816817986699,0.84249344163833,0,0,0,0,0,0,7
9,278,-23.5841234033076,1.13188473010454,0,0,0,0,0,0,7
10,278,-10.7704851899814,-0.254632352840757,0,0,0,0,0,0,7
1,279,22.2559308700598,0.424266934975347,0,0,0,0,0,0,8
2,279,-14.1987032359521,-1.28488009278191,0,0,0,0,0,0,8
3,279,12.0540268283953,-1.66289803098695,0,0,0,0,0,0,8
4,279,-30.8010250259131,-0.0174441444504848,0,0,0,0,0,0,8
5,279,7.76847615648607,-0.229664942347356,0,0,0,0,0,0,8
6,279,-0.306459786401234,2.26338662101223,0,0,0,0,0,0,8
7,279,-25.8684844505959,0.857981599883049,0,0,0,0,0,0,8
8,279,-23.4457190306273,-1.30249705663912,0,0,0,0,0,0,8
9,279,-3.08297403481949,-0.917128066342416,0,0,0,0,0,0,8
10,279,15.0143770015381,1.98903062663242,0,0,0,0,0,0,8
1,280,-10.3946930878403,-0.583137059897191,0,0,0,0,0,0,6
2,280,-10.6892105816477,1.18392072936806,0,0,0,0,0,0,6
3,280,-18.494087567054,1.10292617179888,0,0,0,0,0,0,6
4,280,-2.26255390278185,-2.03239973976948,0,0,0,0,0,0,6
5,280,11.5696186964874,-1.04059291927576,0,0,0,0,0,0,6
6,280,-11.8161165106972,0.659486904382613,0,0,0,0,0,0,6
7,280,11.7268871650681,1.7274674390152,0,0,0,0,0,0,6
8,280,-25.5255241223512,-0.285547028453828,0,0,0,0,0,0,6
9,280,6.01863992175787,-0.540923193381035,0,0,0,0,0,0,6
10,280,-6.49874736774971,-1.03603053031921,0,0,0,0,0,0,6
1,281,-3.84679931114836,-0.810926521568208,0,0,0,0,0,0,6
2,281,-24.8749496093542,-0.818801390810531,0,0,0,0,0,0,6
3,281,-10.8399433048493,-0.844078046352179,0,0,0,0,0,0,6
4,281,-6.37409739883044,-1.56363507101507,0,0,0,0,0,0,6
5,281,-10.5995788771286,0.231027396738606,0,0,0,0,0,0,6
6,281,14.6048188847018,-0.124335875665581,0,0,0,0,0,0,6
7,281,-46.2434656868738,-0.207504343819874,0,0,0,0,0,0,6
8,281,-29.5374739196927,0.45706713760021,0,0,0,0,0,0,6
9,281,-36.6279219447744,0.834421126057988,0,0,0,0,0,0,6
10,281,-39.1662033134908,0.267849635335996,0,0,0,0,0,0,6
1,282,-34.7772692844819,-1.98882159626354,0,0,0,0,0,0,4
2,282,-3.71254249532139,-1.61032995626439,0,0,0,0,0,0,4
3,282,-4.88434650940243,1.86690335691462,0,0,0,0,0,0,4
4,282,10.6742561145072,0.435992730480082,0,0,0,0,0,0,4
5,282,-17.1016264783645,0.429260008675582,0,0,0,0,0,0,4
6,282,-11.702587580319,-0.47776735910151,0,0,0,0,0,0,4
7,282,-22.4477175699117,0.828151010304982,0,0,0,0,0,0,4
8,282,-18.7282677984862,0.857973557463231,0,0,0,0,0,0,4
9,282,-17.1915119991746,0.126347688056354,0,0,0,0,0,0,4
10,282,1.69579836398988,0.235181610944404,0,0,0,0,0,0,4
1,283,4.24137201983893,-2.1937272598839,0,0,0,0,0,0,4
2,283,-20.4373398703041,-0.415217077593713,0,0,0,0,0,0,4
3,283,2.78616438443937,-3.29172199128646,0,0,0,0,0,0,4
4,283,-4.28238929979271,0.0367153808571041,0,0,0,0,0,0,4
5,283,-8.45992862048205,1.19471762261239,0,0,0,0,0,0,4
6,283,14.016316656605,-1.51965092111061,0,0,0,0,0,0,4
7,283,11.163110295971,-1.13955830950773,0,0,0,0,0,0,4
8,283,-10.7712458933215,0.776597528768698,0,0,0,0,0,0,4
9,283,10.7846890883131,-1.84442683143047,0,0,0,0,0,0,4
10,283,18.8452549256166,0.254626043728236,0,0,0,0,0,0,4
1,284,-15.4901427050166,-0.832677844777316,0,0,0,0,0,0,3
2,284,13.7787532157654,-0.206992972549847,0,0,0,0,0,0,3
3,284,-7.17022460849466,-3.51984083196141,0,0,0,0,0,0,3
4,284,-5.23017260203137,-3.06494143017679,0,0,0,0,0,0,3
5,284,-37.3235284791538,-0.330321295244831,0,0,0,0,0,0,3
6,284,-7.38941390388057,0.734290671445534,0,0,0,0,0,0,3
7,284,17.0665915454176,1.52602301445008,0,0,0,0,0,0,3
8,284,-2.47786628229353,2.37094476169608,0,0,0,0,0,0,3
9,284,25.4378106425758,-1.38443633839368,0,0,0,0,0,0,3
10,284,-11.4570470544205,1.93892897574928,0,0,0,0,0,0,3
1,285,-10.0046446079071,0.154255071977558,0,0,0,0,0,0,3
2,285,0.569230146708975,0.134433572908705,0,0,0,0,0,0,3
3,285,-15.8763153472955,1.1189702745695,0,0,0,0,0,0,3
4,285,-5.10145755420979,0.950306210002746,0,0,0,0,0,0,3
5,285,-5.33606190468312,0.573584689352471,0,0,0,0,0,0,3
6,285,6.96032638525885,-0.232680536293759,0,0,0,0,0,0,3
7,285,-5.73942623648681,0.626461353388835,0,0,0,0,0,0,3
8,285,-4.40254042869716,0.897685840944197,0,0,0,0,0,0,3
9,285,-0.17779086366734,-0.101594698314986,0,0,0,0,0,0,3
10,285,13.4061912884214,-0.353075472851557,0,0,0,0,0,0,3
1,286,24.0467376362061,-0.598148990026999,0,0,0,0,0,0,3
2,286,11.2935916940498,-0.26515180258364,0,0,0,0,0,0,3
3,286,24.0774701955402,-0.647476564174393,0,0,0,0,0,0,3
4,286,-0.600751995344439,1.27474227751904,0,0,0,0,0,0,3
5,286,14.015387794311,1.14289652465824,0,0,0,0,0,0,3
6,286,12.6082110910754,-0.78658081935305,0,0,0,0,0,0,3
