rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,163,70.7685930191217,1.44974715632512,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
4,163,91.5562225796511,-0.366587413382445,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
5,163,91.064536208574,-0.215706581019082,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
6,163,84.4199024388683,-0.222439666610129,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
7,163,99.1677218132473,-1.67579125102172,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
8,163,89.8514342924606,-0.0726750929850739,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
9,163,88.1176436107519,0.142765519145511,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
10,163,82.934702972553,-0.43883629145071,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
1,164,126.227758343606,-0.303635293905833,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
2,164,172.012566838276,-2.19125236889933,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
3,164,137.496838957461,-0.42918133502876,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
4,164,114.593428620661,-1.09107688453224,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
5,164,135.49544660403,0.763500045488663,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
6,164,130.479266709248,0.613532835704852,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
7,164,110.255786939891,0.281701765366255,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
8,164,126.09019457853,-0.630505174754371,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
9,164,164.35351849728,-2.61471835279996,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
10,164,175.136481818084,-0.283002411807728,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
1,165,105.141381173478,-2.26396454339067,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
2,165,89.509491495158,1.91842208716433,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
3,165,92.5398547017275,-0.84848825668608,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
4,165,103.083642930538,-0.853070461817211,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
5,165,78.183871461091,-0.222083074157653,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
6,165,117.369953155224,-0.721870834885426,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
7,165,71.77411075917,-0.319233532745763,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
8,165,78.3560733348683,1.08335890374786,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
9,165,82.202045503917,0.21862414501259,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
10,165,112.044222917531,-1.28256813062821,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
1,166,138.46135720485,-0.0327456744451173,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
2,166,129.037386910884,0.35856749098843,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
3,166,128.378877367042,0.234238792290672,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
4,166,135.621823765886,0.111847110401012,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
5,166,144.968713037773,-0.422114367921978,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
6,166,131.613025681275,-0.656756826378403,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
7,166,146.386440351746,0.508779080777511,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
8,166,126.009621851455,0.688741578746582,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
9,166,147.011938477928,-2.878116997832,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
10,166,134.038467200016,0.178236366542888,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
1,167,68.1851260557423,-0.675753150325697,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
2,167,69.5588934642023,-0.848448146113185,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
3,167,72.7766093284839,-3.1514586622802,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
4,167,83.6110473890963,-1.00597215375779,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
5,167,80.9849361879746,-1.6725557633553,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
6,167,82.6836639658012,1.12875562938837,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
7,167,74.9375878487697,-2.0880263805253,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
8,167,72.8225261602206,0.584267783100412,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
9,167,65.7995566548435,-0.920861530040447,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
10,167,72.7148089359267,0.424159386906065,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
1,168,110.980429824637,0.410231932435413,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
2,168,89.1705275156353,-1.20079187312272,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
3,168,104.818501466276,-0.595923419714936,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
4,168,78.4159626884889,-1.24070207927704,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
5,168,121.095307220853,0.421932894856735,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
6,168,86.1862587761334,-1.33291944523373,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
7,168,114.739215700974,-2.03401838430842,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
8,168,61.8396484176418,-0.34541392949602,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
9,168,129.041752984554,-0.241565618546326,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
10,168,97.0337284338743,-0.953644101812499,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
1,169,98.4882328231516,-0.470841270987303,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
2,169,115.193219513422,1.20292572515935,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
3,169,146.187716382665,-0.248094541257319,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
4,169,91.7730562697087,-0.307584535279047,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
5,169,157.182933203944,-0.398012679556833,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
6,169,142.099718902717,-0.777471831656994,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
7,169,79.7992587009077,-0.318162111405329,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
8,169,122.826592513118,-0.599788970330141,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
9,169,100.513281758823,0.686925303661599,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
10,169,119.812962681845,1.69998074231515,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
1,170,87.9022302373994,-1.36436982691427,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
2,170,102.396173804173,-2.0505468539111,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
3,170,86.5459100862002,-0.0588814376478144,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
4,170,87.2874944073346,-2.78584005694646,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
5,170,82.9053292437285,-2.42577548242488,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
6,170,96.6624472744028,-0.0547244321511977,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
7,170,97.6711146943105,-1.07080650981671,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
8,170,84.2356817819084,0.0435230937659576,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
9,170,93.7231194139932,-1.78775670584229,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
10,170,95.1519424487932,-0.929291446145202,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
1,171,145.056316427721,-0.00575138396151975,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
2,171,154.679326912898,-1.42730682855336,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
3,171,101.496305242494,1.81346780388155,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
4,171,161.0529131459,-0.646936265583416,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
5,171,149.876484639719,1.23090375834428,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
6,171,126.625521402187,-1.14091823781006,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
7,171,121.533940611773,1.54399181546019,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
8,171,133.839785842113,-0.957073513909958,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
9,171,129.575951098158,-1.88470826413609,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
10,171,137.862161036121,1.31235726424149,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
1,172,117.652134937136,-1.23972102293694,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
2,172,122.038690760686,-0.944167391901904,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
3,172,132.50007908258,-2.83354743621478,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
4,172,106.909284646006,-0.30769909003224,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
5,172,103.462204237996,-0.211839044309955,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
6,172,114.845167136819,-0.821772790489675,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
7,172,127.854911508209,-0.421085687219531,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
8,172,88.3669637195108,1.06939190267691,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
9,172,107.932995118402,-0.42269363764567,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
10,172,85.2448243951695,0.64271697912721,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
1,173,80.6823455875813,0.160149202719938,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
2,173,92.2764402903108,0.730209492911542,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
3,173,83.2506546928627,0.113755954508913,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
4,173,98.1933741721112,-1.66777549526019,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
5,173,95.7662468829742,-0.824811803506417,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
6,173,100.869362542197,-1.44538708877023,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
7,173,82.4986301065442,-1.5337317641557,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
8,173,124.847204860239,-3.71426797247547,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
9,173,117.230348726877,-0.285239397220546,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
10,173,82.3060241034704,-0.0950012440378838,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
1,174,123.389241233376,-1.85620625587082,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
2,174,103.614346272146,-0.290783184556452,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
3,174,110.582707248072,-0.196252881679496,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
4,174,129.011547620635,-1.0050466532054,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
5,174,123.877942779382,-0.648900183574036,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
6,174,122.013543906603,-0.530072802462243,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
7,174,109.982637813575,-0.617758179170419,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
8,174,106.420974328972,0.878634951317212,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
9,174,110.727163876619,-0.311112080389897,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
10,174,111.691313243585,0.992609195555594,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
1,175,137.14766485545,-0.74925237054817,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
2,175,127.515068720372,1.77573233993892,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
3,175,117.810870854112,0.742873579622124,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
4,175,143.802529960295,0.0580588130617283,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
5,175,103.077263202717,3.05248398434171,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
6,175,131.023718026407,0.317088322990587,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
7,175,165.675772551776,0.338788869892351,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
8,175,114.058670223797,0.0392323462753774,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
9,175,108.988879092934,1.16812555611256,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
10,175,166.081809200657,0.0935736548112264,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
1,176,83.8158805673341,0.799006618801805,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
2,176,85.412922760956,-2.44226757321986,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
3,176,51.1659919872299,-1.29837127041506,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
4,176,78.684089204476,0.146699647964538,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
5,176,56.1693327506677,-1.76578353441003,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
6,176,88.1252766829643,-0.898740753469307,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
7,176,53.3922246794762,-1.56385210346463,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
8,176,57.5150457577938,-0.318639233452405,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
9,176,107.583183303391,-2.31270547213091,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
10,176,108.783181007265,-0.602331743697018,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
1,177,121.855088343672,-0.273944358046903,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
2,177,99.0151653829331,-0.609458156389902,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
3,177,136.655902970242,-1.13962273228034,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
4,177,122.508959417196,-1.05890832444009,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
5,177,88.2677472098796,2.58559836395512,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
6,177,76.9268043337348,1.86228665121482,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
7,177,87.3257393009807,0.149959920915393,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
8,177,107.710065402969,-0.288089112841914,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
9,177,136.63707842574,-0.600726513470599,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
10,177,87.5937231573268,1.39813196592602,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
1,178,94.6552437430328,-0.783075905439597,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
2,178,96.9405769744894,-1.80994778223689,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
3,178,98.8591094897602,-2.46547754890738,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
4,178,89.7865203807178,-1.55003949022928,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
5,178,90.8613423837035,-1.48279278630799,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
6,178,84.937146759728,-0.411988583361718,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
7,178,81.440888763395,0.943384506570054,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
8,178,112.615564126586,-2.7168464259006,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
9,178,74.0798790629247,1.20746682232945,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
10,178,101.219846747323,-3.00455734307832,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4
1,179,94.3399772790181,-0.538786388481926,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
2,179,86.0809545255411,-0.883296354743125,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
3,179,61.1043834901065,-1.12789210238889,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
4,179,73.7887821633875,-0.503890831292768,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
5,179,94.2876766750931,-1.52965450772236,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
6,179,77.851871619918,-0.225063154978132,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
7,179,98.6851183462349,-1.00436840072252,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
8,179,68.1180748858172,-2.69585427566633,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
9,179,106.829340884503,-1.6974222026713,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
10,179,81.158360143047,-1.25445137385369,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
1,180,154.330686344992,-0.640839702898801,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
2,180,163.48609676552,-1.68344762554991,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
3,180,165.064663454573,-1.3559799662195,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
4,180,163.354136094423,-1.39104147688161,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
5,180,182.846001955151,-1.88494027833643,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
6,180,189.397898515284,-3.13021905025776,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
7,180,172.668639967559,-1.48957850352402,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
8,180,176.010605380102,-1.59309418090774,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
9,180,159.797412317947,-1.03837565494116,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
10,180,170.086751306311,-2.84594732843137,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
1,181,110.105556254355,-0.0919452211420079,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
2,181,108.392453288755,-1.32997532800333,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
3,181,109.590566288241,-0.768409715380284,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
4,181,97.6187682487763,-1.18146331431978,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
5,181,124.308316856462,-1.54509209212171,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
6,181,119.993466034203,-0.785031194709866,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
7,181,122.929188697483,1.66782654532737,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
8,181,114.956443875722,0.117664341105863,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
9,181,122.408476777463,-1.07100126552142,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
