rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,10,20.8925139240085,-0.523754786126906,-9.68482736531148,752.723634675453,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,-31.3295920862614,-0.0294922200422186,-0.649129472870612,2.07343431765256,0,0,0,0,0,0
10,10,109.282527717766,-0.589440193386198,-9.76190876718933,440.078713023823,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,57.0604217074966,-0.0951776273015104,-0.726210874748466,1.53668978039271,0,0,0,0,0,0
1,11,47.0590100919564,0.00783023605096314,-8.30095124107284,720.888310069227,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-5.16309591831349,0.502092802135651,0.734746651368026,2.03022039177771,0,0,0,0,0,0
2,11,63.8706788685281,0.00414208775546376,-10.7337261060718,846.826740892847,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,11.6485728582582,0.498404653840152,-1.6980282136309,2.19123229376472,0,0,0,0,0,0
3,11,36.8255022663969,0.018350822381846,-10.2952871026036,648.932225862274,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-15.3966037438731,0.512613388466534,-1.25958921016276,1.92506445893146,0,0,0,0,0,0
4,11,96.1511906823588,0.0148605025643107,-5.22233567593206,700.247101322382,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,43.9290846720888,0.509123068648998,3.81336221650881,2.00116945088595,0,0,0,0,0,0
5,11,55.6070542399615,0.0222148968811077,-10.735718587515,592.667889776832,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,3.38494822969158,0.516477462965796,-1.7000206950741,1.83437036738798,0,0,0,0,0,0
6,11,28.1931573540158,0.00488289027147924,-11.2716287628371,727.603028199291,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-24.0289486562541,0.499145456356167,-2.23593087039625,2.03949178478041,0,0,0,0,0,0
7,11,7.32155519260144,0.0259221621829171,-10.7444565153277,714.068440215652,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-44.9005508176685,0.520184728267605,-1.70875862288682,2.02071498863352,0,0,0,0,0,0
8,11,76.0112321433558,-0.00661214240284586,-10.7018914264413,861.893286936836,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,23.7891261330859,0.487650423681842,-1.66619353400048,2.2088676421871,0,0,0,0,0,0
9,11,75.4417336714754,0.00778393427766283,-8.37241839101336,764.416392523451,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,23.2196276612055,0.502046500362351,0.663279501427505,2.08884883333491,0,0,0,0,0,0
10,11,37.5102691357233,0.00335588707700574,-10.7073147503706,911.811240766637,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-14.7118368745466,0.497618453161694,-1.67161685792968,2.26516917205283,0,0,0,0,0,0
1,12,41.1816544611087,-0.883678011113499,-6.88431188233325,30.0502237798214,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-11.0404515491612,-0.389415445028811,2.15138601010761,-1.14739371588673,0,0,0,0,0,0
2,12,28.9280346073989,-0.989381368044845,-9.00668244776839,23.5967013657148,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-23.294071402871,-0.495118801960157,0.0290154446724777,-1.38915689413281,0,0,0,0,0,0
3,12,75.5460475563027,-1.41245123844382,-7.99724059476869,75.7586166884646,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,23.3239415460328,-0.918188672359132,1.03845729767218,-0.222711634172919,0,0,0,0,0,0
4,12,24.8454973925572,-0.516647901637933,-12.1523868925938,82.5137329110798,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-27.3766086177127,-0.0223853355532448,-3.11668900015295,-0.137299084740042,0,0,0,0,0,0
5,12,22.6421512197529,-0.553846303418669,-8.47626067303214,38.1735396813351,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-29.579954790517,-0.0595837373339811,0.559437219408732,-0.908121226655212,0,0,0,0,0,0
6,12,43.6719043655449,-0.710931999440571,-10.1991979688619,49.846854745092,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-8.55020164472499,-0.216669433355883,-1.16350007642107,-0.641308423720059,0,0,0,0,0,0
7,12,49.4133006039158,-0.268849480107197,-8.47811412166342,8.89706368826782,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-2.80880540635409,0.225413085977491,0.557583770777452,-2.36454252412097,0,0,0,0,0,0
8,12,46.9193591392752,-0.550210854955384,-11.3991672799914,7.81227022564771,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-5.30274687099475,-0.055948288870696,-2.36346938755051,-2.49456822024316,0,0,0,0,0,0
9,12,21.2163801644234,-0.45435469123302,-7.97391163693771,26.4445894077349,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-31.0057258458466,0.0399078748516676,1.06178625550316,-1.27521224563074,0,0,0,0,0,0
10,12,45.1987633400587,-0.411671510874482,-9.43609645852972,17.4691757913464,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-7.02334267021124,0.0825910552102056,-0.400398566088853,-1.68982587923785,0,0,0,0,0,0
1,13,63.0556313639727,-0.030638270598163,-11.8852020300982,1547.49619247575,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.48896633018785,-1.89105969941643,10.8335253537028,0.463624295486525,-2.84950413765735,2.79412972036395,0,0,0,0,0,0
2,13,18.6942783944766,-0.709840264423556,-10.2163187771085,2328.68407628809,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.48896633018785,-1.89105969941643,-33.5278276157933,-0.215577698338868,-1.18062088466763,3.20279478913342,0,0,0,0,0,0
3,13,94.750070057742,-1.32066185300755,-9.28900487764552,1663.10015055873,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.48896633018785,-1.89105969941643,42.5279640474721,-0.826399286922859,-0.253306985204656,2.866174876449,0,0,0,0,0,0
4,13,62.8196856680886,-0.381369249911431,-10.1223799481821,1345.54650083585,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.48896633018785,-1.89105969941643,10.5975796578187,0.112893316173257,-1.08668205574126,2.65429170607818,0,0,0,0,0,0
5,13,71.1606653972858,-0.577554381347242,-6.43965022294927,1922.92365263685,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.48896633018785,-1.89105969941643,18.9385593870159,-0.0832918152625541,2.5960476694916,3.01133821882763,0,0,0,0,0,0
6,13,86.6066225423863,-0.883968848928394,-7.01201174047018,1749.80504211306,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.48896633018785,-1.89105969941643,34.3845165321164,-0.389706282843707,2.02368615197068,2.91699583244873,0,0,0,0,0,0
7,13,85.8474252104431,-0.550407368390798,-11.2015979565897,726.337577050915,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.48896633018785,-1.89105969941643,33.6253192001732,-0.0561448023061101,-2.1659000641488,2.03775106516182,0,0,0,0,0,0
8,13,33.0230917020852,-0.913177520841723,-10.9320926865315,2190.55144600249,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.48896633018785,-1.89105969941643,-19.1990143081847,-0.418914954757035,-1.89639479409068,3.14164476918534,0,0,0,0,0,0
9,13,47.4580313989284,-0.306478957002303,-11.766525673919,1459.17679374674,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.48896633018785,-1.89105969941643,-4.76407461134155,0.187783609082385,-2.73082778147815,2.73536389202933,0,0,0,0,0,0
10,13,37.0327960581459,-0.846361187646111,-11.1604871770047,2162.97639056425,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.48896633018785,-1.89105969941643,-15.189309952124,-0.352098621561423,-2.12478928456386,3.128976687003,0,0,0,0,0,0
1,14,52.7488512021577,-0.698090772932597,-9.13562641962928,1459.81771608249,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,0.526745191887791,-0.203828206847909,-0.0999285271884123,2.73580303115336,0,0,0,0,0,0
2,14,73.8045321386152,-0.565875158863364,-13.5794538298389,472.180080339857,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,21.5824261283453,-0.0716125927786764,-4.54375593739799,1.60709661521066,0,0,0,0,0,0
3,14,49.7142018533704,0.265608914190054,-6.75082282281595,229.694515003964,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-2.50790415689952,0.759871480274741,2.28487506962492,0.886486406698564,0,0,0,0,0,0
4,14,22.8814386261768,0.192194045543917,-10.2226900240405,1462.42244834366,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-29.3406673840931,0.686456611628605,-1.18699213159963,2.73758572717041,0,0,0,0,0,0
5,14,37.0288459240779,-0.332025733955959,-10.9979088705194,314.228846268946,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-15.193260086192,0.162236832128729,-1.96221097807854,1.19985770647303,0,0,0,0,0,0
6,14,71.5732597459539,-0.806238622670943,-8.44478063801214,709.437045362781,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,19.3511537356839,-0.311976056586256,0.590917254428733,2.01420793791747,0,0,0,0,0,0
7,14,94.7219173160995,-0.54190922375409,-6.01882305517186,844.124889827684,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,42.4998113058296,-0.0476466576694023,3.01687483726901,2.18803663362234,0,0,0,0,0,0
8,14,59.6514978312251,-0.548274194689335,-8.74770521862409,640.115414749886,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,7.42939182095518,-0.0540116286046476,0.287992673816781,1.91138467188585,0,0,0,0,0,0
9,14,47.1526244198589,-0.173944252428746,-6.33584086701207,398.935544619805,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-5.06948159041105,0.320318313655942,2.69985702542879,1.43853603777818,0,0,0,0,0,0
10,14,52.3417035067026,-0.184196299681751,-5.08749796627096,338.446276616914,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,0.119597496432675,0.310066266402936,3.94819992616991,1.27410154585842,0,0,0,0,0,0
1,15,68.3321762197995,-0.626379506975152,-9.91792638324243,9.82220944315036,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,16.1100702095296,-0.132116940890464,-0.882228490801566,-2.26561773248626,0,0,0,0,0,0
2,15,34.1608249484584,-0.971278801504026,-7.3005761522879,2.53184208148948,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,-18.0612810618115,-0.477016235419338,1.73512174015297,-3.62131669049915,0,0,0,0,0,0
3,15,36.0586632132987,-1.07111995335044,-10.1374346872691,170.545597306752,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,-16.1634427969712,-0.576857387265754,-1.10173679482826,0.588738870097884,0,0,0,0,0,0
4,15,65.625151597462,-0.183840329001897,-11.4133865259958,14.4039979673236,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,13.403045587192,0.310422237082791,-2.37768863355489,-1.88275801908833,0,0,0,0,0,0
5,15,60.7700050885771,-0.299892876984098,-5.56715382881749,234.215294287765,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,8.54789907830714,0.19436968910059,3.46854406362338,0.905976929663717,0,0,0,0,0,0
6,15,58.3181192709198,-0.516066789818854,-9.14555134262072,14.2144112191456,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,6.09601326064987,-0.0218042237341664,-0.109853450179852,-1.89600749919819,0,0,0,0,0,0
7,15,65.2975437835732,-0.71230107543366,-10.0110359575754,19.1937196446823,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,13.0754377733033,-0.218038509348972,-0.975338065134567,-1.59568070007127,0,0,0,0,0,0
8,15,7.09215252027425,-0.821568219499493,-9.74171943462236,264.821879346908,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,-45.1299534899957,-0.327305653414805,-0.706021542181492,1.02879362282588,0,0,0,0,0,0
9,15,56.9462062779205,-0.324635248649912,-11.5600436987632,88.6653143085302,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,4.72410026765058,0.169627317434776,-2.5243458063223,-0.065395055918227,0,0,0,0,0,0
10,15,77.2354023288772,-0.799413867650723,-11.1902061003466,88.0427918893972,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,25.0132963186073,-0.305151301566035,-2.15450820790574,-0.0724408559990959,0,0,0,0,0,0
1,16,47.6014882587549,-0.600603513019054,-12.5186616807474,21.888414805147,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,-4.62061775151498,-0.106340946934366,-3.48296378830654,-1.46430633123695,0,0,0,0,0,0
2,16,38.1084866109513,-0.0475454635069467,-6.56451077441927,21.8207212442109,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,-14.1136193993186,0.446717102577741,2.4711871180216,-1.46740378962561,0,0,0,0,0,0
3,16,43.940961266368,-0.241164169641108,-8.0916059298621,81.2522321844142,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,-8.28114474390191,0.253098396443579,0.944091962578772,-0.152705529884653,0,0,0,0,0,0
4,16,33.5599156344886,-0.697787907405131,-8.57685603707136,66.4984268066385,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,-18.6621903757814,-0.203525341320444,0.458841855369505,-0.35308553341712,0,0,0,0,0,0
5,16,44.9981558328121,-0.655947978253516,-11.2763929548557,79.7743647127595,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,-7.22395017745787,-0.161685412168828,-2.24069506241483,-0.171061615111284,0,0,0,0,0,0
6,16,33.7285277238392,0.318381098823685,-8.55516036729323,14.1621611140828,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,-18.4935782864307,0.812643664908372,0.480537525147639,-1.89969012608485,0,0,0,0,0,0
7,16,60.4187127902524,-0.717855766895166,-7.33257649050689,0.795153365650207,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,8.19660677998244,-0.223593200810478,1.70312140193398,-4.77948409392159,0,0,0,0,0,0
8,16,77.5162404937728,-0.698695679756798,-8.75395839079457,125.393689132088,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,25.2941344835029,-0.20443311367211,0.281739501646301,0.281194477275946,0,0,0,0,0,0
9,16,57.8732785564271,-0.540979906640346,-7.13642881702156,51.8256400637903,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,5.65117254615722,-0.0467173405556579,1.89926907541931,-0.602378815027321,0,0,0,0,0,0
10,16,57.0223289539054,-0.470420683670197,-10.9186083174915,18.6024761767513,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,4.80022294363544,0.0238418824144911,-1.88291042505065,-1.6269691241153,0,0,0,0,0,0
1,17,99.084962268977,-1.03325294095323,-8.20827925774615,100.599512392284,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,46.8628562587071,-0.538990374868541,0.82741863469472,0.0608835869026345,0,0,0,0,0,0
2,17,72.1383309955261,-0.687138344646768,-7.99937503474994,291.535178158932,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,19.9162249852562,-0.19287577856208,1.03632285769092,1.12489685454377,0,0,0,0,0,0
3,17,33.5161299496291,-0.856868691050879,-7.74040755181557,69.0260391620169,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,-18.7059760606408,-0.362606124966191,1.29529034062529,-0.315780011188748,0,0,0,0,0,0
4,17,65.0306327698289,-0.632366490750986,-4.49155558197258,689.068788785514,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,12.808526759559,-0.138103924666298,4.54414231046829,1.9850772808597,0,0,0,0,0,0
