id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.30078,4.14755,4.14755,4.48447,-0.269579
2,0,4.08101,4.14755,4.14755,4.29893,-0.319809
3,0,6.20507,4.14755,4.14755,5.45706,1.09774
4,0,2.83745,4.14755,4.14755,3.98525,-1.68443
4,2,4.84418,3.83017,3.83017,3.92944,1.3424
4,4,4.04711,3.51279,3.51279,3.87364,0.254577
5,0,4.47784,4.14755,4.14755,3.92027,0.818255
5,2,3.07362,3.83017,3.83017,3.47331,-0.586553
5,4,2.07818,3.51279,3.51279,3.02635,-1.39147
5,6,2.03466,3.19541,3.19541,2.57939,-0.799405
5,8,3.02021,2.87803,2.87803,2.13243,1.30283
5,10,1.23158,2.56065,2.56065,1.68547,-0.666097
5,12,2.23361,2.24327,2.24327,1.23851,1.46034
5,14,1.12327,1.92589,1.92589,0.79155,0.48681
5,16,0.389847,1.60851,1.60851,0.34459,0.0664151
5,18,-0.660831,1.29113,1.29113,-0.10237,-0.819558
5,20,-0.534226,0.97375,0.97375,-0.549329,0.0221641
5,22,-2.19742,0.65637,0.65637,-0.996289,-1.76269
5,24,-1.30885,0.33899,0.33899,-1.44325,0.19723
5,26,-0.998069,0.0216097,0.0216097,-1.89021,1.30924
5,28,-2.70881,-0.29577,-0.29577,-2.33717,-0.545393
5,30,-2.39889,-0.61315,-0.61315,-2.78413,0.565353
6,0,4.3185,4.14755,4.14755,4.15199,0.244356
6,2,4.28476,3.83017,3.83017,3.63315,0.956248
6,4,2.97321,3.51279,3.51279,3.11431,-0.207078
6,6,1.20901,3.19541,3.19541,2.59547,-2.03468
6,8,1.76643,2.87803,2.87803,2.07663,-0.455238
6,10,2.20376,2.56065,2.56065,1.55779,0.947965
6,12,1.189,2.24327,2.24327,1.03896,0.220194
6,14,1.15228,1.92589,1.92589,0.520117,0.927723
6,16,0.144827,1.60851,1.60851,0.00127748,0.210663
6,18,-1.0793,1.29113,1.29113,-0.517562,-0.82436
6,20,-1.4448,0.97375,0.97375,-1.0364,-0.599343
6,22,-1.2596,0.65637,0.65637,-1.55524,0.433863
7,0,6.02685,4.14755,4.14755,6.07855,-0.0758656
7,2,7.06678,3.83017,3.83017,6.07413,1.45674
7,4,5.88277,3.51279,3.51279,6.06971,-0.274344
8,0,3.62023,4.14755,4.14755,3.45473,0.242869
8,2,2.30288,3.83017,3.83017,3.03061,-1.06796
8,4,3.09113,3.51279,3.51279,2.60648,0.711241
9,0,5.40075,4.14755,4.14755,4.91611,0.711224
9,2,4.74901,3.83017,3.83017,4.33837,0.602624
9,4,2.64999,3.51279,3.51279,3.76063,-1.6299
9,6,3.71609,3.19541,3.19541,3.18289,0.782481
9,8,2.34541,2.87803,2.87803,2.60515,-0.381179
9,10,1.71208,2.56065,2.56065,2.02741,-0.462751
9,12,1.23195,2.24327,2.24327,1.44967,-0.319508
9,14,1.40931,1.92589,1.92589,0.871929,0.788614
9,16,0.473306,1.60851,1.60851,0.294189,0.262859
9,18,-0.312599,1.29113,1.29113,-0.283551,-0.0426295
9,20,-0.43007,0.97375,0.97375,-0.861291,0.632828
9,22,-2.03277,0.65637,0.65637,-1.43903,-0.871327
9,24,-1.48658,0.33899,0.33899,-2.01677,0.778072
9,26,-2.09966,0.0216097,0.0216097,-2.59451,0.726205
9,28,-3.11656,-0.29577,-0.29577,-3.17225,0.0817243
9,30,-4.41542,-0.61315,-0.61315,-3.74999,-0.976542
10,0,3.003,4.14755,4.14755,3.32477,-0.472207
11,0,5.61898,4.14755,4.14755,5.02279,0.874924
12,0,3.11136,4.14755,4.14755,3.89946,-1.15655
12,2,3.65164,3.83017,3.83017,3.5731,0.11527
12,4,4.63755,3.51279,3.51279,3.24673,2.04107
12,6,2.10229,3.19541,3.19541,2.92036,-1.20055
13,0,5.4447,4.14755,4.14755,4.97341,0.691628
14,0,5.61264,4.14755,4.14755,5.2399,0.546998
14,2,4.87519,3.83017,3.83017,5.03008,-0.227299
14,4,4.91515,3.51279,3.51279,4.82026,0.139263
15,0,3.09458,4.14755,4.14755,3.40063,-0.449133
16,0,4.71091,4.14755,4.14755,4.48877,0.325998
16,2,4.4788,3.83017,3.83017,4.31037,0.247173
16,4,4.1209,3.51279,3.51279,4.13197,-0.0162488
16,6,3.55809,3.19541,3.19541,3.95358,-0.580385
16,8,2.83116,2.87803,2.87803,3.77518,-1.38537
16,10,3.73222,2.56065,2.56065,3.59678,0.198756
16,12,4.29366,2.24327,2.24327,3.41838,1.28449
16,14,3.60066,1.92589,1.92589,3.23999,0.529302
16,16,3.25466,1.60851,1.60851,3.06159,0.283337
16,18,2.92569,1.29113,1.29113,2.88319,0.062372
16,20,1.97736,0.97375,0.97375,2.70479,-1.06754
16,22,4.14038,0.65637,0.65637,2.5264,2.36856
16,24,1.13968,0.33899,0.33899,2.348,-1.77325
16,26,2.25671,0.0216097,0.0216097,2.1696,0.12784
16,28,2.87129,-0.29577,-0.29577,1.9912,1.29155
16,30,1.13662,-0.61315,-0.61315,1.81281,-0.992322
17,0,4.96752,4.14755,4.14755,4.52059,0.655878
17,2,3.92053,3.83017,3.83017,4.51549,-0.873117
17,4,5.19194,3.51279,3.51279,4.51038,1.00021
17,6,3.97564,3.19541,3.19541,4.50528,-0.77726
17,8,3.46577,2.87803,2.87803,4.50017,-1.51801
17,10,5.00484,2.56065,2.56065,4.49507,0.74811
17,12,4.73959,2.24327,2.24327,4.48996,0.366332
17,14,4.97504,1.92589,1.92589,4.48486,0.719351
17,16,5.37219,1.60851,1.60851,4.47975,1.30968
17,18,4.36157,1.29113,1.29113,4.47465,-0.165949
17,20,3.64648,0.97375,0.97375,4.46955,-1.20787
17,22,4.40274,0.65637,0.65637,4.46444,-0.0905524
17,24,4.94641,0.33899,0.33899,4.45934,0.714787
17,26,4.48743,0.0216097,0.0216097,4.45423,0.0487149
17,28,3.92797,-0.29577,-0.29577,4.44913,-0.76482
