id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.54173,4.79648,4.79648,3.42681,0.107387
1,2,2.0398,4.86791,4.86791,3.21423,-1.17003
1,4,3.01577,4.90202,4.90202,3.12526,-0.112182
2,0,1.50278,4.79648,4.79648,2.42842,-1.22058
2,2,2.01452,4.86791,4.86791,2.36404,-0.473441
2,4,2.3919,4.90202,4.90202,2.33614,0.0764308
2,6,1.38387,4.91343,4.91343,2.32922,-1.29965
2,8,2.12019,4.91169,4.91169,2.33361,-0.292868
2,10,2.51071,4.90288,4.90288,2.34348,0.22851
2,12,3.38057,4.89081,4.89081,2.35535,1.39383
2,14,3.18979,4.8778,4.8778,2.36731,1.11255
3,0,2.5832,4.79648,4.79648,3.86211,-1.06038
3,2,4.29114,4.86791,4.86791,4.35848,-0.0494772
4,0,9.73785,4.79648,4.79648,6.69728,1.4538
4,2,5.06703,4.86791,4.86791,6.5138,-0.711233
4,4,9.94634,4.90202,4.90202,6.43362,1.74838
4,6,6.80475,4.91343,4.91343,6.41301,0.19561
4,8,4.67129,4.91169,4.91169,6.42473,-0.873944
4,10,3.77009,4.90288,4.90288,6.4522,-1.33111
4,12,5.35113,4.89081,4.89081,6.48563,-0.56014
4,14,5.66581,4.8778,4.8778,6.5195,-0.41931
4,16,5.4779,4.86515,4.86515,6.55094,-0.52452
4,18,8.86662,4.85357,4.85357,6.57866,1.11368
4,20,6.50509,4.84335,4.84335,6.60227,-0.047136
4,22,8.64376,4.83458,4.83458,6.62192,0.977712
4,24,7.42546,4.8272,4.8272,6.63797,0.379885
4,26,6.49503,4.82107,4.82107,6.65091,-0.075054
4,28,6.78399,4.81605,4.81605,6.66123,0.0590136
4,30,6.17814,4.81198,4.81198,6.66938,-0.235863
5,0,8.38279,4.79648,4.79648,6.63077,0.846103
5,2,8.88036,4.86791,4.86791,6.32915,1.29077
5,4,3.60423,4.90202,4.90202,6.19087,-1.33793
