alpha11_pop,0.00069038,0.00014582,0.0001741,0.0012478,-2.9549e-06,-1.8192e-06,0.0001044,3.9359e-06,-0.00016472,-2.0698e-07,-0.0014565,2.3067e-05,0.00033833,-0.0001377,0.0046661,-0.17839,0.023321,-0.024061,-0.00038453,4.5861e-11,2.3552e-06,0.0023867,nan,-0.00010084,-0.00011913,0.0011353,-2.3073e-06,4.9085e-07,-0.00010659,-6.7457e-05,-4.4252e-05,-1.4746e-05,0.00016388,5.0147e-07,3.097e-05,-1.1751e-05
alpha12_pop,-0.023226,-0.0079363,-0.0083601,-0.062938,0.00037944,0.00015664,-0.0061745,0.00012659,0.011976,0.00016466,0.11399,-0.016099,-0.014559,0.0080756,-0.17839,26.204,-1.4855,1.6864,0.0059855,-2.8631e-09,-0.00014736,-0.16604,nan,0.0038878,0.0062609,-0.04747,0.00051921,4.0452e-05,0.0060933,0.0040761,0.002677,0.0010238,-0.005917,-0.00012015,-0.00172,0.00084347
alpha13_pop,0.0034945,0.0012004,0.0012431,0.020416,-3.2184e-05,-9.6933e-06,0.0012602,-6.7996e-05,-0.0021242,-5.4448e-05,-0.012599,-0.0063293,0.0017972,-0.0013892,0.023321,-1.4855,0.26943,-0.31875,-0.0011132,5.2759e-10,2.7327e-05,0.029889,nan,-0.00070607,-0.00094441,0.0053993,-8.9313e-06,1.9199e-06,-0.0010912,-0.00081594,-0.00039204,-0.00020892,0.00085471,2.6536e-06,0.00032064,-0.00015624
alpha15_pop,-0.0038793,-0.0013933,-0.0014434,-0.026482,3.995e-05,6.7415e-06,-0.0015143,0.00015371,0.0026826,0.00011491,0.013264,0.009269,-0.001749,0.0016837,-0.024061,1.6864,-0.31875,0.41021,0.0013779,-6.2296e-10,-3.2342e-05,-0.037172,nan,0.00085365,0.0011031,-0.0058158,1.1403e-05,-6.706e-08,0.0011772,0.00098263,0.00037887,0.00026222,-0.00095709,-3.3324e-06,-0.00036028,0.00020433
alpha21_pop,-0.00021402,-2.0051e-05,-4.828e-05,-0.0001733,9.449e-08,1.1604e-07,-4.5364e-06,1.4974e-08,7.5317e-06,2.2343e-06,5.999e-05,-2.1095e-05,-0.00011077,4.7821e-05,-0.00038453,0.0059855,-0.0011132,0.0013779,0.00069288,-2.2209e-12,-1.1218e-07,-6.5183e-05,nan,2.7501e-05,1.661e-05,-0.00025155,1.3692e-07,-4.6423e-08,4.7567e-06,3.7577e-06,2.0227e-06,-8.0849e-07,-6.2228e-05,-7.2433e-09,-2.5962e-06,9.1751e-07
alpha22_pop,6.9281e-12,2.3221e-12,2.4223e-12,3.8076e-11,-6.2011e-14,-1.9073e-14,2.4726e-12,-1.3092e-13,-4.161e-12,-1.0587e-13,-2.4632e-11,-1.2401e-11,3.4343e-12,-2.7248e-12,4.5861e-11,-2.8631e-09,5.2759e-10,-6.2296e-10,-2.2209e-12,6.2959e-17,9.1851e-14,5.8478e-11,nan,-1.3571e-12,-1.8304e-12,1.0828e-11,-1.5919e-14,4.0163e-15,-2.145e-12,-1.597e-12,-7.5907e-13,-4.0913e-13,1.6747e-12,5.0293e-15,6.3105e-13,-3.0517e-13
alpha23_pop,3.5361e-07,1.2139e-07,1.2575e-07,2.0788e-06,-3.226e-09,-9.6448e-10,1.2794e-07,-6.9586e-09,-2.1531e-07,-5.7427e-09,-1.2696e-06,-6.5131e-07,1.7433e-07,-1.4015e-07,2.3552e-06,-0.00014736,2.7327e-05,-3.2342e-05,-1.1218e-07,9.1851e-14,4.7557e-09,3.0264e-06,nan,-7.1676e-08,-9.5543e-08,5.4398e-07,-8.2004e-10,2.0408e-10,-1.1068e-07,-8.2854e-08,-3.9626e-08,-2.1228e-08,8.6468e-08,2.4987e-10,3.2533e-08,-1.5851e-08
alpha25_pop,0.00035314,0.00012342,0.0001152,0.0027013,-4.2638e-06,-6.0283e-07,0.00014282,-1.4135e-05,-0.00029466,1.4536e-05,-0.0013181,-0.0008226,0.00041792,-0.00035682,0.0023867,-0.16604,0.029889,-0.037172,-6.5183e-05,5.8478e-11,3.0264e-06,0.0075322,nan,-7.5183e-05,-9.7929e-05,0.00056261,-1.35e-06,2.3777e-08,-0.0001149,-9.103e-05,-5.4739e-05,-2.891e-05,8.5682e-05,3.4956e-07,3.454e-05,-2.0712e-05
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,-9.792e-05,-0.00021014,-0.0001699,-0.0063301,5.7141e-07,-1.9627e-08,-5.4699e-06,1.7322e-06,-2.7173e-06,9.3863e-07,3.2887e-05,2.363e-05,4.7363e-06,8.802e-07,-0.00010084,0.0038878,-0.00070607,0.00085365,2.7501e-05,-1.3571e-12,-7.1676e-08,-7.5183e-05,nan,0.00024388,0.00012108,1.9995e-05,5.326e-07,4.9691e-08,1.2668e-05,5.4473e-06,1.2087e-06,1.4312e-06,-7.842e-05,4.0673e-08,-5.8576e-06,7.0941e-07
omega_b21,-0.00019297,-0.00015576,-0.00017613,-0.0026784,3.5517e-07,2.9736e-08,-5.587e-06,1.9819e-06,4.1278e-06,1.0211e-06,4.7972e-05,1.6608e-05,-1.2392e-05,6.1246e-06,-0.00011913,0.0062609,-0.00094441,0.0011031,1.661e-05,-1.8304e-12,-9.5543e-08,-9.7929e-05,nan,0.00012108,0.00016081,-0.00036363,2.7586e-07,6.2587e-08,1.5108e-05,5.9892e-06,1.9988e-06,1.8655e-06,-5.1057e-05,3.4773e-08,-5.693e-06,8.1094e-07
omega_a1,0.0015229,0.00046576,0.0007172,-0.094645,5.2914e-06,-1.2294e-06,9.8514e-05,-1.4986e-05,-0.00014194,1.3811e-05,-0.00033933,-1.9937e-05,0.0001288,-4.4692e-05,0.0011353,-0.04747,0.0053993,-0.0058158,-0.00025155,1.0828e-11,5.4398e-07,0.00056261,nan,1.9995e-05,-0.00036363,0.028404,2.8617e-06,-4.3077e-07,-0.00011266,-3.387e-05,1.0613e-05,-3.2055e-05,0.00017294,7.8549e-08,2.8975e-05,-1.9191e-06
omega_b02,-1.6239e-06,-7.6465e-07,-8.3438e-07,-6.8029e-06,-1.4995e-07,-2.2227e-08,-4.1399e-07,3.4125e-08,-2.4724e-07,-1.1933e-08,6.3382e-07,-2.6681e-06,-8.5855e-08,5.7834e-08,-2.3073e-06,0.00051921,-8.9313e-06,1.1403e-05,1.3692e-07,-1.5919e-14,-8.2004e-10,-1.35e-06,nan,5.326e-07,2.7586e-07,2.8617e-06,6.365e-06,-1.9578e-08,3.5676e-07,-3.5973e-08,-4.832e-08,-5.2762e-08,-5.3886e-07,-2.5392e-07,-4.9872e-08,1.1332e-08
omega_b12,3.8751e-08,-9.4449e-08,-9.327e-08,9.8129e-07,-4.0172e-08,8.8957e-09,4.6407e-08,-1.2937e-08,1.1178e-09,-6.1566e-09,-1.5262e-07,4.3146e-07,2.6892e-08,-5.6142e-09,4.9085e-07,4.0452e-05,1.9199e-06,-6.706e-08,-4.6423e-08,4.0163e-15,2.0408e-10,2.3777e-08,nan,4.9691e-08,6.2587e-08,-4.3077e-07,-1.9578e-08,1.34e-07,-2.1083e-08,-8.5829e-09,-1.6906e-08,7.7037e-09,-3.6038e-09,-1.8216e-08,8.0614e-09,4.0362e-10
omega_b03,-2.696e-05,-2.1857e-05,-2.2869e-05,7.987e-05,2.1293e-07,4.7515e-08,-7.1015e-05,7.0391e-06,5.9907e-06,3.0372e-07,5.3955e-05,1.2062e-05,-8.2584e-06,5.5183e-06,-0.00010659,0.0060933,-0.0010912,0.0011772,4.7567e-06,-2.145e-12,-1.1068e-07,-0.0001149,nan,1.2668e-05,1.5108e-05,-0.00011266,3.5676e-07,-2.1083e-08,0.0021769,-6.5052e-06,-2.7352e-07,1.5265e-06,-8.5836e-06,-4.7206e-08,-5.4509e-05,6.5491e-07
omega_b13,-2.0396e-05,-7.1746e-06,-8.3649e-06,-0.00010963,5.1759e-08,6.6569e-08,1.0261e-05,-5.3882e-06,6.9483e-06,1.0623e-07,3.5736e-05,2.61e-05,-5.1998e-06,4.2007e-06,-6.7457e-05,0.0040761,-0.00081594,0.00098263,3.7577e-06,-1.597e-12,-8.2854e-08,-9.103e-05,nan,5.4473e-06,5.9892e-06,-3.387e-05,-3.5973e-08,-8.5829e-09,-6.5052e-06,9.8344e-05,1.7898e-06,6.6906e-07,-4.3918e-06,4.021e-09,-6.5626e-06,4.9073e-07
omega_b05,-6.1082e-06,-1.6275e-06,-1.9406e-06,-0.00013489,6.696e-09,1.7189e-08,-1.2247e-06,-3.7224e-07,8.5784e-05,-8.5494e-06,2.0003e-05,-5.4345e-06,-4.4499e-06,3.8412e-06,-4.4252e-05,0.002677,-0.00039204,0.00037887,2.0227e-06,-7.5907e-13,-3.9626e-08,-5.4739e-05,nan,1.2087e-06,1.9988e-06,1.0613e-05,-4.832e-08,-1.6906e-08,-2.7352e-07,1.7898e-06,0.0017123,-7.405e-06,-6.6019e-07,1.6866e-08,-4.0168e-07,-8.3488e-06
omega_b15,-8.1101e-06,-1.9758e-06,-2.8516e-06,5.4287e-05,1.4295e-08,1.1466e-08,-1.0175e-06,2.925e-07,1.1192e-05,-3.8744e-06,8.4245e-06,8.8719e-06,2.1066e-06,8.3614e-07,-1.4746e-05,0.0010238,-0.00020892,0.00026222,-8.0849e-07,-4.0913e-13,-2.1228e-08,-2.891e-05,nan,1.4312e-06,1.8655e-06,-3.2055e-05,-5.2762e-08,7.7037e-09,1.5265e-06,6.6906e-07,-7.405e-06,4.9891e-05,-1.58e-06,-5.4915e-10,-4.0742e-07,-1.2564e-06
b_1,0.000488,7.5091e-05,0.00012409,0.00019132,-3.0355e-07,-3.5031e-08,4.9863e-06,-5.9877e-07,-5.073e-07,-5.1567e-07,-4.6921e-05,-9.4794e-06,8.3543e-06,-5.9275e-06,0.00016388,-0.005917,0.00085471,-0.00095709,-6.2228e-05,1.6747e-12,8.6468e-08,8.5682e-05,nan,-7.842e-05,-5.1057e-05,0.00017294,-5.3886e-07,-3.6038e-09,-8.5836e-06,-4.3918e-06,-6.6019e-07,-1.58e-06,0.00019063,1.5943e-08,4.7994e-06,-6.2361e-07
a_2,6.0682e-08,-1.6662e-08,-7.1823e-09,-2.9217e-06,4.4087e-08,-5.5282e-09,3.4908e-08,-2.9386e-09,-2.3691e-09,6.1373e-09,-2.8172e-07,2.6231e-07,3.8807e-08,-1.7305e-08,5.0147e-07,-0.00012015,2.6536e-06,-3.3324e-06,-7.2433e-09,5.0293e-15,2.4987e-10,3.4956e-07,nan,4.0673e-08,3.4773e-08,7.8549e-08,-2.5392e-07,-1.8216e-08,-4.7206e-08,4.021e-09,1.6866e-08,-5.4915e-10,1.5943e-08,6.2542e-07,2.6877e-09,-1.8238e-09
a_3,1.5171e-05,7.5611e-06,8.3451e-06,7.066e-05,-5.8219e-08,-2.3906e-08,2.415e-06,2.1126e-06,-2.1779e-06,9.9243e-08,-1.5561e-05,-6.2455e-06,2.5588e-06,-1.6741e-06,3.097e-05,-0.00172,0.00032064,-0.00036028,-2.5962e-06,6.3105e-13,3.2533e-08,3.454e-05,nan,-5.8576e-06,-5.693e-06,2.8975e-05,-4.9872e-08,8.0614e-09,-5.4509e-05,-6.5626e-06,-4.0168e-07,-4.0742e-07,4.7994e-06,2.6877e-09,0.00016564,-1.8095e-07
b_5,-2.3129e-06,-1.2246e-06,-1.2078e-06,-2.2694e-05,2.1476e-08,4.9346e-09,-6.1214e-07,4.126e-08,-1.0345e-06,8.1227e-07,6.4971e-06,4.5659e-06,-6.328e-07,8.6083e-07,-1.1751e-05,0.00084347,-0.00015624,0.00020433,9.1751e-07,-3.0517e-13,-1.5851e-08,-2.0712e-05,nan,7.0941e-07,8.1094e-07,-1.9191e-06,1.1332e-08,4.0362e-10,6.5491e-07,4.9073e-07,-8.3488e-06,-1.2564e-06,-6.2361e-07,-1.8238e-09,-1.8095e-07,4.0697e-06
