p1_pop,-0.050899,-0.11363,-0.12021,-0.030186,0.03453,0.077069,-0.035582,-0.0090102,0.059094,-0.0047326,1,0.077733,-0.13796,0.20887,-0.74993,0.78317,-0.85366,0.72837,0.080155,-0.10918,-0.6475,-0.53416,nan,0.074065,0.13305,-0.070814,0.0088359,-0.014664,0.040672,0.12674,0.017002,0.041948,-0.11952,-0.012529,-0.042524,0.11327
g1_pop,-0.01122,-0.03182,-0.031257,-0.032225,0.039965,-0.085669,-0.03004,0.046942,0.022969,0.037646,0.077733,1,-0.00034296,0.083708,0.010281,-0.095744,-0.37122,0.44058,-0.024398,-0.04758,-0.28753,-0.28855,nan,0.046064,0.039872,-0.0036014,-0.032196,0.035883,0.0078704,0.080125,-0.0039983,0.038239,-0.020902,0.010098,-0.014773,0.068904
p2_pop,0.012659,0.039333,0.031385,0.00015569,-0.0033818,-0.0096989,0.0050396,-0.00058088,-0.012456,0.089546,-0.13796,-0.00034296,1,-0.35084,0.16437,-0.094383,0.11491,-0.090625,-0.13966,0.014364,0.083892,0.15981,nan,0.010065,-0.032429,0.025363,-0.0011293,0.002438,-0.005874,-0.017401,-0.0035688,0.0098978,0.020081,0.0016285,0.006598,-0.01041
g2_pop,-0.011889,-0.034022,-0.045321,-0.0011244,0.0058419,0.0085675,-0.010222,0.0043106,0.04852,-0.052287,0.20887,0.083708,-0.35084,1,-0.18449,0.14438,-0.24494,0.24059,0.16627,-0.031429,-0.186,-0.37628,nan,0.0051584,0.044201,-0.024269,0.002098,-0.0014036,0.010824,0.038767,0.0084958,0.010834,-0.039291,-0.0020027,-0.011904,0.039053
alpha11_pop,0.073674,0.11155,0.13677,0.020949,-0.014986,-0.057029,0.025672,0.0044949,-0.046202,-0.00034551,-0.74993,0.010281,0.16437,-0.18449,1,-0.51017,0.65772,-0.54997,-0.21386,0.084613,0.49997,0.40259,nan,-0.09453,-0.13752,0.098618,-0.013389,0.01963,-0.033443,-0.099581,-0.015656,-0.030563,0.17377,0.0092829,0.035228,-0.085274
alpha12_pop,-0.033074,-0.081014,-0.087635,-0.0141,0.025679,0.065527,-0.020261,0.0019292,0.044825,0.0036677,0.78317,-0.095744,-0.094383,0.14438,-0.51017,1,-0.55906,0.51438,0.044421,-0.07049,-0.41743,-0.37373,nan,0.048633,0.096448,-0.055023,0.040203,0.021588,0.025512,0.080295,0.012638,0.028314,-0.083719,-0.02968,-0.026107,0.081678
alpha13_pop,0.049075,0.12084,0.12851,0.045107,-0.021481,-0.039989,0.04078,-0.010219,-0.078406,-0.011961,-0.85366,-0.37122,0.11491,-0.24494,0.65772,-0.55906,1,-0.95878,-0.081477,0.1281,0.76342,0.66348,nan,-0.087103,-0.14348,0.061719,-0.0068201,0.010104,-0.045056,-0.15851,-0.018252,-0.056984,0.11926,0.0064643,0.047996,-0.14921
alpha15_pop,-0.044152,-0.11367,-0.12093,-0.047418,0.02161,0.02254,-0.039714,0.018721,0.08025,0.020458,0.72837,0.44058,-0.090625,0.24059,-0.54997,0.51438,-0.95878,1,0.081729,-0.12258,-0.73225,-0.66873,nan,0.085347,0.13582,-0.053879,0.0070569,-0.00028603,0.039395,0.15471,0.014296,0.057963,-0.10823,-0.0065791,-0.043707,0.15814
alpha21_pop,-0.059268,-0.039805,-0.098423,-0.0075503,0.0012436,0.0094402,-0.0028948,4.4378e-05,0.0054821,0.0096789,0.080155,-0.024398,-0.13966,0.16627,-0.21386,0.044421,-0.081477,0.081729,1,-0.010633,-0.0618,-0.028533,nan,0.066901,0.049759,-0.056704,0.0020618,-0.0048179,0.0038731,0.014395,0.001857,-0.0043484,-0.17123,-0.00034796,-0.0076635,0.017278
alpha22_pop,0.0063649,0.015293,0.016381,0.0055033,-0.0027075,-0.0051473,0.0052343,-0.0012871,-0.010048,-0.0015214,-0.10918,-0.04758,0.014364,-0.031429,0.084613,-0.07049,0.1281,-0.12258,-0.010633,1,0.16786,0.084919,nan,-0.010952,-0.018191,0.008097,-0.00079522,0.0013828,-0.0057941,-0.020296,-0.0023119,-0.0073,0.015287,0.00080149,0.0061794,-0.019065
alpha23_pop,0.037378,0.091978,0.097848,0.03457,-0.016206,-0.029949,0.031163,-0.0078715,-0.05982,-0.0094953,-0.6475,-0.28753,0.083892,-0.186,0.49997,-0.41743,0.76342,-0.73225,-0.0618,0.16786,1,0.50566,nan,-0.066554,-0.10925,0.046804,-0.0047133,0.0080843,-0.034399,-0.12115,-0.013886,-0.04358,0.090815,0.0045817,0.036654,-0.11394
alpha25_pop,0.029661,0.074311,0.071226,0.035696,-0.01702,-0.014874,0.027641,-0.012705,-0.065049,0.019098,-0.53416,-0.28855,0.15981,-0.37628,0.40259,-0.37373,0.66348,-0.66873,-0.028533,0.084919,0.50566,1,nan,-0.055472,-0.088979,0.038464,-0.0061657,0.00074842,-0.028375,-0.10577,-0.015242,-0.04716,0.071506,0.005093,0.030923,-0.1183
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,-0.045707,-0.70316,-0.58381,-0.46486,0.012676,-0.0026914,-0.0058834,0.0086526,-0.0033338,0.0068535,0.074065,0.046064,0.010065,0.0051584,-0.09453,0.048633,-0.087103,0.085347,0.066901,-0.010952,-0.066554,-0.055472,nan,1,0.61141,0.0075972,0.013518,0.0086924,0.017385,0.035174,0.0018704,0.012975,-0.36371,0.0032933,-0.029144,0.022518
omega_b21,-0.11093,-0.64182,-0.74529,-0.24223,0.009703,0.0050213,-0.0074004,0.012192,0.0062365,0.0091813,0.13305,0.039872,-0.032429,0.044201,-0.13752,0.096448,-0.14348,0.13582,0.049759,-0.018191,-0.10925,-0.088979,nan,0.61141,1,-0.17014,0.0086225,0.013483,0.025535,0.047625,0.0038092,0.020827,-0.29161,0.0034674,-0.034882,0.031699
omega_a1,0.06587,0.14441,0.22835,-0.64404,0.010877,-0.01562,0.0098185,-0.0069366,-0.016136,0.0093441,-0.070814,-0.0036014,0.025363,-0.024269,0.098618,-0.055023,0.061719,-0.053879,-0.056704,0.008097,0.046804,0.038464,nan,0.0075972,-0.17014,1,0.0067303,-0.0069825,-0.014328,-0.020265,0.0015218,-0.026927,0.074323,0.00058934,0.013358,-0.0056446
omega_b02,-0.0046919,-0.015838,-0.017747,-0.0030924,-0.02059,-0.018866,-0.0027563,0.0010552,-0.0018776,-0.00053932,0.0088359,-0.032196,-0.0011293,0.002098,-0.013389,0.040203,-0.0068201,0.0070569,0.0020618,-0.00079522,-0.0047133,-0.0061657,nan,0.013518,0.0086225,0.0067303,1,-0.021199,0.0030308,-0.0014378,-0.00046285,-0.0029608,-0.01547,-0.12726,-0.0015359,0.0022265
omega_b12,0.00077168,-0.013482,-0.013672,0.0030743,-0.038019,0.052038,0.0021295,-0.0027569,5.8504e-05,-0.0019178,-0.014664,0.035883,0.002438,-0.0014036,0.01963,0.021588,0.010104,-0.00028603,-0.0048179,0.0013828,0.0080843,0.00074842,nan,0.0086924,0.013483,-0.0069825,-0.021199,1,-0.0012344,-0.0023643,-0.0011161,0.0029795,-0.00071305,-0.062923,0.0017111,0.00054657
omega_b03,-0.0042122,-0.024479,-0.026301,0.0019632,0.0015811,0.0021808,-0.025566,0.011769,0.00246,0.00074226,0.040672,0.0078704,-0.005874,0.010824,-0.033443,0.025512,-0.045056,0.039395,0.0038731,-0.0057941,-0.034399,-0.028375,nan,0.017385,0.025535,-0.014328,0.0030308,-0.0012344,1,-0.014059,-0.00014167,0.004632,-0.013325,-0.0012793,-0.090774,0.0069579
omega_b13,-0.014993,-0.037805,-0.045263,-0.012679,0.0018082,0.014374,0.01738,-0.042385,0.013424,0.0012214,0.12674,0.080125,-0.017401,0.038767,-0.099581,0.080295,-0.15851,0.15471,0.014395,-0.020296,-0.12115,-0.10577,nan,0.035174,0.047625,-0.020265,-0.0014378,-0.0023643,-0.014059,1,0.0043615,0.0095516,-0.032076,0.00051271,-0.051418,0.024529
omega_b05,-0.001076,-0.0020552,-0.0025165,-0.0037384,5.6061e-05,0.00088952,-0.00049716,-0.00070174,0.03972,-0.023559,0.017002,-0.0039983,-0.0035688,0.0084958,-0.015656,0.012638,-0.018252,0.014296,0.001857,-0.0023119,-0.013886,-0.015242,nan,0.0018704,0.0038092,0.0015218,-0.00046285,-0.0011161,-0.00014167,0.0043615,1,-0.025335,-0.0011556,0.00051538,-0.00075424,-0.10001
omega_b15,-0.0083698,-0.014617,-0.021664,0.0088142,0.00070113,0.0034761,-0.0024198,0.0032304,0.030358,-0.062546,0.041948,0.038239,0.0098978,0.010834,-0.030563,0.028314,-0.056984,0.057963,-0.0043484,-0.0073,-0.04358,-0.04716,nan,0.012975,0.020827,-0.026927,-0.0029608,0.0029795,0.004632,0.0095516,-0.025335,1,-0.016202,-9.831e-05,-0.0044817,-0.08817
b_1,0.25765,0.2842,0.48229,0.015892,-0.0076168,-0.0054333,0.0060663,-0.0033831,-0.00070398,-0.0042588,-0.11952,-0.020902,0.020081,-0.039291,0.17377,-0.083719,0.11926,-0.10823,-0.17123,0.015287,0.090815,0.071506,nan,-0.36371,-0.29161,0.074323,-0.01547,-0.00071305,-0.013325,-0.032076,-0.0011556,-0.016202,1,0.0014602,0.027009,-0.02239
a_2,0.00055934,-0.0011009,-0.00048734,-0.0042369,0.019313,-0.014969,0.00074144,-0.00028987,-5.7396e-05,0.0008849,-0.012529,0.010098,0.0016285,-0.0020027,0.0092829,-0.02968,0.0064643,-0.0065791,-0.00034796,0.00080149,0.0045817,0.005093,nan,0.0032933,0.0034674,0.00058934,-0.12726,-0.062923,-0.0012793,0.00051271,0.00051538,-9.831e-05,0.0014602,1,0.00026406,-0.0011432
a_3,0.0085929,0.030699,0.034794,0.0062963,-0.0015671,-0.0039775,0.0031519,0.012805,-0.0032422,0.00087926,-0.042524,-0.014773,0.006598,-0.011904,0.035228,-0.026107,0.047996,-0.043707,-0.0076635,0.0061794,0.036654,0.030923,nan,-0.029144,-0.034882,0.013358,-0.0015359,0.0017111,-0.090774,-0.051418,-0.00075424,-0.0044817,0.027009,0.00026406,1,-0.0069692
b_5,-0.0083577,-0.03172,-0.032127,-0.012901,0.003688,0.005238,-0.0050969,0.0015955,-0.0098247,0.045912,0.11327,0.068904,-0.01041,0.039053,-0.085274,0.081678,-0.14921,0.15814,0.017278,-0.019065,-0.11394,-0.1183,nan,0.022518,0.031699,-0.0056446,0.0022265,0.00054657,0.0069579,0.024529,-0.10001,-0.08817,-0.02239,-0.0011432,-0.0069692,1
