rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.48398398265169,-0.101474357036743,-0.175200743562383,5.39842643730393,7.43486493479641,-0.00447818510315923,3.96173658427825,-0.438950807216509,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,0.0120416630879232,0.0298371338591285,-0.021323953702403,-0.0255669378744767,0.031794186852502,-0.00691979734114512,-0.316228780942648,-0.279201255910688,0,0,0,0,0,0,0,0,0,0
3,4,4.26143062655711,-0.126728998990901,-0.226952990492387,3.54880328695845,7.44276510144275,0.00619414349607986,3.3249966878867,-0.314842050937977,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-0.21051169300666,0.00458249190497026,-0.0730762006324071,-0.4450640040897,0.0396943534988461,0.00375253125809397,-0.952968677334197,-0.155092499632156,0,0,0,0,0,0,0,0,0,0
1,5,6.71816146154707,-0.214887934910599,-0.139031209625678,0.747219966864516,7.47515447823459,0.000713563138275776,4.08011293847729,0.13095589481991,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,2.24621914198331,-0.0835764440147277,0.0148455802343011,-2.00307011865551,0.0720837302906823,-0.00172804909971012,-0.1978524267436,0.290705446125732,0,0,0,0,0,0,0,0,0,0
2,5,8.39692488207549,-0.224742579135523,-0.110496263433632,9.37115247627206,7.43508452083534,0.0141897325703193,4.46616257634059,-0.310502673261993,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,3.92498256251172,-0.0934310882396517,0.0433805264263473,0.525961636607269,0.0320137728914363,0.0117481203323334,0.188197211119694,-0.150753121956172,0,0,0,0,0,0,0,0,0,0
3,5,6.97977641886943,-0.106390620800427,-0.17802276874453,8.83185132109076,7.45220455919894,0.00320712249817545,3.57706074875176,-0.192731278483811,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,2.50783409930566,0.0249208700954447,-0.0241459788845503,0.466690206797356,0.0491338112550315,0.000765510260189555,-0.700904616469133,-0.0329817271779899,0,0,0,0,0,0,0,0,0,0
1,6,-0.872624163347598,-0.0840676456448546,-0.0489816256972512,5.17808177735798,7.42313434507236,0.00277374852235991,3.34876094630709,0.0622104557912921,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-5.34456648291137,0.0472438452510168,0.104895164162728,-0.0672397740429056,0.0200635971284528,0.000332136284374021,-0.929204418913801,0.221960007097113,0,0,0,0,0,0,0,0,0,0
2,6,-0.586007586341342,-0.220692556573456,-0.161768175686306,3.3205666310354,7.39829303463806,0.0104754418109318,3.20800990396344,-0.165506518035993,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-5.05794990590511,-0.0893810656775851,-0.00789138582632609,-0.511539008115854,-0.00477771330584265,0.00803382957294596,-1.06995546125746,-0.00575696673017193,0,0,0,0,0,0,0,0,0,0
3,6,-0.503799366430439,-0.1840557701458,-0.103675330422373,5.93141646297084,7.3921114971548,-0.00846075221722626,3.09426671917462,-0.219907592120995,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-4.97574168599421,-0.0527442792499288,0.0502014594376063,0.0685885999135285,-0.010959250789103,-0.0109023644552122,-1.18369864604627,-0.0601580408151742,0,0,0,0,0,0,0,0,0,0
1,7,3.25345544100006,0.0142367279442343,-0.0409735411898195,3.57712643355533,7.40613738839862,0.00331478976094905,3.45134769961547,-0.381623614433475,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-1.2184868785637,0.145548218840106,0.11290324867016,-0.437114642572507,0.00306664045471639,0.000873177522963159,-0.826617665605425,-0.221874063127654,0,0,0,0,0,0,0,0,0,0
2,7,2.65308544141734,0.00641129272511703,-0.0410710140718406,5.62182933723951,7.37879952238252,0.00472499532607318,3.03805895256829,-0.372032032558212,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-1.81885687814643,0.137722783620988,0.112805775788139,0.0149826673072209,-0.0242712255613897,0.00228338308808729,-1.23990641265261,-0.212282481252391,0,0,0,0,0,0,0,0,0,0
3,7,2.54445702222358,0.0283396218544783,-0.35879796265904,2.45643750680716,7.42907351572472,0.00155442943511978,3.96824870369348,-0.411105623325462,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-1.92748529734019,0.15965111275035,-0.204921172799061,-0.812962316109044,0.0260027677808159,-0.000887182802866107,-0.309716661527416,-0.25135607201964,0,0,0,0,0,0,0,0,0,0
1,8,1.72407636077943,-0.178762789200285,-0.318514108405149,8.41807837107429,7.35944416305369,-0.00426362788889847,4.25658445984398,-0.0490984542202555,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-2.74786595878433,-0.0474512983044135,-0.16463731854517,0.418707131764909,-0.043626584890216,-0.00670524012688436,-0.0213809053769163,0.110651097085566,0,0,0,0,0,0,0,0,0,0
2,8,5.48616081676032,-0.15084648992528,-0.0949894341704195,14.1369523856844,7.3643594259615,-0.00191049271945641,4.84078428789074,-0.105729829916267,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,1.01421849719655,-0.0195349990294082,0.0588873556895601,0.93711765733553,-0.0387113219824098,-0.0043521049574423,0.562818922669846,0.0540197213895545,0,0,0,0,0,0,0,0,0,0
3,8,2.61471566337755,-0.170739684895897,-0.261337443610733,4.9238938049445,7.38350250471093,-0.00469703145578035,4.90440369117506,-0.0868109557695871,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-1.85722665618622,-0.0394281940000261,-0.107460653750753,-0.117574807217288,-0.0195682432329747,-0.00713864369376624,0.626438325954163,0.0729385955362341,0,0,0,0,0,0,0,0,0,0
1,9,6.24359923703946,-0.0774603615823651,-0.301350229535301,8.98664320474129,7.38863768865566,-0.000162806397540134,4.60759978186772,-0.0233935108335918,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,1.7716569174757,0.0538511293135063,-0.147473439675321,0.484064938144158,-0.0144330592882476,-0.00260441863552602,0.329634416646823,0.136356040472229,0,0,0,0,0,0,0,0,0,0
2,9,8.07013036140128,-0.197517687745764,-0.108005969637747,3.5806118336388,7.3400415575742,0.00456432236943941,4.86541025679455,-0.0677734764828545,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,3.59818804183751,-0.066206196849893,0.0458708202222326,-0.436140759418683,-0.0630291903697069,0.00212271013145352,0.587444891573659,0.0919760748229667,0,0,0,0,0,0,0,0,0,0
3,9,7.57092610392399,-0.175701692567901,-0.181038683694972,6.4770547321124,7.38027335449378,0.000575640449852336,4.69722622830798,-0.0386265122291576,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,3.09898378436022,-0.0443902016720293,-0.0271618938349928,0.156591441910803,-0.0227973934501264,-0.00186597178813356,0.419260863087084,0.121123039076664,0,0,0,0,0,0,0,0,0,0
1,10,5.62781058310705,-0.170765137597558,-0.108144559297274,8.65928026609927,7.41604655094451,0.00516695511035492,4.60249656979498,-0.10741025287521,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,1.15586826354328,-0.0394536467016862,0.0457322305627055,0.446957160490246,0.0129758030006029,0.00272534287236903,0.32453120457409,0.0523392984306109,0,0,0,0,0,0,0,0,0,0
2,10,5.48614383324267,-0.349644274113714,0.0325860327599683,1.49002238062047,7.42439079340606,0.00345789803083795,4.72858548817834,-0.157252286356805,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,1.0142015136789,-0.218332783217843,0.186462822619948,-1.31288330808485,0.0213200454621525,0.00101628579285206,0.450620122957442,0.00249726494901661,0,0,0,0,0,0,0,0,0,0
3,10,6.55920111603049,-0.308980624982915,0.0105627333062015,1.9571324529449,7.40684402555037,0.00286251291878169,5.01620181816237,-0.131995759411825,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,2.08725879646672,-0.177669134087044,0.164439523166181,-1.04019408072897,0.00377327760646473,0.000420900680795794,0.738236452941478,0.0277537918939967,0,0,0,0,0,0,0,0,0,0
1,11,3.79033400542728,-0.157900886659835,-0.068774199130397,10.745721432059,7.37923510165412,-0.00743204781045812,4.5821042419022,-0.0217044782770408,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-0.681608314136493,-0.0265893957639634,0.0851025907295825,0.66283322054798,-0.0238356462897862,-0.00987366004844402,0.304138876681309,0.13804507302878,0,0,0,0,0,0,0,0,0,0
2,11,1.56186934957042,0.121177098707216,-0.193325941858416,4.49376923226216,7.38869344806502,0.006820645897887,4.7791956755241,0.0399999400130397,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-2.91007296999334,0.252488589603087,-0.0394491519984359,-0.208982626221822,-0.0143772998788849,0.00437903365990111,0.501230310303202,0.199749491318861,0,0,0,0,0,0,0,0,0,0
3,11,6.9463335775233,-0.12635188278611,-0.321967011928801,2.91349448732572,7.41806378748249,0.0027623579572818,5.18904675618747,-0.160399276925141,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,2.47439125795954,0.00495960810976179,-0.168090222068821,-0.642321232994905,0.0149930395385818,0.000320745719295911,0.911081390966572,-0.000649725619320002,0,0,0,0,0,0,0,0,0,0
1,12,7.67746006390822,-0.33071955284349,-0.0806073687347838,2.28398947691916,7.38787456616906,0.0031499149956393,4.14031405505817,-0.110225533785332,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,3.20551774434446,-0.199408061947619,0.0732694211251957,-0.885750764000253,-0.0151961817748489,0.000708302757653405,-0.137651310162719,0.0495240175204894,0,0,0,0,0,0,0,0,0,0
2,12,4.77034933476188,-0.142267814829652,-0.0952652323802727,2.33060774806138,7.40926342735159,0.000708084617322021,4.54050949713994,-0.151031942498496,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,0.29840701519811,-0.0109563239337805,0.0586115574797068,-0.865545378836421,0.00619267940767987,-0.00173352762066387,0.26254413191905,0.00871760880732553,0,0,0,0,0,0,0,0,0,0
3,12,4.86855516694506,-0.148964480168804,-0.146530698174447,4.90394501379802,7.38072079024155,0.00921794529715679,4.32581271436132,-0.129080162929943,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,0.396612847381294,-0.0176529892729324,0.00734609168553238,-0.121634462429804,-0.0223499577023594,0.0067763330591709,0.0478473491404268,0.030669388375878,0,0,0,0,0,0,0,0,0,0
1,13,3.98829966433059,-0.0849085567581032,-0.115525228570294,6.097601424167,7.32152796274471,0.00888213323899298,3.18078155257444,0.285041118233907,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-0.483642655233176,0.0464029341377682,0.038351561289686,0.0962210362192668,-0.0815427851991926,0.00644052100100709,-1.09718381264645,0.444790669539729,0,0,0,0,0,0,0,0,0,0
2,13,5.38441480506762,-0.160963183042816,-0.0932726996020006,3.80555169883668,7.32760407018038,0.00473587961189273,3.66766063852876,0.208315107199944,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,0.912472485503849,-0.0296516921469446,0.060604090257979,-0.375213474552932,-0.0754666777635311,0.00229426737390683,-0.610304726692136,0.368064658505765,0,0,0,0,0,0,0,0,0,0
3,13,5.39750824934984,-0.249165674074592,-0.135535016898233,5.46741059767016,7.34253619017823,0.00814836653592877,3.61924726253943,0.23522555907263,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,0.925565929786073,-0.117854183178721,0.0183417729617462,-0.0128693266370665,-0.0605345577656822,0.00570675429794288,-0.658718102681468,0.394975110378452,0,0,0,0,0,0,0,0,0,0
1,14,3.18655300392182,-0.345847971534629,-0.0997669614727984,8.91318786618845,7.39691324732283,0.00389147831163553,4.09778971244849,-0.42572621681591,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-1.28538931564195,-0.214536480638757,0.0541098283871812,0.475857514219131,-0.00615750062107434,0.00144986607364964,-0.180175652772405,-0.265976665510089,0,0,0,0,0,0,0,0,0,0
2,14,4.66566978307217,-0.260315240871343,-0.0534186654649485,11.3413305752733,7.41016605030231,-0.00564158947090848,3.24463756627179,-0.35437889707869,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,0.193727463508406,-0.129003749975471,0.100458124395031,0.716779177616556,0.00709530235840639,-0.00808320170889437,-1.0333277989491,-0.194629345772868,0,0,0,0,0,0,0,0,0,0
3,14,4.33872123910199,-0.350673500883749,-0.0800743476431131,10.7420153826057,7.43405025177931,0.00178528423590733,4.12647099472152,-0.376981567913601,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-0.133221080461776,-0.219362009987877,0.0738024422168665,0.662488275007931,0.0309795038354066,-0.000656328002078564,-0.15149437049937,-0.21723201660778,0,0,0,0,0,0,0,0,0,0
1,15,2.71232839918342,-0.315617415056159,-0.254339859055788,8.93759135908638,7.39520410351324,0.00532485820454557,5.64896324915794,-0.230482655164482,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-1.75961392038035,-0.184305924160288,-0.100463069195808,0.478591681483502,-0.00786664443066432,0.00288324596655968,1.37099788393704,-0.0707331038586606,0,0,0,0,0,0,0,0,0,0
2,15,2.53460560006035,-0.188834949788339,-0.234073534509892,5.21685922710654,7.39710936109776,0.00381855531524618,5.72467286722465,-0.258510685158855,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-1.93733671950341,-0.0575234588924679,-0.080196744649912,-0.0597789082988722,-0.00596138684615077,0.00137694307726028,1.44670750200375,-0.0987611338530338,0,0,0,0,0,0,0,0,0,0
3,15,2.50054326039012,-0.228710546522773,-0.226526244387785,2.20842654009793,7.32570029721724,0.0118757296228344,6.03265396964675,-0.262505602074575,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-1.97139905917365,-0.0973990556269012,-0.072649454527805,-0.919394159329769,-0.0773704507266713,0.0094341173848485,1.75468860442585,-0.102756050768754,0,0,0,0,0,0,0,0,0,0
1,16,3.52926266102906,-0.162145439670551,-0.234030996867792,3.1140219702207,7.43467053951973,0.00953566688068711,3.2201785804732,0.019582983740251,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-0.942679658534711,-0.0308339487746798,-0.0801542070078123,-0.575759319787842,0.0315997915758182,0.00709405464270122,-1.0577867847477,0.179332535046072,0,0,0,0,0,0,0,0,0,0
2,16,5.07382619474352,-0.206087890973601,-0.149401499201032,1.63479238348235,7.45475061702408,0.00860589873013758,3.30857259784901,-0.0177813303224524,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,0.601883875179752,-0.0747764000777301,0.00447529065894745,-1.22015863477341,0.0516798690801767,0.00616428649215169,-0.969392767371887,0.141968220983369,0,0,0,0,0,0,0,0,0,0
3,16,5.92990795001036,-0.0912502824446268,-0.102457712480022,11.2353088901247,7.40291055809822,0.00480844670645432,3.79749279916188,-0.342234650585198,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,1.45796563044659,0.0400612084512446,0.0514190773799578,0.707386950337344,-0.000160189845683334,0.00236683446846842,-0.480472566059013,-0.182485099279377,0,0,0,0,0,0,0,0,0,0
1,17,6.32857514599369,-0.150932633493943,-0.0361168142182485,8.67712838922454,7.43921608385272,0.00549293421350516,4.37003062230565,-0.332430685106723,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,1.85663282642992,-0.0196211425980713,0.117759975641731,0.449016194721141,0.0361453359088095,0.00305132197551927,0.0920652570847524,-0.172681133800902,0,0,0,0,0,0,0,0,0,0
2,17,6.08024040630203,-0.129326837568736,-0.291985199687802,13.7602921561513,7.40121365162669,0.00333779059413514,5.7086332994288,-0.353051784791407,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,1.60829808673827,0.00198465332713582,-0.138108409827822,0.910112616078177,-0.00185709631721487,0.000896178356149249,1.43066793420791,-0.193302233485586,0,0,0,0,0,0,0,0,0,0
3,17,7.00801271285772,-0.241800301093811,-0.0795012517559063,4.12528607524367,7.43765929171364,0.000711579700645394,4.19287291331512,-0.423322645297857,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,2.53607039329395,-0.110488810197939,0.0743755381040732,-0.294539079523901,0.0345885437697309,-0.0017300325373405,-0.0850924519057701,-0.263573093992036,0,0,0,0,0,0,0,0,0,0
1,18,4.3772839925315,-0.284790919499113,-0.121420222683814,5.47892651419115,7.37944876918862,0.00167363277755329,3.70488747651867,-0.381715721023185,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-0.094658327032267,-0.153479428603242,0.0324565671761652,-0.0107652582803517,-0.0236219787552834,-0.000767979460432601,-0.573077888702226,-0.221966169717363,0,0,0,0,0,0,0,0,0,0
2,18,5.98330508275458,-0.01996949123015,0.0326208816127593,5.21904149735432,7.40929547149235,-0.0104570608426399,4.36934353052343,-0.329603936624099,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,1.51136276319081,0.111341999665721,0.186497671472739,-0.059360684642437,0.00622472354844561,-0.0128986730806258,0.0913781653025394,-0.169854385318278,0,0,0,0,0,0,0,0,0,0
3,18,5.05110841438974,-0.249581460031746,-0.00233301353513824,5.34601026162267,7.34902559504949,0.00799297881233228,3.65302711579985,-0.143897415791179,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,0.579166094825971,-0.118269969135874,0.151543776324841,-0.0353239112697232,-0.0540451528944201,0.00555136657434639,-0.624938249421041,0.0158521355146418,0,0,0,0,0,0,0,0,0,0
1,19,0.255995992443854,-0.240206681368336,-0.0225705061484856,1.87335817897533,7.42931711683095,0.000421580891433583,2.24390610601117,-0.0887230284087528,0.032598062033218,0.125024790011173,0.763423905098174,0.149059391347884,0.19116567882915,-14.5104810795387,0.682017849678697,-0.107042059149928,5.11184575230323,-0.215848394114918,-4.21594632711991,-0.108895190472464,0.131306283711494,-1.0839418105323,0.026246368887044,-0.00202003134655231,-2.03405925920972,0.0710265228970684,0,0,0,0,0,0,0,0,0,0
