rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.50704108467067,-0.11978046109848,-0.165614028468591,3.36590082592089,7.3896088496227,-0.000380190627712661,4.91993225092806,-0.429290222322172,5.85768028374674,0.0627218423350777,7.64859351946481,-0.133623693304432,4.88069969653217,-0.238974516105644,296.273832727557,-3.22416460401693,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-1.02742137550536,0.0277766330245009,-0.0171127094366673,-0.513849981356109,-0.00730911297166337,-0.00316753588728077,0.765582150866066,-0.273679487801581,0.559844255493913,0.0509899672771304,0.771054898364452,-0.0869357554864282,-0.305890255502279,-0.157621471897545,-35.3132927375879,0.917532921961694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.83208523307349,-0.0484203439008034,-0.0565236110844254,2.07081587865166,7.38471433468834,0.00199913915493377,3.81743435047269,-0.277975648209757,5.81296155236735,0.139212595639957,7.04035285061099,-0.041597084260465,4.27965312696858,-0.150786098459184,272.592577408632,-0.671808554720781,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.297622772897465,0.0991367502221774,0.0919777079474978,-0.999602939310063,-0.0122036279060262,-0.000788206104634333,-0.336915749589308,-0.122364913689166,0.515125524114522,0.12748072058201,0.162814229510635,0.00509085355753858,-0.906936825065868,-0.069433054251086,-58.9945480565125,3.46988897125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.40902129272424,-0.434149633056952,-0.0793157862621242,14.3093164066596,7.34022768493115,0.00369107074064278,3.45214462331674,-0.216390796121109,4.9039919918225,0.0251360305575003,6.05681251896605,-0.0421545571862125,5.07072670797981,-0.0473367753919686,396.263666034316,-3.78293110557207,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-0.125441167451784,-0.286592538933971,0.069185532769799,0.933365208893992,-0.0566902776632103,0.000903725481074676,-0.702205476745261,-0.0607800616005177,-0.39384403643033,0.0134041554995531,-0.82072610213431,0.00453338063179109,-0.115863244054634,0.0340162688161299,64.6765405691713,0.35876642040655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.2294069370502,-0.288861275466267,-0.0656637300000918,13.7969859507202,7.38220300977638,0.00343397244325627,3.97754819587807,-0.306510828778405,5.46185442670394,-0.0405231132266465,6.33057852205038,-0.0796974119019739,4.91849114905316,-0.00578192797967831,339.329664338239,8.4813625950096,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-1.30505552312582,-0.141304181343286,0.0828375890318313,0.896904545731209,-0.0147149528179789,0.000646627183688161,-0.176801904183929,-0.150900094257814,0.164018398451113,-0.0522549882845937,-0.546960099049977,-0.0330094740839704,-0.268098802981291,0.0755711162284202,7.74253887309436,12.6230601209882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.47689702399728,-0.289375613670303,-0.0246468566158087,16.0434464711316,7.31391303397471,0.00735336345527109,3.13943090906903,-0.195037538772382,5.77190461803969,-0.0110417551211778,6.18053608147,-0.138159680494727,5.11737466362065,-0.0371890267368885,403.844881396105,-0.55666140935322,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.942434563821257,-0.141818519547322,0.123854462416115,1.04775483342618,-0.083004928619653,0.00456601819570299,-1.01491919099296,-0.039426804251791,0.474068589786861,-0.0227736301791251,-0.697002539630352,-0.0914717426767236,-0.0692152884137966,0.04416401747121,72.2577559309602,3.5850361166254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.50419869173554,-0.103122228783833,-0.0006183768882037,5.62928975111907,7.44159643914332,-0.00419386992018633,4.21710513470953,-0.22006782497921,8.75834513121177,0.0209928562874132,7.12496169557722,-0.0363674707456369,4.1761642214805,-0.187940458812511,341.380024967004,-1.50200645595985,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.969736231559511,0.0444348653391476,0.147882942143719,0.000437666653881674,0.0446784765489552,-0.00698121517975444,0.0627550346475347,-0.0644570904586191,3.46050910295894,0.00926098122946595,0.247423074476862,0.0103204670723666,-1.01042573055395,-0.106587414604412,9.7928995018591,2.63969107001877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.61757409625759,-0.0803766349277625,-0.00588338106687057,5.82465294804715,7.41591148866511,-0.00294344234185094,4.92303060950841,-0.226134459497274,8.5851690649612,0.0283207818768439,6.67814162658016,-0.028879078353141,4.70097964180675,-0.211912658325528,377.411645570674,-4.83534465972942,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.0831116360815614,0.0671804591952183,0.142617937965053,0.0345538047333733,0.0189935260707434,-0.00573078760141905,0.76868050944641,-0.0705237249766831,3.28733303670837,0.0165889068188966,-0.199396994520199,0.0178088594648626,-0.485610310227701,-0.13055961411743,45.8245201055296,-0.693647133750799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.25272948931231,-0.178407469326114,0.0143468973608156,2.70797221924804,7.38998933456973,-0.00222335533725893,3.69073567688262,-0.184827822028605,8.48610305041737,0.042028247398432,6.6843157707248,-0.0381309768757711,4.53215708814527,-0.204938598995792,415.889634457112,-3.54440911427497,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-0.281732970863714,-0.0308503752031333,0.162848216392739,-0.731345516982679,-0.00692862802463701,-0.00501070059682704,-0.463614423179377,-0.0292170875080137,3.18826702216454,0.0302963723404848,-0.193222850375558,0.00855696094223244,-0.654432863889183,-0.123585554787694,84.3025089919672,0.597288411703652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.82307050060048,-0.332409930571712,-0.184765998446901,6.41493060275238,7.38049067645034,0.0142165699142579,5.13493308459049,-0.145540104803182,6.52810856686987,-0.0149808801680028,8.11145186174713,0.139437947474745,5.87887548498363,-0.131941994492989,356.882215895786,2.8561183874018,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-1.71139195957554,-0.184852836448732,-0.0362646794149776,0.131082566834698,-0.0164272861440278,0.0114292246546898,0.980582984528493,0.0100706297174091,1.23027253861704,-0.02671275522595,1.23391324064677,0.186125885292748,0.692285532949183,-0.0505889502848905,25.2950904306413,6.99781591338042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.38414170420434,-0.240856013160027,-0.185134107727621,11.1672366008987,7.39660710398695,0.00622038966849954,4.04059395801205,-0.0527427501070667,6.44368327353793,0.0116220375011361,7.67108785553442,0.130718693354018,5.69183477482924,-0.00686531645524154,377.586792610513,-7.14656582840584,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-2.15032075597169,-0.0932989190370463,-0.0366327886956981,0.685438574537866,-0.000310858607416087,0.00343304440893144,-0.113756142049947,0.102867984413524,1.1458472452851,-0.000109837556811161,0.793549234434065,0.177406631172021,0.505244822794793,0.074487727752857,45.9996671453686,-3.00486830242722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.71040013056844,-0.306280893607714,-0.179465444547035,5.16834178140512,7.40737528679804,0.00451033541259649,4.51377439168916,-0.0297711213200505,6.14105560121928,-0.0585794045668776,8.301235628361,-0.00736594059263332,5.51657663864245,-0.221828458040107,410.910037098826,-6.33487441266833,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-1.82406232960759,-0.158723799484734,-0.0309641255151116,-0.0849937147427036,0.0104573242036787,0.00172299015302838,0.359424291627163,0.125839613200541,0.843219572966454,-0.0703112796248249,1.42369700726065,0.0393219972253702,0.329986686607996,-0.140475413832008,79.3229116336815,-2.19317688668971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.2947921763193,-0.0737467373312669,0.027638736462618,9.04847804111392,7.38246696764211,0.00588225872413216,4.42692508366842,-0.194971549204867,6.41558395853489,0.028889581337734,7.75275312255331,-0.0867423940047095,5.22255807191938,-0.150326198220674,484.22092614132,-0.711548109824051,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-0.239670283856724,0.0738103567917139,0.176140055494541,0.475050958107638,-0.0144509949522522,0.00309491346456405,0.272574983606422,-0.039360814684276,1.11774793028206,0.0171577062797867,0.87521450145295,-0.040054456186706,0.0359681198849282,-0.0689731540125755,152.633800676175,3.43014941615457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.15453570704665,-0.17792210487554,0.0428611820320755,5.04619070000895,7.37436928438542,0.00788038623844494,4.74187194885877,-0.197812800232743,6.15905676154196,0.039295203868226,6.98566608964178,-0.0519062003739237,5.38334210946346,-0.164912030837821,551.969163513454,-2.8602442498208,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-0.379926753129375,-0.030365010752559,0.191362501063999,-0.108911971391783,-0.0225486782089481,0.00509304097887683,0.58752184879677,-0.0422020657121519,0.861220733289133,0.0275633288102788,0.108127468541421,-0.00521826255592015,0.196752157429014,-0.0835589866297227,220.382038048309,1.28145327615782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.64115977393558,-0.0901365944818962,0.0350900338834035,6.36791851089014,7.40681553484061,0.00462750640428559,3.73778296186263,-0.116036378195088,6.41734708217963,0.0376300116172922,7.12352702342218,-0.000939768171887852,5.18777211709404,-0.136905351621925,527.326179140326,-1.51114139730709,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-0.893302686240443,0.0574204996410846,0.183591352915327,0.123727038594452,0.00989757224624466,0.00184016114471748,-0.416567138199365,0.0395743563255029,1.1195110539268,0.025898136559345,0.245988402321824,0.0457481696461157,0.00118216505959357,-0.0555523074138269,195.739053675181,2.63055612867153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.54902749792207,-0.259067649367945,-0.166570421318512,2.98905657061366,7.40725244981682,-0.0038297970016704,3.37309517566508,-0.111150249920558,4.62177837268056,-0.0933590631626292,8.20252212578876,-0.128262208729443,4.17106470977145,-0.218265597715103,302.810906755584,-4.92012521778715,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,3.01456503774604,-0.111510555244965,-0.0180691022865891,-0.632587803818817,0.01033448722246,-0.00661714226123851,-0.781254924396918,0.0444604846000334,-0.676057655572273,-0.105090938220576,1.3249835046884,-0.0815742709114399,-1.015525242263,-0.136912553507005,-28.776218709561,-0.778427691808532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.91020118582917,-0.142280019460478,-0.1748101994243,13.155200965992,7.42926194549089,0.00144340777527232,3.39994266821699,-0.0294005216872373,5.72474761595395,0.0488248384076914,8.15043614519471,-0.00403996874951233,4.792267181864,-0.209413687541441,364.426449158495,-3.4899845291109,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.375738725653145,0.00527707466250291,-0.0263088803923767,0.849271577942794,0.0323439828965233,-0.00134393748429578,-0.75440743184501,0.126210212833354,0.426911587701118,0.0370929633497442,1.27289752409435,0.0426479690684912,-0.394322770170449,-0.128060643333342,32.8393236933503,0.651712996867724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
