b01_pop,0.024288,-0.00029069,0.00057827,-0.01744,-2.2735e-06,6.236e-07,-5.0719e-06,1.3451e-05,0.00012448,-2.7512e-05,2.8539e-05,4.9566e-06,-5.5875e-05,9.3191e-06,-0.0042533,0.00093705,-2.5719e-05,5.8046e-05,-8.1663e-06,-2.5608e-06,0.0001784,-0.0082125,0.00020661,4.5744e-17,nan,-4.0211e-06,1.3044e-17,-5.6405e-05,-8.7868e-07,8.833e-06,-5.1843e-05,-1.2999e-06,6.4543e-05,-1.1555e-07,nan,0.00026007,-0.00025498,0.00018589,-4.7115e-06,5.2035e-07,1.2878e-05,-1.1992e-05,-5.1592e-05,-9.4161e-06,-0.00015297,2.3193e-05,4.4945e-05,5.7837e-06,-0.0099827,0.00029354,0.0006009,-1.8498e-07,-2.8471e-06,1.4112e-05,nan,-6.0574e-08,5.9096e-06
b11_pop,-0.00029069,0.00032367,0.00017004,-0.00098676,4.0625e-07,-1.3144e-07,-8.4336e-06,2.3687e-06,-5.0318e-06,1.6688e-06,-4.24e-07,-1.4558e-07,-2.1413e-06,1.6125e-06,-0.0014249,0.00047682,-7.5388e-06,1.17e-05,1.7052e-05,-3.4008e-06,2.6372e-05,-0.0011016,6.5194e-05,-4.3497e-17,nan,1.2876e-06,-7.1136e-20,6.084e-06,4.8183e-07,1.5814e-05,-6.6952e-07,-1.2935e-07,3.3883e-07,5.0911e-08,nan,-0.0001675,-0.00012463,0.00081398,-1.055e-06,1.2761e-07,-1.6268e-05,-3.1488e-06,-5.3895e-07,4.359e-06,-3.3587e-05,-1.2295e-06,1.6379e-06,2.1528e-06,-0.0015105,0.00045281,2.2812e-05,1.5827e-07,-4.5027e-06,7.5914e-07,nan,-1.281e-06,-1.1755e-06
b21_pop,0.00057827,0.00017004,0.00025793,-0.0030286,1.3079e-07,-3.0988e-08,-6.761e-06,4.8231e-06,1.0439e-05,-2.303e-06,-2.999e-06,3.0801e-06,-6.0572e-06,2.0261e-06,-0.0016919,0.00049054,-5.3724e-06,1.4091e-05,7.2378e-06,-4.4196e-06,2.8187e-05,-0.0011577,5.6812e-05,-2.9055e-17,nan,3.2495e-07,1.6322e-18,-8.6936e-06,1.9762e-07,9.0999e-06,-4.5731e-06,-3.5298e-07,7.4582e-06,1.7085e-08,nan,-8.8919e-05,-0.00014304,0.00074499,-1.387e-06,1.7074e-07,-1.2807e-05,-3.9495e-06,-7.3602e-06,2.7641e-06,-4.8695e-05,3.8554e-06,4.7608e-06,2.6579e-06,-0.0022229,0.00035589,7.2475e-05,1.147e-07,-3.9907e-06,3.2036e-06,nan,-1.1012e-06,-3.6438e-07
a1_pop,-0.01744,-0.00098676,-0.0030286,0.76018,8.9547e-06,-4.1979e-06,0.0010474,-0.0002382,-0.0010957,0.00037677,-0.0007468,0.00034181,4.734e-05,4.0846e-05,0.067265,-0.0029365,0.00010459,-0.00026341,9.0797e-05,9.0746e-05,-0.00046558,0.029025,-0.00094737,-2.9168e-15,nan,1.6204e-05,1.0649e-16,0.00029233,7.765e-06,-9.3527e-05,0.00023671,-4.1051e-05,-0.00051758,6.6606e-07,nan,-0.0017388,0.00058809,-0.099584,7.5338e-05,-3.8288e-06,-0.00011149,0.00014981,4.1512e-05,-0.00017511,-0.00070616,0.00044271,-0.00021545,7.5887e-05,0.11497,0.0017142,-0.0021853,-6.9367e-06,5.0149e-05,6.6623e-05,nan,1.568e-05,-0.00018225
b02_pop,-2.2735e-06,4.0625e-07,1.3079e-07,8.9547e-06,7.4444e-06,-3.1749e-07,3.3352e-07,-2.4999e-07,5.6482e-08,-6.6342e-08,6.6331e-07,-2.4862e-07,-9.5985e-08,-1.6633e-08,-2.0513e-05,8.1862e-06,4.672e-07,2.5358e-06,1.7777e-07,-7.0361e-08,-7.0423e-08,0.00017533,6.152e-07,-1.2498e-18,nan,4.5483e-08,-2.9288e-20,3.1923e-07,1.4985e-08,1.011e-07,-1.8488e-07,7.1948e-10,2.8175e-08,1.7107e-09,nan,-3.499e-07,-2.3054e-07,-2.8753e-07,1.1193e-07,-2.4636e-08,1.3584e-07,-4.0593e-08,2.8875e-07,4.4041e-08,-4.4388e-07,-3.759e-08,1.3476e-07,4.6329e-08,-7.2582e-05,-4.804e-06,-9.0569e-08,-1.0886e-08,3.7011e-08,-4.0937e-08,nan,1.2879e-08,9.5308e-08
b12_pop,6.236e-07,-1.3144e-07,-3.0988e-08,-4.1979e-06,-3.1749e-07,2.1731e-07,-1.4991e-07,1.3846e-07,-9.3998e-08,2.8189e-08,-6.9512e-08,4.7198e-08,2.8334e-08,9.6964e-10,7.1863e-06,-3.2075e-06,1.9664e-07,-8.1582e-07,1.1495e-09,2.1017e-08,-2.94e-07,1.6969e-05,-1.0794e-06,-1.6108e-19,nan,4.7717e-09,-5.5164e-21,-1.8554e-08,6.6182e-09,-5.5557e-08,7.3574e-08,-3.8285e-10,-1.6925e-07,1.5689e-10,nan,1.2748e-07,3.0517e-08,4.4166e-07,-1.446e-08,1.0449e-08,1.3808e-07,4.1323e-08,-1.4339e-07,7.4853e-09,2.4124e-07,-5.0204e-09,-4.8829e-08,-1.2983e-08,1.4013e-05,-8.003e-07,1.9881e-08,-2.0071e-09,-3.0216e-08,2.6648e-08,nan,-3.9046e-09,-1.0719e-08
b03_pop,-5.0719e-06,-8.4336e-06,-6.761e-06,0.0010474,3.3352e-07,-1.4991e-07,0.0036498,-0.00011265,-7.4499e-06,1.2316e-06,-1.2256e-06,2.7696e-06,-1.6463e-06,6.2285e-08,-0.00059322,0.00010894,-2.3077e-06,-3.8058e-05,-1.2211e-05,9.205e-06,-4.8029e-06,-0.00027588,1.0246e-05,-1.2317e-17,nan,-1.8228e-08,5.5271e-20,-6.9086e-07,-4.4072e-08,-8.8635e-06,5.221e-06,-2.0521e-07,-5.9122e-07,-3.0053e-09,nan,4.9323e-06,1.4986e-06,-0.00021101,-8.5565e-08,-6.1608e-08,-3.0527e-05,9.5123e-06,-2.6733e-06,6.9522e-07,1.2288e-06,2.5068e-06,-9.7085e-06,2.6912e-07,0.00022725,0.00021298,-2.3467e-06,3.657e-09,-1.8352e-06,-6.7331e-07,nan,-1.3172e-07,-1.2802e-06
b13_pop,1.3451e-05,2.3687e-06,4.8231e-06,-0.0002382,-2.4999e-07,1.3846e-07,-0.00011265,0.00016935,2.3257e-06,2.5352e-07,1.5256e-06,-2.1632e-08,1.0767e-06,5.564e-07,0.00024871,-3.2494e-05,-6.4906e-06,2.2587e-05,2.0324e-05,-6.4093e-06,1.1682e-05,-0.00081757,2.1397e-05,-1.2666e-17,nan,-8.7043e-09,1.9544e-18,-3.8868e-07,7.5752e-08,1.9098e-05,-3.4616e-06,-2.3846e-07,-2.8782e-06,6.3813e-09,nan,-2.5811e-06,-2.571e-06,5.8778e-05,-2.61e-08,-8.2286e-09,4.6531e-06,-6.1329e-06,6.8465e-07,-3.3216e-07,-1.6428e-06,2.5661e-07,2.5377e-06,-1.0757e-07,1.7318e-05,6.4546e-06,1.9559e-06,-7.5808e-10,1.7506e-06,4.4851e-09,nan,3.5907e-09,-2.5901e-10
b04_pop,0.00012448,-5.0318e-06,1.0439e-05,-0.0010957,5.6482e-08,-9.3998e-08,-7.4499e-06,2.3257e-06,0.011069,-8.152e-05,5.3323e-06,-6.002e-06,-3.9437e-07,-7.2236e-07,0.00012737,-4.7478e-05,-6.2287e-07,-5.8559e-07,2.3876e-06,-4.9909e-06,2.744e-06,9.5551e-05,1.3047e-05,5.0896e-17,nan,-6.0453e-08,-2.6592e-18,-2.2612e-06,-1.2941e-07,2.3858e-06,8.8315e-06,8.3149e-07,-3.2478e-06,-4.966e-09,nan,7.3752e-06,-4.804e-06,0.00018202,-4.3296e-07,-1.0971e-07,7.587e-06,-2.2512e-06,4.8669e-05,5.3746e-06,2.7788e-05,-1.0987e-05,4.2271e-07,-3.1056e-07,0.00091195,-0.00012938,1.2908e-05,8.6935e-08,1.94e-07,-4.4505e-06,nan,5.6109e-08,2.095e-07
b14_pop,-2.7512e-05,1.6688e-06,-2.303e-06,0.00037677,-6.6342e-08,2.8189e-08,1.2316e-06,2.5352e-07,-8.152e-05,6.1433e-05,-1.7329e-06,8.597e-07,5.6737e-07,-2.3805e-07,5.8902e-05,2.633e-06,1.8795e-07,-7.8426e-07,-4.1614e-06,1.2278e-06,-1.3125e-06,5.6208e-05,-2.0238e-06,-1.0727e-17,nan,1.2323e-07,-7.4129e-20,9.9486e-07,-9.7868e-09,-1.3053e-06,1.5444e-05,-1.1376e-07,-3.4804e-06,3.4475e-09,nan,-2.0175e-06,7.3602e-07,-5.6542e-05,3.523e-08,2.653e-08,-1.1043e-07,6.0359e-07,-8.6211e-07,-2.8667e-06,-4.5215e-06,8.8943e-07,-1.8208e-06,-3.46e-08,-0.0001273,3.0491e-05,-2.8456e-06,-1.4123e-08,-2.1734e-07,3.3928e-06,nan,-1.6718e-08,-1.1196e-07
b05_pop,2.8539e-05,-4.24e-07,-2.999e-06,-0.0007468,6.6331e-07,-6.9512e-08,-1.2256e-06,1.5256e-06,5.3323e-06,-1.7329e-06,0.0029984,-0.00017456,-2.0414e-06,7.6957e-07,-0.0018187,0.00015354,-9.2239e-07,4.5958e-06,-4.0817e-06,4.9608e-07,6.4392e-06,-0.00074316,-1.6555e-05,3.9139e-16,nan,3.387e-07,-2.5126e-17,-2.3775e-06,-5.7114e-07,-2.3587e-06,-6.3443e-06,6.8118e-06,5.6079e-06,-2.3669e-08,nan,-6.9928e-07,5.287e-06,0.00016452,-7.2596e-07,1.1423e-07,1.2018e-05,8.2974e-07,9.4592e-06,7.3445e-07,0.00027702,-7.9049e-05,4.7363e-06,8.8302e-07,-0.00074785,-0.00033703,7.812e-06,4.4641e-08,-2.7306e-06,-4.3591e-06,nan,-1.1296e-06,2.6537e-06
b15_pop,4.9566e-06,-1.4558e-07,3.0801e-06,0.00034181,-2.4862e-07,4.7198e-08,2.7696e-06,-2.1632e-08,-6.002e-06,8.597e-07,-0.00017456,0.00015367,-4.5731e-06,5.2734e-07,0.00075275,-1.1378e-06,4.5174e-07,-4.77e-07,3.8786e-06,-6.4448e-07,-2.258e-06,0.00020292,-1.0211e-06,-3.417e-16,nan,-4.3341e-07,2.2406e-17,3.4888e-07,4.7658e-07,2.2727e-06,3.397e-06,-6.0168e-06,-1.9314e-06,1.6503e-08,nan,1.2654e-06,-2.9424e-06,-7.2044e-05,2.3595e-07,-3.7206e-08,-8.0295e-06,1.3409e-07,-7.6278e-06,2.1042e-07,-8.3608e-05,6.6439e-05,-6.1127e-06,3.5184e-08,0.00032248,0.00028999,-1.2878e-06,-2.8682e-08,9.6702e-07,2.2821e-06,nan,6.085e-07,-2.1862e-06
b06_pop,-5.5875e-05,-2.1413e-06,-6.0572e-06,4.734e-05,-9.5985e-08,2.8334e-08,-1.6463e-06,1.0767e-06,-3.9437e-07,5.6737e-07,-2.0414e-06,-4.5731e-06,0.0022394,-4.8838e-05,0.00094482,-0.00022029,-2.0257e-07,1.7639e-06,9.704e-07,-2.4092e-06,1.4847e-06,3.9148e-05,-2.2102e-06,3.0152e-17,nan,2.5712e-08,-2.7329e-18,1.2655e-06,-6.6335e-08,1.3925e-06,-4.6121e-07,5.3916e-07,1.8752e-06,-5.4995e-09,nan,1.1962e-07,2.4405e-06,-1.2383e-05,2.4818e-07,-9.6054e-09,-7.21e-06,2.9453e-06,2.5852e-06,-3.4861e-07,4.307e-06,-6.9601e-06,8.947e-05,-8.6153e-06,0.00061085,-4.5717e-05,-7.6318e-06,-3.0659e-08,-1.3149e-07,-1.5065e-06,nan,-1.7859e-06,-2.5468e-07
