b01_pop,1,-0.10368,0.23104,-0.12835,-0.0053467,0.0085836,-0.00053869,0.0066322,0.0075919,-0.022523,0.0033442,0.0025656,-0.0075763,0.0080554,-0.0039781,0.011813,-0.019003,0.015289,-0.0016053,-0.0013234,0.053607,-0.017722,0.011968,4.565e-05,nan,-0.0024234,0.00025362,-0.021972,-0.00043199,0.0018283,-0.010333,-0.0018181,0.0086319,-0.0023629,nan,0.12387,-0.13541,0.0072444,-0.013125,0.0094841,0.0017214,-0.0077764,-0.0042879,-0.010035,-0.019594,0.011098,0.0077986,0.0063772,-0.011395,0.0042889,0.34882,-0.0015515,-0.0013949,0.0056231,nan,-0.00016836,0.0070377
b11_pop,-0.10368,1,0.58849,-0.062908,0.0082763,-0.015672,-0.0077594,0.010118,-0.0026584,0.011834,-0.00043039,-0.00065276,-0.0025151,0.012074,-0.011545,0.052072,-0.048253,0.026695,0.029037,-0.015224,0.068645,-0.020592,0.032714,-0.00037602,nan,0.0067221,-1.1981e-05,0.02053,0.002052,0.028356,-0.0011559,-0.0015671,0.00039254,0.0090186,nan,-0.69109,-0.57334,0.27479,-0.025458,0.020148,-0.018837,-0.017687,-0.00038802,0.040241,-0.037267,-0.0050965,0.002462,0.020563,-0.014936,0.057311,0.11471,0.011499,-0.01911,0.0026204,nan,-0.030843,-0.012126
b21_pop,0.23104,0.58849,1,-0.21629,0.0029848,-0.004139,-0.0069682,0.023077,0.006178,-0.018295,-0.0034101,0.015471,-0.0079698,0.016995,-0.015355,0.060009,-0.03852,0.036015,0.013806,-0.022163,0.08219,-0.024242,0.031935,-0.00028136,nan,0.0019004,0.00030794,-0.032862,0.00094281,0.018278,-0.0088445,-0.0047905,0.009679,0.0033902,nan,-0.41098,-0.73713,0.28173,-0.037494,0.030198,-0.016612,-0.024851,-0.005936,0.028585,-0.060527,0.017902,0.008016,0.028439,-0.024623,0.050458,0.40825,0.0093355,-0.018973,0.012388,nan,-0.029698,-0.0042108
a1_pop,-0.12835,-0.062908,-0.21629,1,0.0037643,-0.010328,0.019885,-0.020995,-0.011945,0.055134,-0.015642,0.031625,0.0011474,0.006311,0.011245,-0.006617,0.013814,-0.012402,0.0031903,0.0083825,-0.025006,0.011196,-0.0098092,-0.0005203,nan,0.0017457,0.0003701,0.020354,0.00068238,-0.0034604,0.0084326,-0.010262,-0.012373,0.0024346,nan,-0.14804,0.055824,-0.6937,0.037513,-0.012474,-0.0026638,0.017364,0.0006167,-0.033357,-0.016168,0.037866,-0.0066824,0.014956,0.023458,0.0044769,-0.22675,-0.0104,0.0043918,0.0047453,nan,0.0077898,-0.038796
b02_pop,-0.0053467,0.0082763,0.0029848,0.0037643,1,-0.24962,0.0020234,-0.0070407,0.00019676,-0.0031022,0.0044397,-0.0073505,-0.0007434,-0.00082125,-0.0010959,0.0058947,0.019718,0.038152,0.0019961,-0.0020769,-0.0012087,0.021611,0.0020355,-7.1241e-05,nan,0.0015657,-3.2527e-05,0.0071029,0.00042081,0.0011953,-0.0021046,5.7476e-05,0.00021523,0.0019982,nan,-0.0095195,-0.0069931,-0.00064004,0.01781,-0.025648,0.0010371,-0.0015035,0.0013708,0.0026809,-0.0032476,-0.0010274,0.0013356,0.0029178,-0.0047324,-0.0040093,-0.003003,-0.0052153,0.0010358,-0.00093175,nan,0.0020445,0.0064831
b12_pop,0.0085836,-0.015672,-0.004139,-0.010328,-0.24962,1,-0.0053229,0.022825,-0.0019166,0.007715,-0.0027231,0.0081674,0.0012844,0.00028021,0.002247,-0.013518,0.048573,-0.071838,7.5539e-05,0.0036309,-0.029534,0.012242,-0.020904,-5.3741e-05,nan,0.00096143,-3.5857e-05,-0.0024163,0.0010878,-0.0038445,0.0049022,-0.000179,-0.0075674,0.0010726,nan,0.0203,0.0054179,0.0057542,-0.013467,0.063672,0.0061706,0.0089579,-0.0039842,0.0026669,0.010331,-0.00080312,-0.0028325,-0.0047857,0.0053475,-0.0039092,0.0038582,-0.005628,-0.0049491,0.0035498,nan,-0.0036281,-0.0042675
b03_pop,-0.00053869,-0.0077594,-0.0069682,0.019885,0.0020234,-0.0053229,1,-0.14328,-0.0011721,0.0026009,-0.00037049,0.003698,-0.00057585,0.00013888,-0.0014313,0.0035429,-0.0043985,-0.025859,-0.0061918,0.012271,-0.0037229,-0.0015358,0.0015311,-3.1708e-05,nan,-2.8339e-05,2.7722e-06,-0.00069422,-5.5894e-05,-0.0047327,0.0026843,-0.00074038,-0.00020397,-0.00015854,nan,0.0060603,0.002053,-0.021213,-0.00061488,-0.0028967,-0.010526,0.015911,-0.00057315,0.0019113,0.00040603,0.0030943,-0.0043456,0.00076548,0.00066917,0.0080275,-0.003514,7.9125e-05,-0.0023195,-0.0006921,nan,-0.00094438,-0.0039328
b13_pop,0.0066322,0.010118,0.023077,-0.020995,-0.0070407,0.022825,-0.14328,1,0.0016987,0.0024856,0.0021409,-0.00013409,0.0017484,0.0057598,0.0027858,-0.0049058,-0.057433,0.071249,0.047845,-0.039666,0.042037,-0.021129,0.014844,-0.00015138,nan,-6.2825e-05,0.00045507,-0.0018132,0.00044601,0.047342,-0.0082623,-0.003994,-0.0046098,0.0015628,nan,-0.014723,-0.016351,0.027433,-0.00087072,-0.0017961,0.0074488,-0.047625,0.00068146,-0.0042393,-0.0025201,0.0014705,0.0052734,-0.0014204,0.00023674,0.0011294,0.013597,-7.6147e-05,0.010271,2.1403e-05,nan,0.00011952,-3.694e-06
b04_pop,0.0075919,-0.0026584,0.006178,-0.011945,0.00019676,-0.0019166,-0.0011721,0.0016987,1,-0.098858,0.00092558,-0.004602,-7.9212e-05,-0.00092494,0.00017647,-0.00088661,-0.00068173,-0.00022848,0.00069522,-0.0038205,0.0012214,0.00030544,0.0011195,7.5238e-05,nan,-5.397e-05,-7.6588e-05,-0.0013048,-9.4245e-05,0.00073151,0.0026073,0.0017226,-0.00064341,-0.00015043,nan,0.0052035,-0.003779,0.010508,-0.0017866,-0.002962,0.0015023,-0.0021623,0.0059918,0.0084845,0.0052725,-0.0077876,0.00010865,-0.00050724,0.001542,-0.0028001,0.011099,0.0010801,0.00014079,-0.002627,nan,0.00023101,0.00036958
b14_pop,-0.022523,0.011834,-0.018295,0.055134,-0.0031022,0.007715,0.0026009,0.0024856,-0.098858,1,-0.0040376,0.008848,0.0015297,-0.0040915,0.0010954,0.00065999,0.0027612,-0.0041073,-0.016265,0.012616,-0.0078418,0.0024118,-0.0023309,-0.00021285,nan,0.0014767,-2.8658e-05,0.0077056,-9.5672e-05,-0.0053722,0.061202,-0.0031636,-0.009255,0.0014018,nan,-0.019107,0.0077718,-0.043813,0.0019514,0.0096146,-0.00029351,0.0077823,-0.0014247,-0.060746,-0.011516,0.0084625,-0.0062819,-0.00075857,-0.0028892,0.0088583,-0.032845,-0.0023553,-0.0021173,0.026881,nan,-0.00092392,-0.002651
