rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-0.428643134573266,0.095871026927142,0.0373791648878473,0.0791508486539148,0.030347364343668,-0.000556142074385101,0.319722587700721,-0.216982033160345,2.975385603719,-0.0136753138379699,-0.193382968673569,0.054984945870042,-0.422556692900066,0.0344140936454981,-106.012226735684,-0.869809187127015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.442023238463124,0.104799835280122,-0.061998708029367,0.250906519017531,0.0759379690824744,0.00724556948569286,-0.299047617878316,0.0446423462302527,2.04147713541056,0.0399935266044175,-1.1902114538348,0.0594655888991263,-1.17065531952122,-0.130999761864778,-79.8411792017324,6.69849377391587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.59281240899191,-0.185584725070406,0.162454636765517,-0.414366690248404,-0.0469252632378172,-0.00266675682726322,0.233526780038785,0.05697743410408,1.05976644686308,-0.0522936746621747,1.866569582934,0.0532463141338618,0.902952175867214,0.0417388255087928,8.66432637089082,-1.36286001897986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-2.9442253269393,-0.0549547342577599,0.0685631854422542,-0.0923831501359673,-0.00368189196613056,-0.00719594471421504,1.11927003357664,-0.00681023312025208,1.70920933730374,-0.0337433724327734,1.73857197033262,0.102158022441089,0.342378993768076,0.161554438180108,-15.5735621882077,3.57970857059963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.90327401271644,-0.120045426519991,-0.00858791801159095,0.347668353538688,-0.0195851766629165,-0.00335660159146492,0.715583395818181,0.0439929822929975,1.6937067343317,-0.0281450971436697,2.20213679447394,0.0695499400523568,0.489585284243025,0.0344262287638468,25.5904542857542,5.5522550846269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.13811573471074,-0.00538903589348338,-0.00713603165411547,0.800327150507592,-0.0102791885298839,-0.000400788285069516,-0.152199865566717,0.172766771569427,2.96149506010667,-0.069111029252399,-1.24670241937313,0.0800542413137458,0.256762585854127,-0.207911110331691,-111.710645152026,0.262368184948917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.419360061062111,0.222376467901749,0.144835245373501,-0.298537918208461,-0.00480607426557711,-0.00754735820892454,-0.512921649462222,0.112101858886846,2.37049561862698,-0.0389837439213718,-0.511230163460235,-0.0139992188127351,0.435570463913781,-0.164046553300458,-143.4365307527,2.85302966600826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.57902361393993,0.0377088706491293,-0.00297671851886425,-0.24767886696195,-0.0153554476331834,-0.00936935664815698,-0.843547045297862,0.314716330162291,2.15175572460022,0.0441635246944942,-0.220373784623145,-0.0186003014996818,0.211018314930159,-0.169684766793874,-123.621812635959,0.393879229930905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.99086507957746,0.144515801078536,-0.0159308703496274,-0.998288312241433,-0.0553697282320185,0.000662668987747244,-0.400041987702108,-0.0959436319757729,0.944435416991819,0.00640907420296265,0.271088296531606,0.128824944392461,0.846100778191797,-0.108042932686376,35.8735743624781,5.24910960502648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.38830496997762,-0.19123849614044,-0.0150942001928777,-0.136079082363747,-0.0733116950174857,0.00953734523980847,-0.535597192955374,-0.347429246022175,1.34380078791638,0.00173021773664728,0.0266080065695196,-0.09895795589456,0.316111703971659,-0.00550664611159048,3.71794883809434,-4.62016647947102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.04639716843318,-0.00609745742854134,-0.00520027366500597,0.30654790518223,-0.0878820285711805,0.000269840551448818,-1.34235900708551,-0.0215739008947211,1.1307149582511,0.113625037939299,-0.379351330452335,0.0962342825693105,0.195413933613276,-0.0265745308639597,16.2314906770997,4.99627694743312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.746596869968897,-0.115335659653162,-0.0785570565273288,-1.1165282513048,-0.031051040752307,-0.00301188694907999,-1.11948418886023,-0.206475961162424,-2.25586548577637,0.106656464401402,-2.61692516748315,0.0121281788812439,-0.465494135868761,-0.0629025299707763,58.546870069096,0.214287344516059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.06564869651476,0.0137509737062188,0.113286330336751,-0.185351043169299,0.0360823274769233,0.0012738816000521,-1.94722493166461,-0.124843086388594,-3.65447552409849,0.0215753586859284,-1.59073351437742,0.0369698106460774,-0.821399694046617,-0.0745613996598336,152.417629543138,-2.95140738175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.890748086253173,0.0721477321040849,-0.141439708626272,0.52251099910406,-0.0533762702127492,-0.00116998885333416,-1.59148533423451,-0.17243533582247,-1.75040214667405,-0.0375308399210331,-1.40761027551314,0.0953647553779746,-0.8610709609721,-0.0770367471026063,5.62090680403986,3.96740503972905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.12274147672156,-0.056716839272214,-0.0115710323801515,0.685763622697968,0.0314581838436983,-0.00817079788826003,0.338172861617366,-0.0392371613487267,1.72296934569439,-0.0847242986648292,-1.20789031014266,0.0528402171405005,0.762816849791519,-0.0420254419959256,-169.613232084164,0.0816843159235168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.50059668011643,-0.105238768607247,-0.223274589388354,0.50538702290752,-0.00108383115683885,-0.00609193077325352,-0.0488999253096454,-0.0193314975202877,1.31508011713572,-0.0682149075764277,-0.35125774217375,0.0107573672551299,0.486224511729547,-0.033154981384972,-156.391935526571,-0.201021418051642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.68577478953623,0.0175499740743196,0.0196321796201595,-1.21391698126453,-0.039924885439552,-0.00344564158248765,0.545040191179818,-0.0237486959783386,1.6934211816379,-0.0794176076399872,-0.456252336330677,0.0115802361321478,-0.028425123039046,-0.00938664178693779,-147.384638606331,-0.377444774159265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.25273172725086,-0.12265388237653,-0.00569419816378078,0.56442345609059,0.0413947393598253,0.00925132804117418,-0.831194903643647,0.109972471184003,2.72310649449433,0.0892540253797218,0.124465749808071,-0.0541361335233763,-0.822256517384333,-0.00802584525050024,-136.942759899149,2.33327974996968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.11631691504328,0.0647164097861425,-0.12690209277266,0.648942404575659,0.0540574696538423,0.00298330664995794,-0.246552138708712,0.187036269400061,2.4290605841424,0.0699457670757337,0.377174249857975,0.0775797053351199,-0.916559801666372,0.0120062362080343,-126.358559525881,-1.84008922798659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.88527944458476,-0.0346339308446966,0.113337129647765,0.480505022567054,0.0358648531195449,0.00215736268298123,-0.997637922731412,0.275106464546613,2.66962701089834,0.017905778642704,-0.527854286948804,0.0749051349707153,-0.813980516991083,0.0924307179274888,-110.720027224244,1.05047364432698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.399858654522855,0.173936719602116,-0.00401187582869827,0.664002579515421,0.039415864530695,-0.00374871161117018,-0.776737766443127,-0.136377216389744,-1.63681821782685,-0.0146206428095869,-0.20155058494024,-0.0479623764822168,0.402059867869577,0.00343186886629253,161.931384533261,1.09903436661176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.96074806993894,0.165629957218423,0.0116791061475768,1.24896473371935,0.0778738461237607,-0.00528467607170762,-0.434566701512862,-0.168780821312172,-1.37956025170438,-0.0182812555536359,0.180993242507357,-0.0812131665733521,0.328508493592802,-0.0123246522111687,164.455033630219,2.91843881313446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.0248311481039556,0.20362827283181,-0.0865080502430985,0.352906028449739,0.0399492288498573,-0.00220167044979632,-0.503294735112462,-0.149221558456309,-1.784892710647,-0.0243027112215761,0.0311252226448726,-0.0598972698036599,-0.309200838580193,0.00766721537563285,77.4405008227977,10.1161602126264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.0979359264124433,0.0367395899874916,0.19200802360806,0.910015706845674,-0.0236349269799323,-0.000120637561562167,-0.194927347455565,0.0103428151083777,-0.279560738958582,0.0361802856237093,0.216304016813446,0.0167203315302431,0.292693180515709,0.12623935376072,68.4539167957581,1.98315753612297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.299044417109402,-0.0760334168011222,-0.0313994535037935,-0.479111903270015,0.0244178559565142,-0.00150891418263815,-0.399037084133436,0.127405041100475,-0.797510834615106,-0.0204343881249487,0.224142895587448,0.110110173588511,-0.262067665868857,-0.267923114096751,44.1009915487886,0.550856993986081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.912465540705207,-0.157959424369793,0.124673650114407,-1.02162490434158,0.0390192931140598,-0.000920270341557152,0.302755398011769,0.266408003498251,-2.20677193558284,0.0460123538608361,-0.235667709120698,-0.0581917423466002,-0.787865261354817,0.0152855827869901,21.6680378425406,7.90923499421662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.74665308210232,0.0108991983807853,0.0449975617948775,-0.155968161434196,0.0418588958909858,0.00555416509056411,-0.257644558396785,0.140139827211751,-3.66654653983452,-0.0673127785660009,-0.0588419697470774,0.0757053271214073,1.18002410617092,-0.0747196683836153,-47.4587028368477,0.705781135923557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.90124175608411,0.0750989703883214,0.0506565994830878,-2.066566208966,0.0319255191494481,0.00488978768562938,0.130633164573275,-0.0914278230599735,-3.61703165327556,-0.0193191500020934,-0.174721691534613,0.156091581901237,0.927526502917318,0.0162092006207706,-36.3163856300339,1.90020890867954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.13133647628477,-0.00740732554896861,-0.054959451615697,-0.320877996268835,0.0626778671902866,0.00486928598216457,-0.0938495716177146,0.119304707885986,-3.79156358731127,-0.066502296107253,0.414610731161792,0.00787311613995528,0.744875352862286,0.0654585829045729,-3.6351891066779,-5.68822575681184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.25001900117211,0.0458984497285299,-0.102856383355527,-0.853531183795985,0.025962734438389,0.00832974925562409,1.22290351645383,-0.0347315489322348,-0.948302097486056,0.0246555314069135,-0.0980106522183117,0.148754698210145,0.259219239840946,-0.0838463730632428,-57.7617979096558,-0.146837585337721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.26447089779236,-0.165126141112055,-0.192340141626065,0.0987687674179187,0.0687703010481737,0.00033250671804823,0.25016867080978,-0.222937602142003,-1.29129102740764,-0.112086902025987,-0.492766175933172,0.109066615208605,-0.109213662795523,-0.0617548239220266,-50.4729520661584,-6.1148826687886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.479259840600613,0.137358700489902,-0.158934864019909,-0.446980182771236,0.0499840410696013,0.0089809653696976,0.407076084468739,0.229292890060894,-0.83134195607279,-0.0123475117465826,-0.67436520540124,0.0522092807369334,-0.0422998482995354,0.0714361588814626,-95.9710738651491,0.945535088169676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.76006423815819,0.0555972288609954,-0.0569537729895755,0.620148952359994,-0.0375788223436144,-0.00139258725773378,0.587145521207879,-0.0710577796918795,-0.798535489583256,-0.0825144237332722,-0.3573007901519,0.0174496617800253,-0.455410999334428,0.118939328109092,-175.260619909304,3.36819959595985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.61986930383807,0.11170787275304,-0.125823662993732,0.332439822785523,-0.00914878332164459,-0.00234928246154981,0.684019021376337,-0.0815485173258874,-0.720257757965364,-0.0785165806706272,-0.362119040708165,0.0199846823434083,-0.148195194019344,0.0925194564193763,-156.686549772356,2.95296915933436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.68516928985949,0.05614690086421,-0.0632894829578778,-0.490960532406849,-0.0182571850586246,-0.000586277052486589,0.339354820241259,-0.0606700115093007,0.24927813584961,-0.133046969108236,-0.622210244753049,0.0365236762104445,0.0576763773090594,0.0781221267588138,-156.757861408303,2.72525576900177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.16215563836278,0.038305085577901,-0.168539738599278,-0.155105436808095,-0.0255075961724227,-0.00296885301130656,-0.204279217019907,-0.173953322737816,-1.6851129871109,-0.0659748903684196,0.253689611617805,-0.0786699871166917,0.10147578423245,0.115638686217816,-16.09644847859,-10.5118573392738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.283276819023969,-0.318902858160199,0.0818802683808304,-0.187692450171491,0.000370735882740725,-0.00390833109462809,0.197452021574342,-0.20927476133655,-1.69437529295042,-0.0712001797682666,0.357742081288523,-0.0818188159383757,-0.286072073169142,0.1183446021996,-65.6366512287016,-8.19910190207211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.878781676295593,-0.0181695005048299,-0.0025928315114076,-0.845172983149762,0.00118054847211813,-0.00488249389086025,-0.244609044186355,-0.173104546372724,-1.77223430506384,-0.0736430381806613,0.291818496586085,-0.0896118154208654,-0.284140637226812,0.116057226076116,-31.3974990147542,-9.79798182486115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-3.28078873714034,-0.151372577406523,0.0543253536161444,-0.6762687754614,0.00964234510037176,0.000632607489059047,0.828055085853845,-0.0359386078925879,-0.771506374866646,-0.0390633233130648,1.31582490362725,0.0828000687610545,0.452274740034968,0.0458092979316992,-24.9228449463284,0.917579322438854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-3.3555622605475,-0.0886433310278326,0.0503193051426109,-0.668267990455475,-0.00953002076218912,0.000662329208055365,0.75669211611928,-0.0432451106245388,-1.26927983933237,0.0369340651966837,1.22947829617773,0.136097378001032,0.367852249210988,0.0479013120395315,-72.0252954988076,0.744703399200874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-3.4454311270919,-0.102491045294149,-0.0383712865935928,0.269835664917779,-0.000589476406831047,0.000278070154831282,0.485214233396053,-0.00716434566233104,-1.3662838555501,-0.0383300541747829,1.55904895891644,0.139651280813433,0.502382825833169,0.0351589362507597,-15.9674205310992,3.14147720521169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.70727191821948,-0.144527633494203,0.155868541255622,0.0550205628776699,0.0241921021500611,-0.00150113430901557,0.787685490610595,0.0246682647200019,-2.02765177578941,0.00282635843327745,0.326977842556228,-0.0487760974289874,0.296734368826441,-0.00521573863208868,44.8136872725589,-1.69483635416224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.4078522242879,-0.0843014635686152,0.136811853928735,0.42858710036088,0.00701879593235599,-0.00408833997514756,0.819397610582367,0.0933743253915447,-2.06966771733046,0.0215888828087679,-0.12032434481899,0.0421158528519854,-0.268218752110698,0.0462390050266917,62.666979949481,-10.7373971391387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-3.01598903902336,-0.0274446425756296,0.113894328157463,0.57247163446142,0.0232787249145403,-0.00156239316274889,1.46668691326856,0.00886968212244799,-2.42489124414721,0.0308159578084847,0.241811256408114,0.0131047860380871,0.117410844758592,-0.0173263878624304,39.0581903850874,0.50769369280316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.27339211240151,0.157385821004768,-0.0527193117891525,-0.409983656731077,0.0258633346567549,-0.000771418237942184,0.310213583581492,-0.0860665416005668,-1.08338067151509,-0.0380753543934455,1.61638217033408,-0.0831030501649865,-0.458840548549193,0.0269994652730727,81.7479645631225,4.70565302338914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.52537435871849,-0.033871033264125,-0.150521419701492,-0.447060109957854,-0.00614038315262366,0.000670994399162794,-0.078831258934255,-0.0814394751259618,-1.15991180618155,-0.0429580400185062,0.57573566407867,-0.0323520349349112,-0.930792033445657,0.0427765646526306,171.520132286232,-0.693822819715832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.460759244608387,-0.0335794094759133,-0.0657797870790835,-0.431738481744747,-0.0185813757868001,0.000755447830765501,0.53109349337185,-0.128299527125099,-1.11308490823783,-0.0616812409490014,1.11892759078608,-0.0570752212271904,-0.54311212705572,0.0216459810036653,105.566809374037,0.653234745609548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.54308085806245,-0.201738678495767,0.175850168107607,0.289368146263121,-0.0840015617203544,0.00454724350113537,-1.18710242969961,0.214825898855053,-3.29239804980948,-0.0210164490040178,0.743350004743184,0.140289581857691,0.288253461581449,-0.0457786982590616,96.2864797400026,5.41626670511717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.88323319979801,0.130412080753539,-0.0284335940223758,0.497324589696942,-0.0383135393482128,0.00173332470099858,-2.08853210264265,0.138746045860637,-2.64377548702532,-0.0088167786037405,0.0336813733373749,0.164349772494636,0.0798366883152362,-0.074274462010865,96.1901773225991,-2.1381633026834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.35594154862697,-0.190464826440827,-0.0772205122653627,1.55139539824481,-0.0311133116679878,0.00108755765102022,-1.50567046517105,-0.0775363657230749,-3.41885810924032,-0.0149451473375689,-0.0119354320281513,-0.0593079169191358,0.413040626869603,0.0360008673282651,130.854864014445,0.0644690676844721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.602878125602843,0.11717233977429,0.156595281452848,-0.874543275720307,-0.0134351471640315,-0.00545495842343252,0.957919335586365,0.0692709604280759,-3.22002017520935,-0.0595267684656824,0.106330976038206,-0.0486716911590517,-0.68900474239608,0.00584416898754096,-37.2230835178996,5.53665641450601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.820410808095337,-0.049250706985302,0.0486633891316669,-0.746961127484028,-0.0220642638945501,0.00853303239115548,-0.144950264853833,-0.00343232279575459,-2.71624218665248,0.00886494424452085,-0.396485106675059,0.0304625007534519,-1.01759244787087,0.116428153603602,75.2438899776015,-0.0284248584588926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.854507482462856,0.0694943281225378,0.112332426816073,0.663913075339834,-0.0104944814982648,-0.00218490609860914,1.26637799905707,0.0640121022642323,-1.74817135600121,0.0357034020080862,0.051129396634523,0.0223029955528487,-0.90625735496085,-0.100185752472556,24.1544642152864,0.412889118508139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.7460947296441,0.102445563979147,-0.0672525854286061,2.18619015642074,-0.032238544264918,0.000649855633379498,-0.101230787074677,-0.091069991752904,0.789631605175797,0.100892759750833,-0.144987033912905,-0.0327740358830657,0.00321839381634881,-0.0208076926159693,0.291230945996858,4.75114914001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.45676987652254,0.141026984562066,-0.17160258142768,1.37421710090928,-0.0870947019541273,0.00199226583713221,-0.0969452345210531,-0.0926339225539398,1.27751535695955,0.058607913451068,0.251014718532117,-0.05223176923017,-0.046555794139441,-0.028022741458388,39.4018664694981,4.1776588552215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.27843656367787,0.113704020615617,-0.106377823997938,2.06589057661995,0.0136503949816351,-0.00238206367999135,0.0712711038101093,-0.103772636009733,0.482915848214767,0.0763015467321063,0.143251120125225,-0.047794537997182,-0.225807703418114,-0.0131384888875805,129.919395466152,-2.50371699562652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.07377740534064,-0.171050535972393,-0.0757712759944396,0.899752717052472,-0.0301678451818956,-0.00130034015524226,1.53339186054106,0.0236315830944387,-1.28582656470487,0.0190246149336174,-0.0836520046042972,-0.0931417761086274,0.830275742168733,0.214466641173033,-103.786445133897,3.0577593029998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.311633954903652,-0.0584465512897331,-0.0944411657252666,-0.754235020777633,-0.0529115968007856,0.00329995013968151,1.1690274368118,0.0109138035579731,-1.66940216959677,0.0563490808746469,-0.0145349609186658,-0.214818632588811,0.0304292955108707,0.02558521514942,-93.9963185517688,-2.54790781809977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.02256016410693,0.176266111651254,-0.0665581814893084,-1.19060370488443,-0.0401251903685083,-0.00679571480319811,1.6611798574258,-0.0604844099830855,-2.20174467272344,-0.0278478632170923,-0.310784094375565,-0.0604965042902859,0.848997445778864,0.164160676574857,-137.394278796406,-5.71444125978204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.00700823980439,0.00190110202157731,-0.0325655964223684,-0.697340168845826,-0.011588483461086,0.00283325720926163,0.144456412589586,0.0697119067047561,1.11792291503585,-0.0131171584565607,0.761284307888772,0.0210567819073802,-0.0594049513537129,-0.0756551603783293,-71.7502715615721,-0.60809215332235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.223148736246999,0.0869615655547021,0.0982669165595589,-0.376053464717547,-0.0129525859148707,0.000267399169807674,0.253494685020289,-0.191043807970289,1.0792085992055,0.12509595365763,0.55978507299397,0.0611141068469423,0.97301286022411,0.0489294972645353,-60.1055716201595,4.91332593270892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.64113799701743,-0.0349822553193926,-0.0255142087102592,0.205012584299241,-0.0456486961349905,-0.00516272679441418,0.309087159858374,0.0412261575039801,1.15054028958875,0.0691602020763941,-0.036207924754672,0.028480129215272,0.397098658235866,0.247562529673597,45.0617735465523,-0.899305420653043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.52382564928729,0.225057063124181,-0.0255635666419942,-0.186274293464538,-0.0139150900453355,-0.000548990074696823,0.442300692295063,-0.106004668039137,2.29706055068109,-0.01959375595283,0.279849970017683,-0.153059018106713,-0.470663530236112,0.163330774926581,272.582315363119,5.55093211572408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.5003847760289,0.254673372515096,-0.0525187949383049,-0.788491874523074,-0.00467720743026057,-0.00164840665133203,0.906840495741331,-0.122991739440322,2.56405042788282,-0.0296191465363425,-0.171009130899336,-0.135793480681475,-0.579151282550862,0.183561463524474,310.476540433259,2.2050781138029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
