rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,97,4.79752680909569,-0.0307299740570972,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.159889034991902,0.0106681840285675,0,0,0,0,0,0
5,97,4.61396208919414,-0.0225649562942613,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.343453754893446,0.0188332017914034,0,0,0,0,0,0
6,97,4.59710194429844,-0.0488831778870645,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.36031389978915,-0.0074850198013998,0,0,0,0,0,0
7,97,4.53777186787782,-0.0573953108404054,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.419643976209771,-0.0159971527547407,0,0,0,0,0,0
8,97,4.06393004557917,-0.0157622082374517,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.893485798508422,0.025635949848213,0,0,0,0,0,0
9,97,4.73282684340268,-0.0543027292557962,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.224589000684907,-0.0129045711701315,0,0,0,0,0,0
10,97,4.65131391768606,-0.00409191680995797,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.306101926401535,0.0373062412757067,0,0,0,0,0,0
1,98,4.60850350347308,-0.0544934111605468,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.348912340614508,-0.0130952530748821,0,0,0,0,0,0
2,98,4.67224915389244,-0.0435154485900634,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.285166690195155,-0.00211729050439863,0,0,0,0,0,0
3,98,5.35106836902918,-0.042440932028657,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.393652524941592,-0.00104277394299228,0,0,0,0,0,0
4,98,5.09066715825354,-0.0543515222121625,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.133251314165954,-0.0129533641264978,0,0,0,0,0,0
5,98,4.49629046451242,-0.0435641929406912,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.46112537957517,-0.00216603485502647,0,0,0,0,0,0
6,98,4.85060060091606,-0.0458592429521321,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.106815243171527,-0.00446108486646734,0,0,0,0,0,0
7,98,5.96613855242802,-0.0213656752662957,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1.00872270834043,0.020032482819369,0,0,0,0,0,0
8,98,5.02487255513568,-0.0135387202700314,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.0674567110480861,0.0278594378156334,0,0,0,0,0,0
9,98,5.39414240708971,-0.0266422193391461,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.436726563002116,0.0147559387465187,0,0,0,0,0,0
10,98,5.15895900716945,-0.0301919415689528,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.201543163081858,0.0112062165167119,0,0,0,0,0,0
1,99,4.59715326753143,-0.00889419050515008,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.360262576556158,0.0325039675805146,0,0,0,0,0,0
2,99,4.98161889328608,-0.0559144939158633,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.0242030491984853,-0.0145163358301986,0,0,0,0,0,0
3,99,4.89060917635982,-0.0271633426736747,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.0668066677277706,0.01423481541199,0,0,0,0,0,0
4,99,3.84693342956699,-0.0574212720582415,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-1.1104824145206,-0.0160231139725768,0,0,0,0,0,0
5,99,5.17022261761167,-0.0670378066080892,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.212806773524078,-0.0256396485224245,0,0,0,0,0,0
6,99,4.42537203072747,-0.0444949328100423,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.532043813360116,-0.00309677472437754,0,0,0,0,0,0
7,99,4.55042656448385,-0.0356087630624885,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.40698927960374,0.00578939502317618,0,0,0,0,0,0
8,99,3.8152435213586,-0.0297785698657077,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-1.14217232272899,0.011619588219957,0,0,0,0,0,0
9,99,5.2208738255043,-0.0460185816561925,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.263457981416709,-0.00462042357052781,0,0,0,0,0,0
10,99,4.79403504662866,-0.0416237886578977,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.163380797458927,-0.00022563057223296,0,0,0,0,0,0
1,100,4.67634111219818,-0.0676894304257093,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.281074731889407,-0.0262912723400446,0,0,0,0,0,0
2,100,4.54770936926261,-0.0347207921801229,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.409706474824978,0.00667736590554185,0,0,0,0,0,0
3,100,5.06719282772581,-0.050360680939832,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.109776983638216,-0.00896252285416732,0,0,0,0,0,0
4,100,3.84369020802683,-0.0640498568472199,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-1.11372563606076,-0.0226516987615552,0,0,0,0,0,0
5,100,4.9880358907826,-0.0424835239315796,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.0306200466950095,-0.00108536584591488,0,0,0,0,0,0
6,100,4.42402980311443,-0.0279533206719949,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.533386040973164,0.0134448374136698,0,0,0,0,0,0
7,100,5.26637219936545,-0.0500335036560164,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.308956355277862,-0.00863534557035173,0,0,0,0,0,0
8,100,4.91979526398876,-0.0243894646863051,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.0376205800988307,0.0170086933993596,0,0,0,0,0,0
9,100,4.4853084623257,-0.00222951947365974,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.472107381761887,0.039168638612005,0,0,0,0,0,0
10,100,5.27232584549153,-0.0379664051287508,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.314910001403944,0.00343175295691393,0,0,0,0,0,0
1,101,4.89544479579678,-0.0261871098958241,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.061971048290812,0.0152110481898406,0,0,0,0,0,0
2,101,5.26249969581333,-0.0012904047252027,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,0.305083851725739,0.040107753360462,0,0,0,0,0,0
3,101,4.8297127726864,-0.0409357261038196,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.127703071401193,0.000462431981845091,0,0,0,0,0,0
4,101,5.34902615321787,-0.0364713081771529,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,0.391610309130281,0.0049268499085118,0,0,0,0,0,0
5,101,4.45165659486439,-0.0151956427712799,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.505759249223204,0.0262025153143848,0,0,0,0,0,0
6,101,5.53101102432094,-0.0478881392180939,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,0.57359518023335,-0.00648998113242918,0,0,0,0,0,0
7,101,5.52280784539311,-0.0598659452250522,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,0.565392001305521,-0.0184677871393875,0,0,0,0,0,0
8,101,5.02831747552731,-0.0561547526623358,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,0.0709016314397246,-0.0147565945766711,0,0,0,0,0,0
9,101,5.44336524212785,-0.0394685161229957,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,0.485949398040259,0.00192964196266897,0,0,0,0,0,0
10,101,5.70936555579214,-0.092500651990797,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,0.751949711704546,-0.0511024939051322,0,0,0,0,0,0
1,102,4.98924923844489,-0.0438855989158321,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.0318333943572986,-0.00248744083016741,0,0,0,0,0,0
2,102,5.37110422330411,-0.0524836192150093,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.413688379216524,-0.0110854611293446,0,0,0,0,0,0
3,102,4.75829005408672,-0.0659921395054854,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.199125790000868,-0.0245939814198207,0,0,0,0,0,0
4,102,3.96131329005827,-0.0188969992312236,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.996102554029321,0.0225011588544411,0,0,0,0,0,0
5,102,4.8780687144331,0.0173948348677469,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.0793471296544945,0.0587929929534116,0,0,0,0,0,0
6,102,4.98130699096686,-0.0389159389773543,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.0238911468792713,0.00248221910831041,0,0,0,0,0,0
7,102,4.7878195888597,-0.0491124000627518,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.169596255227887,-0.00771424197708708,0,0,0,0,0,0
8,102,4.68818862131333,-0.0158459921548704,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.269227222774257,0.0255521659307943,0,0,0,0,0,0
9,102,4.7405547498822,-0.0176098645146781,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.216861094205394,0.0237882935709866,0,0,0,0,0,0
10,102,5.26947414323978,-0.0392251685597419,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.312058299152193,0.0021729895259228,0,0,0,0,0,0
1,103,5.77176584975895,-0.059102677906887,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.814350005671363,-0.0177045198212223,0,0,0,0,0,0
2,103,4.93658172034307,-0.0385183607511632,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.0208341237445167,0.00287979733450148,0,0,0,0,0,0
3,103,5.13538077036468,-0.0389818187594394,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.177964926277089,0.0024163393262253,0,0,0,0,0,0
4,103,5.12779569910176,-0.0364784593631028,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.170379855014168,0.00491969872256194,0,0,0,0,0,0
5,103,5.48684102705419,-0.0462822313527776,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.5294251829666,-0.00488407326711283,0,0,0,0,0,0
6,103,5.9719177888728,-0.025632244465247,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,1.01450194478521,0.0157659136204177,0,0,0,0,0,0
7,103,4.70353459699581,-0.0381750738404415,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.253881247091781,0.00322308424522322,0,0,0,0,0,0
8,103,6.10943927785865,-0.0225790810797209,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,1.15202343377106,0.0188190770059439,0,0,0,0,0,0
9,103,5.32155717941676,-0.0418480355175213,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.364141335329165,-0.00044987743185658,0,0,0,0,0,0
10,103,5.86908620023422,-0.0404475085650542,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.911670356146634,0.000950649520610525,0,0,0,0,0,0
1,104,3.69421601061674,-0.0231832945892678,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-1.26319983347085,0.0182148634963969,0,0,0,0,0,0
2,104,4.05574821297738,-0.0547555450622287,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.901667631110211,-0.013357386976564,0,0,0,0,0,0
3,104,3.67740664558739,-0.0431535988705321,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-1.2800091985002,-0.00175544078486737,0,0,0,0,0,0
4,104,2.77238383648297,-0.0185802195183702,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-2.18503200760463,0.0228179385672946,0,0,0,0,0,0
5,104,3.86664265873399,-0.061632042716099,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-1.0907731853536,-0.0202338846304343,0,0,0,0,0,0
6,104,3.67497468671728,-0.0311671135828481,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-1.28244115737031,0.0102310445028166,0,0,0,0,0,0
7,104,4.20456710124913,-0.0279132744720018,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.752848742838458,0.0134848836136629,0,0,0,0,0,0
8,104,3.56631402937247,-0.0153033121421947,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-1.39110181471512,0.02609484594347,0,0,0,0,0,0
9,104,3.27335156725242,-0.038469221612842,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-1.68406427683517,0.00292893647282276,0,0,0,0,0,0
10,104,3.32516486382335,-0.000153227999394802,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-1.63225098026424,0.0412449300862699,0,0,0,0,0,0
1,105,6.00789279765695,-0.00664659725094886,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,1.05047695356936,0.0347515608347159,0,0,0,0,0,0
2,105,5.69737530935551,-0.0437421266791843,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.739959465267916,-0.00234396859351954,0,0,0,0,0,0
3,105,5.94083522484172,-0.0321233145258433,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.983419380754126,0.0092748435598214,0,0,0,0,0,0
4,105,5.88133682159889,-0.0513670046064049,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.923920977511298,-0.00996884652074023,0,0,0,0,0,0
5,105,5.91673310521208,-0.0330440622611599,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.95931726112449,0.00835409582450483,0,0,0,0,0,0
6,105,5.29753171252367,-0.04832143659242,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.340115868436078,-0.00692327850675527,0,0,0,0,0,0
7,105,7.07241097624151,-0.0577205551264836,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,2.11499513215391,-0.0163223970408189,0,0,0,0,0,0
8,105,5.46639494170775,-0.0088685903554994,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.508979097620164,0.0325295677301653,0,0,0,0,0,0
9,105,5.84168783549412,-0.0330664149853773,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.884271991406529,0.00833174310028739,0,0,0,0,0,0
10,105,5.18201464266931,-0.0354283889612378,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.224598798581718,0.00596976912442692,0,0,0,0,0,0
1,106,6.38158724987555,-0.0418333955772826,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,1.42417140578796,-0.000435237491617849,0,0,0,0,0,0
2,106,6.16985350136476,-0.0309331042088282,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,1.21243765727717,0.0104650538768365,0,0,0,0,0,0
3,106,5.58151713659793,-0.0545129458459171,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.624101292510336,-0.0131147877602523,0,0,0,0,0,0
4,106,5.79231557435092,-0.0546877955100189,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.834899730263325,-0.0132896374243542,0,0,0,0,0,0
5,106,5.47637494191044,-0.0431627835825916,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.51895909782285,-0.00176462549692688,0,0,0,0,0,0
6,106,5.6313907844884,-0.0693631999895341,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.673974940400808,-0.0279650419038694,0,0,0,0,0,0
7,106,5.66804951372016,-0.0483898542642082,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.710633669632569,-0.00699169617854353,0,0,0,0,0,0
8,106,5.88422148232586,-0.0458792659717417,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.926805638238267,-0.00448110788607696,0,0,0,0,0,0
9,106,5.7964520513179,-0.0530438527790079,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.839036207230315,-0.0116456946933432,0,0,0,0,0,0
10,106,5.9143935217344,-0.0145067041222727,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.956977677646806,0.026891453963392,0,0,0,0,0,0
1,107,5.2393007404275,-0.0245642759508764,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.281884896339912,0.0168338821347883,0,0,0,0,0,0
2,107,4.56955083742111,-0.0535749360997273,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.387865006666479,-0.0121767780140626,0,0,0,0,0,0
3,107,4.89948295307987,-0.0171576668964381,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.057932891007721,0.0242404911892266,0,0,0,0,0,0
4,107,5.05378168926436,-0.0549286673395932,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.0963658451767726,-0.0135305092539285,0,0,0,0,0,0
5,107,5.01315315386956,-0.0422680865651673,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.055737309781974,-0.000869928479502617,0,0,0,0,0,0
6,107,4.82366434710019,0.00587904546839906,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.133751496987403,0.0472772035540638,0,0,0,0,0,0
7,107,5.5193154691905,-0.0256166728187876,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.561899625102908,0.0157814852668771,0,0,0,0,0,0
8,107,4.84647275903439,-0.0468742023501872,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.110943085053203,-0.00547604426452247,0,0,0,0,0,0
9,107,5.08984676738236,-0.0374035425879472,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.132430923294771,0.00399461549771756,0,0,0,0,0,0
10,107,4.86679353836967,-0.0389030943551093,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.0906223057179245,0.00249506373055545,0,0,0,0,0,0
1,108,5.03699762802414,-0.023768597870036,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.0795817839365496,0.0176295602156287,0,0,0,0,0,0
2,108,5.36786124954221,-0.03368581112216,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.410445405454623,0.00771234696350476,0,0,0,0,0,0
3,108,5.63902365387546,-0.0551641614540348,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.681607809787868,-0.0137660033683701,0,0,0,0,0,0
4,108,4.68405199515783,-0.0363565258778863,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,-0.273363848929758,0.00504163220777845,0,0,0,0,0,0
5,108,3.9361598874693,-0.039557764423246,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,-1.02125595661829,0.00184039366241867,0,0,0,0,0,0
6,108,5.09999292947169,-0.0182859669010179,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.142577085384098,0.0231121911846468,0,0,0,0,0,0
7,108,5.19383719948126,-0.00765715061982034,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.236421355393673,0.0337410074658444,0,0,0,0,0,0
8,108,5.70973411797183,-0.0495208753489809,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.75231827388424,-0.00812271726331617,0,0,0,0,0,0
9,108,4.52212175076625,-0.00490282893616676,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,-0.435294093321339,0.036495329149498,0,0,0,0,0,0
10,108,5.48103374312395,-0.0436676559243954,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.523617899036361,-0.00226949783873065,0,0,0,0,0,0
1,109,4.43283035356212,-0.0288831581139245,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.524585490525467,0.0125149999717402,0,0,0,0,0,0
2,109,4.60967397648258,-0.0387032505432271,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.347741867605007,0.00269490754243765,0,0,0,0,0,0
3,109,4.53554879012546,-0.0436000043989901,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.421867053962127,-0.00220184631332535,0,0,0,0,0,0
4,109,4.13701428730817,-0.0660075150346608,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.820401556779423,-0.0246093569489961,0,0,0,0,0,0
5,109,4.27545659299069,-0.0576879785042232,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.681959251096899,-0.0162898204185585,0,0,0,0,0,0
6,109,4.65924195212367,-0.0582694357054213,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.298173891963919,-0.0168712776197566,0,0,0,0,0,0
7,109,4.35855748856205,-0.0462705467800783,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.59885835552554,-0.00487238869441354,0,0,0,0,0,0
8,109,4.01071335738997,-0.0394327271193002,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.946702486697618,0.00196543096636451,0,0,0,0,0,0
9,109,3.48616453013668,0.00399561872995027,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-1.47125131395091,0.045393776815615,0,0,0,0,0,0
10,109,5.32618256954165,-0.0481641041619343,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.368766725454064,-0.0067659460762696,0,0,0,0,0,0
1,110,5.06491206936635,-0.0650602346963824,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.107496225278759,-0.0236620766107177,0,0,0,0,0,0
2,110,5.3447816004949,-0.0262261737251711,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.387365756407307,0.0151719843604936,0,0,0,0,0,0
3,110,6.7228581741793,-0.0539916188106387,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,1.76544233009171,-0.0125934607249739,0,0,0,0,0,0
4,110,4.63298737040582,-0.020972392148768,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.324428473681774,0.0204257659368967,0,0,0,0,0,0
5,110,5.76578488633729,-0.0293420111022628,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.808369042249697,0.0120561469834019,0,0,0,0,0,0
6,110,4.58201108163672,-0.0561640418587316,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.375404762450868,-0.0147658837730669,0,0,0,0,0,0
7,110,5.57027880454986,-0.0248955928831781,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.612862960462265,0.0165025652024866,0,0,0,0,0,0
8,110,5.27318300012025,-0.0269149846932888,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.315767156032659,0.0144831733923759,0,0,0,0,0,0
9,110,5.44707444274101,-0.048568635955588,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.48965859865342,-0.00717047786992327,0,0,0,0,0,0
