b01_pop,0.02268,-0.00015304,0.00042867,-0.007022,-1.1001e-06,2.4625e-07,1.3255e-05,3.6962e-06,-2.2404e-05,8.7356e-06,2.5455e-05,2.2775e-06,-3.0571e-05,1.1593e-06,-0.0021686,-0.0008498,1.1464e-05,-6.8016e-05,-1.2941e-06,1.7287e-05,nan,0.0016502,-0.00010423,-9.7965e-20,-7.1628e-16,4.6106e-05,2.714e-07,-4.7266e-06,0.00058729,1.9436e-06,nan,-5.6271e-09,-2.2501e-12,nan,0.0027602,nan,-0.00010826,0.0018017,-2.0942e-06,1.1157e-07,-3.704e-05,-6.4706e-06,-2.1567e-05,-4.5781e-06,-6.7636e-06,1.6916e-05,-3.1475e-05,-3.9285e-06,0.003177,-0.0014292,1.5921e-05,2.3637e-07,-2.813e-06,-9.8814e-06,-4.1537e-06,6.4435e-07,nan
b11_pop,-0.00015304,0.00023237,0.0001267,-0.0043624,-6.4431e-07,2.0885e-07,1.8281e-06,-7.1021e-07,-9.5488e-06,2.9877e-06,3.2911e-06,-1.4923e-06,-4.1741e-06,2.6955e-06,-0.00070934,5.2788e-05,-1.1007e-05,-1.134e-06,2.9132e-05,-2.1997e-05,nan,-0.00058488,4.5479e-05,5.2296e-18,-2.8721e-15,-2.6249e-05,1.3407e-06,9.7133e-07,-0.0014653,5.4413e-05,nan,-1.2382e-08,9.2166e-12,nan,8.205e-05,nan,-5.3621e-05,0.0014526,-8.7592e-07,1.4725e-07,-8.6759e-06,-1.0902e-06,-6.7805e-06,-1.9679e-06,-1.2514e-05,2.1327e-06,-6.2995e-06,1.6087e-06,0.00047373,-0.00011844,-8.0125e-06,8.9084e-08,-5.631e-08,-7.3488e-07,9.0111e-08,4.9162e-08,nan
b21_pop,0.00042867,0.0001267,0.00026642,-0.005221,-1.0841e-06,2.6207e-07,2.4798e-06,2.2412e-06,-1.4522e-05,5.5584e-06,7.1372e-06,-2.3799e-07,-1.1978e-05,3.3648e-06,-0.00053012,-9.5721e-05,-2.0273e-06,-7.0173e-06,7.0266e-06,-1.4449e-05,nan,-0.0004745,3.86e-06,2.4712e-18,-1.6333e-15,-1.9123e-05,1.0279e-06,-2.5477e-05,-0.00025189,3.9151e-05,nan,-1.02e-08,3.5867e-12,nan,0.00027296,nan,-0.00010189,0.0017455,-1.7686e-06,1.4984e-07,-1.5617e-05,-1.265e-06,-1.393e-05,-4.0959e-06,-1.5831e-05,5.8665e-06,-1.2689e-05,1.5834e-06,0.0012327,-0.00027154,-1.8353e-07,1.8986e-07,-3.3021e-07,-2.7788e-06,-7.0781e-07,3.0282e-08,nan
a1_pop,-0.007022,-0.0043624,-0.005221,0.44935,1.4759e-05,-6.4035e-06,3.8532e-05,-6.0498e-05,0.00074063,-0.00017989,-7.6406e-05,8.7851e-05,0.00019637,-0.00017337,0.030222,0.0091026,3.9808e-05,0.00056441,0.00013228,0.00016569,nan,0.050842,0.00020886,-1.5581e-16,4.6055e-14,0.0008639,-1.8822e-05,6.6455e-05,0.0048071,-0.0005886,nan,2.6247e-07,-9.8857e-11,nan,-0.0056673,nan,0.0016672,-0.13671,2.4918e-05,-3.3151e-06,0.00051022,6.5307e-05,0.00033165,6.8573e-05,0.00053918,-0.00010454,0.00062681,-0.00014354,-0.031026,0.023055,-0.00029362,-7.7958e-06,1.6637e-06,4.0178e-05,8.0458e-06,1.8224e-06,nan
b02_pop,-1.1001e-06,-6.4431e-07,-1.0841e-06,1.4759e-05,9.0779e-06,-3.451e-07,2.2151e-07,-1.6663e-07,3.8945e-07,-9.176e-08,8.567e-08,-1.1346e-07,1.4048e-08,-2.4763e-08,-6.202e-05,3.8481e-05,1.1233e-06,5.2288e-06,-1.6737e-06,-3.2674e-07,nan,0.00016469,-4.7043e-06,-2.4919e-19,1.714e-16,-2.4141e-06,-1.1619e-07,9.6296e-07,7.0824e-05,-2.8465e-06,nan,8.5579e-10,-1.7204e-13,nan,-2.8348e-06,nan,5.8424e-07,-3.1116e-06,-5.2013e-08,-6.5843e-09,3.2887e-07,-1.011e-07,-2.9641e-08,8.8983e-08,1.8176e-07,-2.2139e-08,3.0376e-07,-1.6535e-08,-9.8589e-05,5.6253e-05,7.9596e-08,5.9399e-09,-1.5891e-07,-5.5313e-08,-1.5959e-08,-1.6719e-08,nan
b12_pop,2.4625e-07,2.0885e-07,2.6207e-07,-6.4035e-06,-3.451e-07,2.2794e-07,-1.3654e-07,8.3594e-08,-5.6222e-10,-1.1148e-08,-4.6444e-08,3.3352e-08,-3.4643e-08,2.124e-09,5.4216e-06,-2.8639e-06,8.0195e-07,4.804e-07,-1.7375e-06,1.575e-06,nan,8.882e-05,-3.1433e-06,-4.0714e-19,2.1518e-16,-9.4397e-08,-1.0335e-07,-8.3509e-09,0.00014412,-3.6751e-06,nan,8.4558e-10,-6.5504e-13,nan,4.4534e-07,nan,-1.2986e-07,2.1362e-06,-1.4624e-08,3.0514e-09,-1.3809e-07,9.563e-08,-7.0773e-08,1.046e-08,-6.2839e-09,2.5736e-08,-1.9292e-08,3.4324e-08,1.2257e-05,-2.0255e-06,2.7778e-09,3.0073e-09,2.6384e-08,1.9977e-08,2.9942e-09,-1.1143e-09,nan
b03_pop,1.3255e-05,1.8281e-06,2.4798e-06,3.8532e-05,2.2151e-07,-1.3654e-07,0.0039702,-0.00011753,1.3207e-06,-1.1896e-06,4.233e-06,-8.318e-07,1.2961e-06,-5.9833e-07,-0.00031312,-0.00021793,-1.3312e-05,-8.6521e-05,1.5477e-05,-1.7791e-06,nan,-0.0019109,7.0814e-05,4.5839e-18,-3.5905e-15,7.7474e-05,2.3162e-06,-2.1541e-05,-0.0010373,6.0551e-05,nan,-1.8099e-08,5.1349e-12,nan,2.2809e-05,nan,1.9131e-06,-3.0925e-05,3.5229e-07,7.5306e-08,-2.9027e-05,2.6854e-07,3.0474e-06,1.9887e-06,1.0153e-05,-5.4818e-07,4.9928e-06,-5.4484e-07,0.00034124,-0.00050605,-2.9822e-07,-9.8365e-09,2.3633e-06,-2.6115e-06,-1.6432e-07,-1.1511e-07,nan
b13_pop,3.6962e-06,-7.1021e-07,2.2412e-06,-6.0498e-05,-1.6663e-07,8.3594e-08,-0.00011753,0.00015879,2.766e-07,7.8318e-07,2.8757e-07,1.6314e-07,1.2004e-06,-5.6175e-08,-0.00020178,6.5604e-05,-1.1107e-05,1.7911e-05,2.6637e-05,-1.9688e-05,nan,0.00045286,2.3505e-05,3.7142e-18,-2.0947e-15,-8.988e-06,8.4366e-07,2.7457e-06,-0.001365,4.2319e-05,nan,-8.3208e-09,7.4251e-12,nan,-1.4979e-06,nan,-1.2823e-06,1.9513e-05,1.1861e-07,-5.1153e-08,5.4593e-06,-3.765e-07,-2.1042e-06,-4.2699e-07,-4.8956e-08,-4.0441e-08,-1.0425e-08,-5.2973e-07,-0.00018508,5.8237e-05,-1.6031e-07,-3.7729e-08,-1.2625e-06,4.6027e-07,-6.9057e-09,3.825e-08,nan
b04_pop,-2.2404e-05,-9.5488e-06,-1.4522e-05,0.00074063,3.8945e-07,-5.6222e-10,1.3207e-06,2.766e-07,0.010542,-9.3129e-05,-4.2046e-06,1.2281e-06,5.006e-06,-2.3657e-07,0.00025509,-5.6122e-05,-2.5616e-06,-5.893e-06,3.7845e-06,-4.1515e-06,nan,-0.00035456,2.0307e-05,6.8307e-19,-7.5396e-16,8.1581e-07,5.1747e-07,-1.7739e-06,-0.00044125,1.3152e-05,nan,-2.8109e-09,2.0547e-12,nan,-2.1323e-05,nan,8.4653e-06,-0.00032324,-2.9006e-08,-1.0989e-08,9.4531e-06,-1.3942e-06,5.4037e-05,1.2189e-05,6.5747e-06,8.5523e-08,3.5635e-06,-1.843e-06,0.0003244,-0.00035077,-1.1529e-08,-8.8084e-08,-1.6024e-06,-6.3926e-06,7.1615e-08,-4.0655e-08,nan
b14_pop,8.7356e-06,2.9877e-06,5.5584e-06,-0.00017989,-9.176e-08,-1.1148e-08,-1.1896e-06,7.8318e-07,-9.3129e-05,6.5185e-05,1.5799e-06,-5.7147e-07,3.4599e-07,-1.3975e-07,7.8153e-06,2.4232e-05,2.0403e-07,1.3065e-06,-2.8371e-07,1.6049e-07,nan,4.2949e-05,-3.3232e-06,1.3303e-19,5.5144e-17,4.1974e-07,-7.2503e-08,4.5407e-07,4.562e-05,-5.7907e-07,nan,7.5156e-11,-1.2271e-13,nan,4.8346e-06,nan,-4.066e-06,7.5116e-05,-1.8612e-07,-1.6395e-09,-1.3504e-06,1.9618e-07,-4.3303e-06,-7.61e-06,-1.5177e-06,-5.9599e-07,-4.4651e-07,5.7638e-07,-7.6552e-05,0.00013501,-7.5759e-09,3.3357e-08,2.0146e-07,4.6181e-06,1.9883e-08,3.2898e-08,nan
