b01_pop,1,-0.066663,0.17439,-0.069557,-0.0024245,0.0034249,0.0013968,0.0019477,-0.0014489,0.0071845,0.0030861,0.0015702,-0.0042479,0.00096696,-0.0020213,-0.0090007,0.0052399,-0.011429,-0.00027657,0.0050973,nan,0.0034761,-0.006535,-5.758e-08,-7.4901e-06,0.0020839,0.00088548,-0.00122,0.0020522,0.00019696,nan,-4.8011e-05,-1.2437e-05,nan,0.15998,nan,-0.070227,0.048914,-0.005481,0.0019393,-0.004874,-0.0045241,-0.0018888,-0.004494,-0.0010359,0.014279,-0.0055843,-0.0041006,0.0038841,-0.014687,0.015591,0.0018807,-0.0013809,-0.0037706,-0.011617,0.0016133,nan
b11_pop,-0.066663,1,0.50921,-0.42691,-0.014028,0.028696,0.0019032,-0.0036973,-0.006101,0.024275,0.0039419,-0.010165,-0.00573,0.022212,-0.0065318,0.0055236,-0.049702,-0.0018826,0.061509,-0.064077,nan,-0.012172,0.028171,3.0367e-05,-0.00029672,-0.011721,0.043213,0.0024768,-0.050585,0.054475,nan,-0.0010437,0.0005033,nan,0.046982,nan,-0.34363,0.38961,-0.022648,0.025285,-0.011279,-0.0075305,-0.0058666,-0.019084,-0.018934,0.017786,-0.011042,0.016589,0.0057218,-0.012025,-0.077518,0.0070023,-0.0002731,-0.0027704,0.0024897,0.001216,nan
b21_pop,0.17439,0.50921,1,-0.47717,-0.022044,0.03363,0.0024111,0.010896,-0.0086652,0.042179,0.0079837,-0.0015139,-0.015356,0.025895,-0.0045589,-0.0093541,-0.0085495,-0.010879,0.013856,-0.03931,nan,-0.0092224,0.002233,1.3401e-05,-0.00015759,-0.0079747,0.030942,-0.060672,-0.0081213,0.036606,nan,-0.000803,0.00018292,nan,0.14597,nan,-0.6098,0.43724,-0.042708,0.024031,-0.01896,-0.0081604,-0.011256,-0.037097,-0.022372,0.04569,-0.020771,0.01525,0.013905,-0.025746,-0.0016583,0.013937,-0.0014956,-0.0097835,-0.018264,0.00069955,nan
a1_pop,-0.069557,-0.42691,-0.47717,1,0.0073077,-0.020009,0.00091227,-0.0071621,0.010761,-0.033239,-0.0020811,0.013608,0.0061301,-0.032489,0.0063284,0.02166,0.0040878,0.021306,0.0063514,0.010976,nan,0.024061,0.0029419,-2.0574e-05,0.0001082,0.0087722,-0.013796,0.0038535,0.0037738,-0.013401,nan,0.00050311,-0.00012276,nan,-0.073795,nan,0.24296,-0.83382,0.014651,-0.012945,0.015083,0.010258,0.0065253,0.015123,0.018553,-0.019826,0.024984,-0.03366,-0.0085216,0.053229,-0.064597,-0.013935,0.00018349,0.0034444,0.0050553,0.0010251,nan
b02_pop,-0.0024245,-0.014028,-0.022044,0.0073077,1,-0.2399,0.0011668,-0.0043889,0.0012589,-0.0037721,0.00051916,-0.0039101,9.7567e-05,-0.0010324,-0.0028894,0.020372,0.025663,0.043916,-0.017879,-0.0048155,nan,0.017341,-0.014743,-7.3208e-06,8.9586e-05,-0.0054537,-0.018947,0.012423,0.01237,-0.014418,nan,0.00036497,-4.7532e-05,nan,-0.0082126,nan,0.018943,-0.0042226,-0.0068041,-0.0057203,0.0021631,-0.0035333,-0.00012975,0.004366,0.0013915,-0.00093408,0.0026938,-0.00086268,-0.0060246,0.028895,0.0038961,0.0023622,-0.0038991,-0.001055,-0.0022309,-0.0020923,nan
b12_pop,0.0034249,0.028696,0.03363,-0.020009,-0.2399,1,-0.0045389,0.013895,-1.1469e-05,-0.0028922,-0.0017762,0.0072534,-0.0015184,0.00055884,0.001594,-0.009568,0.11562,0.025463,-0.11713,0.14649,nan,0.059019,-0.062166,-7.5485e-05,0.00070977,-0.0013458,-0.10636,-0.0006799,0.15886,-0.11748,nan,0.0022758,-0.0011421,nan,0.008142,nan,-0.026571,0.018294,-0.012073,0.01673,-0.0057316,0.021091,-0.0019551,0.0032388,-0.00030359,0.0068525,-0.0010797,0.011301,0.0047266,-0.0065659,0.00085805,0.0075473,0.0040855,0.0024046,0.0026414,-0.00088004,nan
b03_pop,0.0013968,0.0019032,0.0024111,0.00091227,0.0011668,-0.0045389,1,-0.14803,0.00020415,-0.0023383,0.0012266,-0.0013707,0.00043044,-0.0011928,-0.00069755,-0.0055167,-0.014542,-0.034748,0.0079055,-0.0012538,nan,-0.0096208,0.010612,6.4395e-06,-8.9739e-05,0.0083693,0.018062,-0.013289,-0.0086638,0.014666,nan,-0.00036909,6.7839e-05,nan,0.0031597,nan,0.0029661,-0.0020067,0.0022037,0.0031285,-0.0091291,0.00044876,0.00063789,0.0046659,0.0037165,-0.001106,0.0021172,-0.0013593,0.00099712,-0.01243,-0.000698,-0.00018706,0.0027729,-0.0023817,-0.0010984,-0.00068882,nan
b13_pop,0.0019477,-0.0036973,0.010896,-0.0071621,-0.0043889,0.013895,-0.14803,1,0.00021379,0.007698,0.00041668,0.0013443,0.0019934,-0.00055998,-0.0022477,0.0083042,-0.060676,0.035968,0.068035,-0.06938,nan,0.011401,0.017613,2.6091e-05,-0.00026178,-0.004855,0.032896,0.0084697,-0.057006,0.051253,nan,-0.00084848,0.00049051,nan,-0.0010376,nan,-0.0099409,0.0063314,0.00371,-0.010626,0.0085854,-0.003146,-0.0022024,-0.0050093,-8.9611e-05,-0.00040797,-2.2105e-05,-0.0066082,-0.0027042,0.0071525,-0.0018762,-0.0035876,-0.0074072,0.002099,-0.00023082,0.0011445,nan
b04_pop,-0.0014489,-0.006101,-0.0086652,0.010761,0.0012589,-1.1469e-05,0.00020415,0.00021379,1,-0.11235,-0.0007477,0.0012419,0.0010203,-0.00028943,0.00034875,-0.00087188,-0.0017174,-0.0014524,0.0011863,-0.0017955,nan,-0.0010955,0.0018676,5.8889e-07,-1.1564e-05,5.4085e-05,0.0024764,-0.00067156,-0.0022617,0.001955,nan,-3.5178e-05,1.6659e-05,nan,-0.0018128,nan,0.0080544,-0.012872,-0.00011135,-0.00028016,0.0018246,-0.0014298,0.0069415,0.01755,0.001477,0.00010589,0.00092734,-0.0028217,0.00058173,-0.0052873,-1.656e-05,-0.001028,-0.0011538,-0.003578,0.00029378,-0.00014931,nan
b14_pop,0.0071845,0.024275,0.042179,-0.033239,-0.0037721,-0.0028922,-0.0023383,0.007698,-0.11235,1,0.0035729,-0.0073494,0.00089676,-0.0021743,0.00013588,0.0047873,0.0017395,0.0040948,-0.001131,0.00088272,nan,0.0016876,-0.0038865,1.4584e-06,1.0756e-05,0.00035387,-0.0044124,0.0021861,0.0029735,-0.0010946,nan,1.1961e-05,-1.2652e-05,nan,0.0052267,nan,-0.049198,0.03804,-0.009086,-0.00053155,-0.0033146,0.0025584,-0.007074,-0.13934,-0.0043358,-0.009384,-0.0014777,0.011222,-0.0017457,0.02588,-0.00013838,0.0049505,0.0018447,0.032871,0.0010372,0.0015364,nan
b05_pop,0.0030861,0.0039419,0.0079837,-0.0020811,0.00051916,-0.0017762,0.0012266,0.00041668,-0.0007477,0.0035729,1,-0.16027,0.001604,-0.0013681,-0.0013142,0.0048148,0.00038905,0.0013935,0.00022469,-0.00026668,nan,0.0023104,-0.0013563,-3.5817e-06,1.637e-05,0.00066349,-0.00046669,0.0006694,-0.00065235,-0.00012684,nan,0.0001049,-8.8765e-06,nan,0.0044121,nan,-0.011833,0.0022483,0.0023796,0.0013683,0.0047462,-0.0034925,-0.0010684,-0.0017778,0.060168,-0.032336,0.00035516,6.3749e-06,-0.00062559,0.0020127,-0.0019936,0.00052509,-0.0016821,0.0010515,-0.021606,0.0013899,nan
b15_pop,0.0015702,-0.010165,-0.0015139,0.013608,-0.0039101,0.0072534,-0.0013707,0.0013443,0.0012419,-0.0073494,-0.16027,1,-0.0018424,0.0076676,0.0041486,-0.019821,0.0019331,0.0029886,-0.0028094,0.0054061,nan,-0.0012137,0.0004108,-1.2e-05,8.1003e-05,-0.0025167,-0.0054681,0.0019555,0.0051219,-0.0059994,nan,0.00040478,-7.6608e-05,nan,-0.0021368,nan,0.012586,-0.017727,-0.0048917,0.004026,-0.0045266,0.0065886,-0.00024024,0.0077405,-0.018624,0.060414,0.00062063,0.0079872,0.0026166,-0.011893,0.0018409,-0.0011047,0.0013366,0.00082479,-0.010727,-0.0017609,nan
b06_pop,-0.0042479,-0.00573,-0.015356,0.0061301,9.7567e-05,-0.0015184,0.00043044,0.0019934,0.0010203,0.00089676,0.001604,-0.0018424,1,-0.16521,-0.00020245,-0.010295,-0.0014375,-0.0004402,0.00096718,-0.00067174,nan,-0.0010805,0.0012048,-4.5643e-07,-3.9323e-06,-0.0011739,0.0017547,0.0021257,-0.0018419,0.00032434,nan,1.4467e-05,1.1525e-05,nan,-0.0029339,nan,0.0052663,-0.007982,-0.00056642,-0.0035021,-0.0010254,0.0024797,0.00052843,0.0010331,0.0023321,0.0029094,0.067437,-0.039243,0.0002782,-0.017236,0.00024895,-0.00010022,-0.00079469,-0.00073654,-0.0055949,-0.014764,nan
b16_pop,0.00096696,0.022212,0.025895,-0.032489,-0.0010324,0.00055884,-0.0011928,-0.00055998,-0.00028943,-0.0021743,-0.0013681,0.0076676,-0.16521,1,0.0021072,0.012332,-0.0082923,-0.012967,0.0019049,-0.0036903,nan,-0.00080142,0.0023011,5.9522e-06,-4.8586e-05,0.031884,0.0064291,-0.0025813,-0.0017906,0.0049226,nan,-0.0001681,4.7657e-05,nan,0.004971,nan,-0.014383,0.035886,0.0017698,0.00038329,0.0025717,-0.00027575,0.00040692,-0.0043269,0.0030549,-0.0036124,-0.026449,0.089904,0.0015655,0.022452,-0.00039362,-0.00057924,-0.0001699,0.0015258,-0.001418,-0.0082627,nan
b07_pop,-0.0020213,-0.0065318,-0.0045589,0.0063284,-0.0028894,0.001594,-0.00069755,-0.0022477,0.00034875,0.00013588,-0.0013142,0.0041486,-0.00020245,0.0021072,1,-0.15786,-0.0079001,-0.0096626,-0.0045014,-0.0019264,nan,-0.0056102,0.003978,2.0936e-06,-3.1353e-06,0.0029922,0.00079118,-0.00094885,0.001992,0.00022993,nan,3.1085e-06,5.5222e-06,nan,-0.0027813,nan,0.011937,-0.0060882,-0.0028862,2.2568e-05,0.0025763,-0.0017758,0.0011278,-0.0072649,0.0013129,0.0014808,-0.0026086,0.0025956,0.12772,-0.062217,-0.00031645,-1.6911e-05,-0.00054125,0.0016875,-0.0042082,-0.00072896,nan
b17_pop,-0.0090007,0.0055236,-0.0093541,0.02166,0.020372,-0.009568,-0.0055167,0.0083042,-0.00087188,0.0047873,0.0048148,-0.019821,-0.010295,0.012332,-0.15786,1,0.014216,0.057753,-0.036258,0.044867,nan,0.024281,-0.032422,-1.7034e-05,0.0002513,8.3415e-05,-0.048235,0.0025441,0.038709,-0.045107,nan,0.00081087,-0.0004046,nan,0.0033214,nan,-0.0020679,-0.015185,0.010877,-0.0066632,-0.0071358,0.0080191,-0.0042733,0.01038,0.0026697,-0.0038065,0.0049233,0.00066391,-0.12475,0.52316,-0.0048637,0.0025838,0.00083534,-0.0024878,0.00085169,-0.0143,nan
p1_pop,0.0052399,-0.049702,-0.0085495,0.0040878,0.025663,0.11562,-0.014542,-0.060676,-0.0017174,0.0017395,0.00038905,0.0019331,-0.0014375,-0.0082923,-0.0079001,0.014216,1,0.4411,-0.31423,0.44409,nan,0.47332,-0.723,-0.00031246,0.0031022,-0.23079,-0.5767,0.18954,0.43001,-0.49845,nan,0.01073,-0.0040796,nan,-0.0066941,nan,0.0056731,-0.030189,-0.007323,-0.011202,0.0052794,0.025459,0.0027144,0.0093661,0.0023813,-0.00051333,0.003621,0.00066478,-0.0094078,0.073152,0.046006,0.0087257,-0.0085747,-0.0064059,0.0051071,-0.0091789,nan
g1_pop,-0.011429,-0.0018826,-0.010879,0.021306,0.043916,0.025463,-0.034748,0.035968,-0.0014524,0.0040948,0.0013935,0.0029886,-0.0004402,-0.012967,-0.0096626,0.057753,0.4411,1,-0.29436,0.43272,nan,0.45201,-0.52757,-0.00026692,0.0033133,-0.39625,-0.6471,0.25563,0.39849,-0.51713,nan,0.011377,-0.004234,nan,-0.011047,nan,-0.010727,-0.05143,-0.0029197,0.011372,-0.001449,0.07912,0.0010456,0.0059883,0.0017412,-0.0029247,0.0092891,-0.0017734,-0.013748,0.11646,0.0070367,0.0054482,-0.0075471,-0.003102,0.0008648,-0.012746,nan
